rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,158,158,-67,35.5,10.4,475302391,635253,475302391:635253,Mary & May Tranexamic Acid+glutathion Koyu Halka Karşıtı Aydınlatıcı Göz Çevresi Kremi 12 Gr,Mary & May,Vionine,361.49,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,8326,-21,2408,"[""Kargo Bedava""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mary-may/tranexamic-acid-glutathion-koyu-halka-karsiti-aydinlatici-goz-cevresi-kremi-12-gr-p-475302391?boutiqueId=61&merchantId=635253
kozmetik:kozmetik-vitrini,193,193,-63,21.6,8.4,71624930,1072118,71624930:1072118,tnl shop Et Itici Portakal Çubuğu 100lü,tnl shop,DGN TAKIKOZMETİK,75,,,InStock,,,,,4.7,498,0,28,"[""10 TL Kupon"",""Sepette %2 İndirim"",""Kargo Bedava""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tnl-shop/et-itici-portakal-cubugu-100lu-p-71624930?boutiqueId=61&merchantId=1072118
kozmetik:kozmetik-vitrini,167,167,-60,26,4,905023641,1060158,905023641:1060158,PHELSİUM Dökülme Karşıtı Kemik İlikli Bakım Şampuanı 500 ml,PHELSİUM,Online Sipariş,299.99,,-11.7,InStock,,,,,4.2,1793,5,808,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/phelsium/dokulme-karsiti-kemik-ilikli-bakim-sampuani-500-ml-p-905023641?boutiqueId=61&merchantId=1060158
kozmetik:kozmetik-vitrini,185,185,-60,32.8,11.8,281950,803859,281950:803859,Essence I Love Crazy Volume Hacim Maskara,Essence,essence,299.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,3754,1,336,"[""Kargo Bedava""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/essence/i-love-crazy-volume-hacim-maskara-p-281950?boutiqueId=61&merchantId=803859
kozmetik:kozmetik-vitrini,128,128,-59,33.6,25.5,996722646,1031124,996722646:1031124,THE BATH FACTORY Liberty Vücut Losyonu 200 ml,THE BATH FACTORY,The Bath Factory,349,,8.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,1457,19,142,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/the-bath-factory/liberty-vucut-losyonu-200-ml-p-996722646?boutiqueId=61&merchantId=1031124
kozmetik:kozmetik-vitrini,178,178,-56,21.1,8.9,830267663,812642,830267663:812642,AcarlarTicaret 21 Parça Pro Nail Art Desen Tırnak Süsleme Dot Ve French Seti,AcarlarTicaret,ACARLAR TİCARET,176.33,,6.5,InStock,,,,,4.4,,0,41,"[""Kargo Bedava""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/acarlarticaret/21-parca-pro-nail-art-desen-tirnak-susleme-dot-ve-french-seti-p-830267663?boutiqueId=61&merchantId=812642
kozmetik:kozmetik-vitrini,101,101,-54,33.5,15.9,992731571,658288,992731571:658288,Deftion Profesyonel Çift Bölmeli Geniş Hacimli Makyaj Çantası Su Geçirmez Büyük Boy Seyahat Organizeri,Deftion,Deftion Official Store,332.17,349,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,0,60,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/deftion/profesyonel-cift-bolmeli-genis-hacimli-makyaj-cantasi-su-gecirmez-buyuk-boy-seyahat-organizeri-p-992731571?boutiqueId=61&merchantId=658288
kozmetik:kozmetik-vitrini,115,115,-51,52.5,52.5,926947332,830154,926947332:830154,CALLİEL Aydınlatıcı Leke Karşıtı Cilt Tonu Eşitleyici ve Parlatıcı Rice Tonik 200 Ml,CALLİEL,Calliel,353.4,,76.8,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.1,2705,18,2432,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/calliel/aydinlatici-leke-karsiti-cilt-tonu-esitleyici-ve-parlatici-rice-tonik-200-ml-p-926947332?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,159,159,-51,32.2,0,31503930,107599,31503930:107599,Nascita 3 BOYUTLU PROFESYONEL SAC FIRCASI.NASFPRO00002,Nascita,ENUCUZAVN,194.21,,0,InStock,,,,,4.6,,0,376,"[""Sepette %1 İndirim"",""Kargo Bedava""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nascita/3-boyutlu-profesyonel-sac-fircasi-nasfpro00002-p-31503930?boutiqueId=61&merchantId=107599
kozmetik:kozmetik-vitrini,197,197,-51,31.3,0,318277648,998700,318277648:998700,Cream Co. Kırışıklık Karşıtı Peptit Serum | Aydınlatıcı | Niacinamide Hyaluronik Asit | Tüm Cilt Tipleri,Cream Co.,KeepNatura,250.08,,,InStock,,,,,4.5,8286,-217,3548,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cream-co/kirisiklik-karsiti-peptit-serum-aydinlatici-niacinamide-hyaluronik-asit-tum-cilt-tipleri-p-318277648?boutiqueId=61&merchantId=998700
kozmetik:kozmetik-vitrini,111,111,-46,20.6,9.4,1071762699,217992,1071762699:217992,MATSU Pillow Saç ve Vücut Misti 50 ml | Tatlı Notalar | Hair and Body Mist,MATSU,Matsu Professional,539.37,,0,InStock,,,,,3.7,379,2,48,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/matsu/pillow-sac-ve-vucut-misti-50-ml-tatli-notalar-hair-and-body-mist-p-1071762699?boutiqueId=61&merchantId=217992
kozmetik:kozmetik-vitrini,97,97,-45,12,18,1163771080,556702,1163771080:556702,Cream Co. Aydınlatıcı Gözenek Sıkılaştırıcı Ferahlatıcı Yüz Spreyi Seti Face Mist | Niacinamide & Peptit,Cream Co.,Cream Co.,332.4,,0,InStock,,,,,4.4,31,5,14,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cream-co/aydinlatici-gozenek-sikilastirici-ferahlatici-yuz-spreyi-seti-face-mist-niacinamide-peptit-p-1163771080?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,144,144,-42,26.7,3.3,208029821,115294,208029821:115294,La Cire Kaş Şekillendirici Wax 50 Ml,La Cire,parfummoda,99.9,,0,InStock,,,,,4.2,,0,179,"[""Kargo Bedava""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/la-cire/kas-sekillendirici-wax-50-ml-p-208029821?boutiqueId=61&merchantId=115294
kozmetik:kozmetik-vitrini,109,109,-40,53.8,16.2,1149314441,939587,1149314441:939587,Glowland Likit Allık | Coral Bloom,Glowland,Glowland,299.99,499.99,0,InStock,,,,,4.6,52,0,10,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/glowland/likit-allik-coral-bloom-p-1149314441?boutiqueId=61&merchantId=939587
kozmetik:kozmetik-vitrini,174,174,-39,20.3,9.7,1087375987,443728,1087375987:443728,"Qremfi Gözenek Sıkılaştırıcı, Siyah Nokta Karşıtı Salisilik Asit BHA Kırmızı Kil Maskesi 100 ml",Qremfi,FREEWALK,313.4,,15.1,InStock,,,,,4.4,341,0,151,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/qremfi/gozenek-sikilastirici-siyah-nokta-karsiti-salisilik-asit-bha-kirmizi-kil-maskesi-100-ml-p-1087375987?boutiqueId=61&merchantId=443728
kozmetik:kozmetik-vitrini,63,63,-37,34.3,24.9,728932556,1153330,728932556:1153330,eliamora Bb Krem +50 Spf Yüksek Koruyucu Dark,eliamora,Hızlıca,325,,62.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,,0,948,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/eliamora/bb-krem-50-spf-yuksek-koruyucu-dark-p-728932556?boutiqueId=61&merchantId=1153330
kozmetik:kozmetik-vitrini,116,116,-37,32.6,6.8,92899249,148927,92899249:148927,"lashlift Kirpik Lifting Seti, Lash Lift, Kaş & Kirpik Perma Seti (Full Set)",lashlift,Venzen Cosmetic,489.35,539.91,0,InStock,,,,,4.3,784,1,319,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lashlift/kirpik-lifting-seti-lash-lift-kas-kirpik-perma-seti-full-set-p-92899249?boutiqueId=61&merchantId=148927
kozmetik:kozmetik-vitrini,122,122,-33,43.8,44.6,802277773,1158462,802277773:1158462,NIVOSHE Ağız Kokusu Giderici Sprey Ağız Kokusu Önleyici Sprey Ağız Kokusu Spreyi Propolis05,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,404,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,2448,3,1073,"[""Kargo Bedava""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nivoshe/agiz-kokusu-giderici-sprey-agiz-kokusu-onleyici-sprey-agiz-kokusu-spreyi-propolis05-p-802277773?boutiqueId=61&merchantId=1158462
kozmetik:kozmetik-vitrini,80,80,-32,23.2,6.8,132654534,130546,132654534:130546,Olaplex No3+ Complete Repair Treatment 100 ML,Olaplex,MY GRUP KOZMETİK,1880,,,InStock,,,,,4.1,798,5,1051,"[""50 TL Kupon"",""Kargo Bedava"",""Sepette %10 İndirim""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/olaplex/no3-complete-repair-treatment-100-ml-p-132654534?boutiqueId=61&merchantId=130546
kozmetik:kozmetik-vitrini,56,56,-31,40.6,20.8,729812633,139435,729812633:139435,TDRS Narcotic 100 ML Bergamot Özel Seri Uzun Süre Kalıcı Erkek Parfüm,TDRS,Tudors,414.62,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,10922,6,1375,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tdrs/narcotic-100-ml-bergamot-ozel-seri-uzun-sure-kalici-erkek-parfum-p-729812633?boutiqueId=61&merchantId=139435
kozmetik:kozmetik-vitrini,154,154,-31,38.8,20.8,851615150,107302,851615150:107302,Sinoz Pink Touch Anında Ton Eşitleyici Leke Karşıtı SPF50+ Pembe Sıvı Yüz Güneş Kremi PA++++ 50ml,Sinoz,Sinoz Kozmetik,499,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,6453,5,2434,"[""Kargo Bedava""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sinoz/pink-touch-aninda-ton-esitleyici-leke-karsiti-spf50-pembe-sivi-yuz-gunes-kremi-pa-50ml-p-851615150?boutiqueId=61&merchantId=107302
kozmetik:kozmetik-vitrini,70,70,-30,30.8,28.4,971697551,830154,971697551:830154,CALLİEL Leke Karşıtı Ton Eşitleyici ve Gözenek Sıkılaştırıcı Bakım Seti,CALLİEL,Calliel,598.4,,44.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,640,11,446,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/calliel/leke-karsiti-ton-esitleyici-ve-gozenek-sikilastirici-bakim-seti-p-971697551?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,149,149,-29,37.6,0.9,31072925,109331,31072925:109331,Bio-Oil Çatlak Karşıtı Nemlendirici Cilt Bakım Yağı 125 ml Leke Karşıtı Hamilelik Çatlakları İçin Vitamin E,Bio-Oil,Mutlu Fiyatlar,324,354,-17.8,InStock,,,,,4.4,4289,-21,1821,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bio-oil/catlak-karsiti-nemlendirici-cilt-bakim-yagi-125-ml-leke-karsiti-hamilelik-catlaklari-icin-vitamin-e-p-31072925?boutiqueId=61&merchantId=109331
kozmetik:kozmetik-vitrini,152,152,-29,79.9,10.1,241551875,2727,241551875:2727,Pierre Cardin Tattoo Dipliner Suya Dayanıklı Keçe Uçlu Eyeliner,Pierre Cardin,Miorre,94,235,0,InStock,,,,,4.1,309,6,13,"[""Sepette %60 İndirim"",""Sepette %55 İndirim"",""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pierre-cardin/tattoo-dipliner-suya-dayanikli-kece-uclu-eyeliner-p-241551875?boutiqueId=61&merchantId=2727
kozmetik:kozmetik-vitrini,124,124,-28,24.4,20.2,1120926033,443728,1120926033:443728,Qremfi Gül Maya Kil Maskesi | Aydınlatıcı | Bariyer Güçlendirici | Akne Karşıtı | Yağ Dengeleyici | 100 ml,Qremfi,FREEWALK,313.4,,16.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,337,1,282,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/qremfi/gul-maya-kil-maskesi-aydinlatici-bariyer-guclendirici-akne-karsiti-yag-dengeleyici-100-ml-p-1120926033?boutiqueId=61&merchantId=443728
kozmetik:kozmetik-vitrini,94,94,-26,47.8,2.2,786140381,145234,786140381:145234,S'GLAM Liquid Foundation – LIGHT,S'GLAM Liquid,SGLAM,535.2,669,0,InStock,,,,,4.4,,0,555,"[""Sepette %20 İndirim"",""Kargo Bedava""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/s-glam/liquid-foundation-light-p-786140381?boutiqueId=61&merchantId=145234
kozmetik:kozmetik-vitrini,114,114,-26,50,5.5,455056609,310522,455056609:310522,Alix Avien Oval Yapılı Kapatıcı Fırçası - Round Brush AA142,Alix Avien,Alix Avien,372.41,499.99,0,InStock,,,,,4.6,1154,1,97,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/alix-avien/oval-yapili-kapatici-fircasi-round-brush-aa142-p-455056609?boutiqueId=61&merchantId=310522
kozmetik:kozmetik-vitrini,29,29,-25,52.7,24.4,104012126,138932,104012126:138932,"Colgate Optic White Kahve, Çay Kullananlar 50 ml 2'li Diş Macunu, Orta Diş Fırçası, Ağız Bakım Suyu 500 ml",Colgate,Colgate-Palmolive Kişisel Bakım Merkezi,338.14,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,2063,-7,209,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/colgate/optic-white-kahve-cay-kullananlar-50-ml-2-li-dis-macunu-orta-dis-fircasi-agiz-bakim-suyu-500-ml-p-104012126?boutiqueId=61&merchantId=138932
kozmetik:kozmetik-vitrini,68,68,-25,4.2,,1190957038,1174892,1190957038:1174892,The Ordinary Lacto-PDRN* 4% + B9 - Lifting Etkili ve Kırşıklık Görünümü Karşıtı Göz Kremi,The Ordinary,The Ordinary,650,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,,,0,14,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/the-ordinary/lacto-pdrn-4-b9-lifting-etkili-ve-kirsiklik-gorunumu-karsiti-goz-kremi-p-1190957038?boutiqueId=61&merchantId=1174892
kozmetik:kozmetik-vitrini,168,168,-25,32.8,0,472903893,716097,472903893:716097,Baga Kırmızı Kil Maskesi,Baga,FORNAX,198,,-32.2,InStock,,,,,4.1,12578,0,5770,"[""Kargo Bedava""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/baga/kirmizi-kil-maskesi-p-472903893?boutiqueId=61&merchantId=716097
kozmetik:kozmetik-vitrini,175,175,-24,25.2,19.3,1133206753,1168742,1133206753:1168742,Mas'dala EGAR Profesyonel İpek Kirpik Seti Doğal Görünümlü Kirpik Uygulama Kiti,Mas'dala EGAR,Masdala EGAR,436.07,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,431,2,214,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mas-dala-egar/profesyonel-ipek-kirpik-seti-dogal-gorunumlu-kirpik-uygulama-kiti-p-1133206753?boutiqueId=61&merchantId=1168742
kozmetik:kozmetik-vitrini,33,33,-23,49.9,31.7,114903408,166958,114903408:166958,"Bioderma Atoderm Intensive Balm Atopi Eğilimli Cilt Bebek,Çocuk,Yetişkin Seyahat Boy Nemlendirici Krem 45 ml",Bioderma,BIODERMA,379,,21.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,2816,1,1642,"[""Kargo Bedava""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bioderma/atoderm-intensive-balm-atopi-egilimli-cilt-bebek-cocuk-yetiskin-seyahat-boy-nemlendirici-krem-45-ml-p-114903408?boutiqueId=61&merchantId=166958
kozmetik:kozmetik-vitrini,73,73,-23,49.8,55.2,1166153947,107599,1166153947:107599,Xoom Liberty Body Mist 30 ML - Gün Boyu Tazelik,Xoom,ENUCUZAVN,290,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.8,1247,6,42,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/xoom/liberty-body-mist-30-ml-gun-boyu-tazelik-p-1166153947?boutiqueId=61&merchantId=107599
kozmetik:kozmetik-vitrini,160,160,-23,33.9,10.7,816962541,1142754,816962541:1142754,Laventin Dökülen Ve Geç Uzayan Saçlar Için 11 Aktif Içerikli Saç Dökülmesi Karşıtı Şampuan 400 ml,Laventin,ORABELLA KOZMETİK,284.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,5206,4,1702,"[""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/laventin/dokulen-ve-gec-uzayan-saclar-icin-11-aktif-icerikli-sac-dokulmesi-karsiti-sampuan-400-ml-p-816962541?boutiqueId=61&merchantId=1142754
kozmetik:kozmetik-vitrini,199,199,-22,30.2,0,77866443,986711,77866443:986711,Elseve Dream Long Elektriklenen Yıpranmış Saçlara Mükemmel Düz Isı Koruyucu Pürüzsüzleştirici Serum 100ml,Elseve,PERA DEPO,285,,,InStock,,,,,4.5,5912,-25,1373,"[""Kargo Bedava""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/elseve/dream-long-elektriklenen-yipranmis-saclara-mukemmel-duz-isi-koruyucu-puruzsuzlestirici-serum-100ml-p-77866443?boutiqueId=61&merchantId=986711
kozmetik:kozmetik-vitrini,135,135,-21,35.7,10.4,103384378,107819,103384378:107819,"Garnier Micellar Makyaj Temizleme Suyu 200ML, 24 Saat Nemlendirme, Hassas Ciltler,Vegan&Cruelty Free",Garnier,L'Oreal,199,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,8662,-14,440,"[""19 TL Kupon"",""Kargo Bedava""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/garnier/micellar-makyaj-temizleme-suyu-200ml-24-saat-nemlendirme-hassas-ciltler-vegan-cruelty-free-p-103384378?boutiqueId=61&merchantId=107819
