rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,9,9,5,117.2,75.3,900381109,1224693,900381109:1224693,"icollagen Kolajen, Isırgan Otu, Prebiyotik Şampuan - Dökülen Ve Geç Uzayan Yağlanma Karşıtı",icollagen,Doctamin iCollagen,450,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.4,1416,17,399,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/icollagen/kolajen-isirgan-otu-prebiyotik-sampuan-dokulen-ve-gec-uzayan-yaglanma-karsiti-p-900381109?boutiqueId=61&merchantId=1224693
kozmetik:kozmetik-vitrini,38,38,44,59.5,60.6,941026728,707288,941026728:707288,"ORNATE Yoğun Nemlendirici Vücut Sütü Losyonu Tüy Azaltıcı, Onarıcı 4d Hyaluronik Asit 250 ml Vegan",ORNATE,Beauty Stock,232.15,244.6,-42,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.4,1505,7,265,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ornate/yogun-nemlendirici-vucut-sutu-losyonu-tuy-azaltici-onarici-4d-hyaluronik-asit-250-ml-vegan-p-941026728?boutiqueId=61&merchantId=707288
kozmetik:kozmetik-vitrini,81,81,55,54.9,56.1,1090635124,1279865,1090635124:1279865,Embeauty Keratin Boost Onarıcı Dolgunlaştırıcı Saç Bakım Kremi 200 ml,Embeauty,Viel Kozmetik,263.65,266.31,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.3,983,7,285,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/embeauty/keratin-boost-onarici-dolgunlastirici-sac-bakim-kremi-200-ml-p-1090635124?boutiqueId=61&merchantId=1279865
kozmetik:kozmetik-vitrini,73,73,-23,49.8,55.2,1166153947,107599,1166153947:107599,Xoom Liberty Body Mist 30 ML - Gün Boyu Tazelik,Xoom,ENUCUZAVN,290,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.8,1247,6,42,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/xoom/liberty-body-mist-30-ml-gun-boyu-tazelik-p-1166153947?boutiqueId=61&merchantId=107599
kozmetik:kozmetik-vitrini,142,142,,35.3,53,1133757142,1264974,1133757142:1264974,AVEONIX Doğal Işıltı Veren Shine Veil Lip Gloss 06 Parlak Bitişli Dolgun Dudak Parlatıcısı,AVEONIX,Duru Kozmetik ve Sağlıklı Yaşam,329,,,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5,,,34,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/aveonix/dogal-isilti-veren-shine-veil-lip-gloss-06-parlak-bitisli-dolgun-dudak-parlaticisi-p-1133757142?boutiqueId=61&merchantId=1264974
kozmetik:kozmetik-vitrini,134,134,21,37.8,50.6,990037847,441519,990037847:441519,Karseell SET Maca Özü Onarıcı Repair Kolajen Saç Maskesi 250 ml + Argan Yağı 50 ml Karsel,Karseell,FUA GLOBAL,1349,,-17,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3,433,2,204,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/karseell/set-maca-ozu-onarici-repair-kolajen-sac-maskesi-250-ml-argan-yagi-50-ml-karsel-p-990037847?boutiqueId=61&merchantId=441519
kozmetik:kozmetik-vitrini,122,122,-33,43.8,44.6,802277773,1158462,802277773:1158462,NIVOSHE Ağız Kokusu Giderici Sprey Ağız Kokusu Önleyici Sprey Ağız Kokusu Spreyi Propolis05,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,404,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,2448,3,1073,"[""Kargo Bedava""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nivoshe/agiz-kokusu-giderici-sprey-agiz-kokusu-onleyici-sprey-agiz-kokusu-spreyi-propolis05-p-802277773?boutiqueId=61&merchantId=1158462
kozmetik:kozmetik-vitrini,25,25,-2,76.7,41.1,1178571229,1019054,1178571229:1019054,"Lunova Shimmer Milk Therapy Anında İnci Işıltısı, Güçlü Bariyer, Gün Boyu Yoğun Nemlendirici Milk Serum 75ml",Lunova,Lunova Skin,450.45,650,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,29,3,40,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lunova/shimmer-milk-therapy-aninda-inci-isiltisi-guclu-bariyer-gun-boyu-yogun-nemlendirici-milk-serum-75ml-p-1178571229?boutiqueId=61&merchantId=1019054
kozmetik:kozmetik-vitrini,18,18,-13,116.6,40.9,640129982,138065,640129982:138065,Bargello 171 KADIN PARFÜM EDP FLORAL 50 ml,Bargello,Bargello,370,600,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,1756,7,1020,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",11 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bargello/171-kadin-parfum-edp-floral-50-ml-p-640129982?boutiqueId=61&merchantId=138065
kozmetik:kozmetik-vitrini,35,35,0,37.5,39.2,1154679007,107819,1154679007:107819,"Maybelline New York Lifter Gel Ekstra Parlak ve Nemlendirici Dudak Parlatıcısı -06 Strawberry Shake, 24 Saat Nemlendirme",Maybelline New York,L'Oreal,379.96,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,0,12,"[""37 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/maybelline-new-york/lifter-gel-ekstra-parlak-ve-nemlendirici-dudak-parlaticisi-06-strawberry-shake-24-saat-nemlendirme-p-1154679007?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,28,28,140,101.1,38.5,1147632967,2727,1147632967:2727,Pierre Cardin Color Travel Eyeshadow Pen-Violet to Bronze-115,Pierre Cardin,Miorre,98,245,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,40,6,,"[""Sepette %60 İndirim"",""Sepette %2 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pierre-cardin/color-travel-eyeshadow-pen-violet-to-bronze-115-p-1147632967?boutiqueId=61&merchantId=2727
kozmetik:kozmetik-vitrini,12,12,-8,83.5,36.1,983343487,1046771,983343487:1046771,MAQYA KOZMETİK 14 Parça Kavanoz Kutulu Makyaj Sünger Seti,MAQYA KOZMETİK,ARLEN BAKIM VE KOZMETİK,130,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,829,4,248,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/maqya-kozmetik/14-parca-kavanoz-kutulu-makyaj-sunger-seti-p-983343487?boutiqueId=61&merchantId=1046771
kozmetik:kozmetik-vitrini,34,34,21,43.9,35.3,866179587,685806,866179587:685806,DEMPOWER Şarjlı Ayak Törpüsü - Pedikür ve Ayak Bakım Aleti,DEMPOWER,İndirimSevinci,329.99,,9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,876,19,306,"[""Kargo Bedava""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dempower/sarjli-ayak-torpusu-pedikur-ve-ayak-bakim-aleti-p-866179587?boutiqueId=61&merchantId=685806
kozmetik:kozmetik-vitrini,39,39,39,32.4,34.3,1145363142,773793,1145363142:773793,VULLY Glow Chanera Argan yağlı besleyici ve Panthenol içerikli ışıltı veren Saç Parfümü 100 Ml,VULLY,KOZMETIK-MHR,390,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,567,7,110,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/vully/glow-chanera-argan-yagli-besleyici-ve-panthenol-icerikli-isilti-veren-sac-parfumu-100-ml-p-1145363142?boutiqueId=61&merchantId=773793
kozmetik:kozmetik-vitrini,43,43,1,30.3,32.4,857264549,4473,857264549:4473,Flormar Hacim Veren Besleyici Maskara (SİYAH) - Carefull Volume - 000 Black - 8682536084093,Flormar,Flormar,284.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,556,1,41,"[""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/flormar/hacim-veren-besleyici-maskara-siyah-carefull-volume-000-black-8682536084093-p-857264549?boutiqueId=61&merchantId=4473
