rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,176,176,,70.7,9.3,786932548,807211,786932548:807211,Farmasi Suya Dayanıklı (Waterproof) Asansörlü Bordo Göz Kalemi | 09 Burgundy,Farmasi,FARMASi OFFICIAL,120.22,240.45,,InStock,,,,,4.3,381,,36,"[""Sepette %50 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/farmasi/suya-dayanikli-waterproof-asansorlu-bordo-goz-kalemi-09-burgundy-p-786932548?boutiqueId=61&merchantId=807211
kozmetik:kozmetik-vitrini,62,62,,54.1,15.9,1159820728,939587,1159820728:939587,Glowland Likit Aydınlatıcı | Blinding Lights,Glowland,Glowland,299.99,499.99,,InStock,,,,,4.3,57,,7,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/glowland/likit-aydinlatici-blinding-lights-p-1159820728?boutiqueId=61&merchantId=939587
kozmetik:kozmetik-vitrini,109,109,-40,53.8,16.2,1149314441,939587,1149314441:939587,Glowland Likit Allık | Coral Bloom,Glowland,Glowland,299.99,499.99,0,InStock,,,,,4.6,52,0,10,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/glowland/likit-allik-coral-bloom-p-1149314441?boutiqueId=61&merchantId=939587
kozmetik:kozmetik-vitrini,113,113,,53.6,16.4,1149314049,939587,1149314049:939587,Glowland Likit Allık | Baby Bliss,Glowland,Glowland,299.99,499.99,,InStock,,,,,4.4,49,,8,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/glowland/likit-allik-baby-bliss-p-1149314049?boutiqueId=61&merchantId=939587
kozmetik:kozmetik-vitrini,18,18,-13,116.6,40.9,640129982,138065,640129982:138065,Bargello 171 KADIN PARFÜM EDP FLORAL 50 ml,Bargello,Bargello,370,600,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,1756,7,1020,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",11 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bargello/171-kadin-parfum-edp-floral-50-ml-p-640129982?boutiqueId=61&merchantId=138065
kozmetik:kozmetik-vitrini,22,22,46,116.2,34.8,449034123,1084029,449034123:1084029,eliamora Cilt Beyazlatıcı Cilt Tonu Eşitleyici Leke Kremi Ton 30+Spf,eliamora,Eczamed,185,287.16,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,,-19549,8887,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/eliamora/cilt-beyazlatici-cilt-tonu-esitleyici-leke-kremi-ton-30-spf-p-449034123?boutiqueId=61&merchantId=1084029
kozmetik:kozmetik-vitrini,15,15,-9,105.8,26.6,896256684,115545,896256684:115545,"Sheland Dermastamp 140 Titanyum İğneli , Collagen Serum - Ayarlanabilir 10 İğne 0.25 mm - 3.00 mm",Sheland,Sheland,455.28,699,0,InStock,,,,,4.4,411,1,361,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",11 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sheland/dermastamp-140-titanyum-igneli-collagen-serum-ayarlanabilir-10-igne-0-25-mm-3-00-mm-p-896256684?boutiqueId=61&merchantId=115545
kozmetik:kozmetik-vitrini,25,25,-2,76.7,41.1,1178571229,1019054,1178571229:1019054,"Lunova Shimmer Milk Therapy Anında İnci Işıltısı, Güçlü Bariyer, Gün Boyu Yoğun Nemlendirici Milk Serum 75ml",Lunova,Lunova Skin,450.45,650,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,29,3,40,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lunova/shimmer-milk-therapy-aninda-inci-isiltisi-guclu-bariyer-gun-boyu-yogun-nemlendirici-milk-serum-75ml-p-1178571229?boutiqueId=61&merchantId=1019054
kozmetik:kozmetik-vitrini,5,5,,130.5,22.5,249620628,107819,249620628:107819,NYX Professional Makeup Bare With Me Kapatıcı Serum 03 Vanilla Concealer,NYX Professional Makeup,L'Oreal,1049.99,1499.99,,InStock,,,,,4.6,,,236,"[""Sepette %30 İndirim"",""Kargo Bedava""]",11 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nyx-professional-makeup/bare-with-me-kapatici-serum-03-vanilla-concealer-p-249620628?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,114,114,-26,50,5.5,455056609,310522,455056609:310522,Alix Avien Oval Yapılı Kapatıcı Fırçası - Round Brush AA142,Alix Avien,Alix Avien,372.41,499.99,0,InStock,,,,,4.6,1154,1,97,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/alix-avien/oval-yapili-kapatici-fircasi-round-brush-aa142-p-455056609?boutiqueId=61&merchantId=310522
kozmetik:kozmetik-vitrini,4,4,,119.1,30.9,6829230,109236,6829230:109236,Estee Lauder Kapatıcı - Double Wear Stay-in-place Concealer - Renk: 1n Light (NEUTRAL) 12ml,Estee Lauder,ESTEE LAUDER,1751.25,2335,,InStock,,,,,4.4,,,146,"[""Sepette %25 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/estee-lauder/kapatici-double-wear-stay-in-place-concealer-renk-1n-light-neutral-12ml-p-6829230?boutiqueId=61&merchantId=109236
kozmetik:kozmetik-vitrini,100,100,38,52.8,16.8,354102809,674296,354102809:674296,Mad Parfüm Mad Divine Desire 100 ml Kadın Parfüm | Oriental . Vanilya . Zarif,Mad Parfüm,MAD PARFÜM,1499.99,1999.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,896,1,607,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-divine-desire-100-ml-kadin-parfum-oriental-vanilya-zarif-p-354102809?boutiqueId=61&merchantId=674296
kozmetik:kozmetik-vitrini,119,119,-16,46.2,8.8,962519111,124339,962519111:124339,Diana Monroe 9'lu Göz Farı Paleti,Diana Monroe,DIANA MONROE,299.25,399,0,InStock,,,,,4.6,,0,22,"[""Sepette %25 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/diana-monroe/9-lu-goz-fari-paleti-p-962519111?boutiqueId=61&merchantId=124339
kozmetik:kozmetik-vitrini,164,164,9,58.4,0,279847702,108362,279847702:108362,"Clinique Almost Lipstick Ruj - Black Honey 1.9g | Parlak, Nemli Ve Doğal Görünüm",Clinique,CLINIQUE,1154.25,1539,0,InStock,,,,,4.4,,0,384,"[""Sepette %25 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/clinique/almost-lipstick-ruj-black-honey-1-9g-parlak-nemli-ve-dogal-gorunum-p-279847702?boutiqueId=61&merchantId=108362
kozmetik:kozmetik-vitrini,150,150,49,56.9,12.5,88898765,107374,88898765:107374,"Swissoderm Dökülme Karşıtı Doğal Şampuan 300ml | Biotinli, Bitkisel Özlü, Normal-Kuru Saçlar, Uzamayı Destekler",Swissoderm,Ekokimya,495,659,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,3058,-3,893,"[""Kargo Bedava"",""Sepette %1 İndirim"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/swissoderm/dokulme-karsiti-dogal-sampuan-300ml-biotinli-bitkisel-ozlu-normal-kuru-saclar-uzamayi-destekler-p-88898765?boutiqueId=61&merchantId=107374
kozmetik:kozmetik-vitrini,94,94,-26,47.8,2.2,786140381,145234,786140381:145234,S'GLAM Liquid Foundation – LIGHT,S'GLAM Liquid,SGLAM,535.2,669,0,InStock,,,,,4.4,,0,555,"[""Sepette %20 İndirim"",""Kargo Bedava""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/s-glam/liquid-foundation-light-p-786140381?boutiqueId=61&merchantId=145234
kozmetik:kozmetik-vitrini,125,125,67,42.5,6.7,1138203586,743162,1138203586:743162,"WIWIFY Su Bazlı Günlük Nemlendirici Jel Krem 100 ML | Hyaluronic Acid, Prebiyotik, Squalene, Niacinamide",WIWIFY,Wiwify,419.9,519.9,0,InStock,,,,,4.5,811,1,54,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/wiwify/su-bazli-gunluk-nemlendirici-jel-krem-100-ml-hyaluronic-acid-prebiyotik-squalene-niacinamide-p-1138203586?boutiqueId=61&merchantId=743162
kozmetik:kozmetik-vitrini,161,161,,52.6,10.6,810237451,1096785,810237451:1096785,Flormar Doğal Bitişli Kapatıcı (SOĞUK ALT TON) - Stay Perfect Concealer - 001 Fair -8682536085441,Flormar,TWİN BEAUTY,447.42,549.9,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,571,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/flormar/dogal-bitisli-kapatici-soguk-alt-ton-stay-perfect-concealer-001-fair-8682536085441-p-810237451?boutiqueId=61&merchantId=1096785
kozmetik:kozmetik-vitrini,60,60,,40.2,22.6,1056523627,333578,1056523627:333578,Muson Very Vanta Mascara,Muson,MUSON,183.54,224.44,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.6,167,,9,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/muson/very-vanta-mascara-p-1056523627?boutiqueId=61&merchantId=333578
kozmetik:kozmetik-vitrini,155,155,29,37.8,9.9,1046346713,107302,1046346713:107302,Sinoz Avokado Bomb Yoğun Nemlendirici Yüz Kremi & Göz Kremi 2'li Bakım Seti,Sinoz,Sinoz Kozmetik,699,849,0,InStock,,,,,4.4,323,2,110,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sinoz/avokado-bomb-yogun-nemlendirici-yuz-kremi-goz-kremi-2-li-bakim-seti-p-1046346713?boutiqueId=61&merchantId=107302
kozmetik:kozmetik-vitrini,186,186,1,50.6,11.6,205456960,650379,205456960:650379,Barulab Greentea Hyrdo Calming Sun Cream - Yeşil Çaylı Kimyasal Filtreli Güneş Kremi 60ml,Barulab,Ledoria Kozmetik,658,799,-0.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,3982,-10,1518,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/barulab/greentea-hyrdo-calming-sun-cream-yesil-cayli-kimyasal-filtreli-gunes-kremi-60ml-p-205456960?boutiqueId=61&merchantId=650379
kozmetik:kozmetik-vitrini,47,47,38,48.1,30,905842320,246399,905842320:246399,Orbitmoon 1 Adet Dış Mekan Çok Dilimli Taşınabilir Kamp Çocuk Tuvalet Pratik Çiçek Desenli Sihirli Sabun,Orbitmoon,Koza Gift,9.5,11.5,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,624,1,194,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/orbitmoon/1-adet-dis-mekan-cok-dilimli-tasinabilir-kamp-cocuk-tuvalet-pratik-cicek-desenli-sihirli-sabun-p-905842320?boutiqueId=61&merchantId=246399
kozmetik:kozmetik-vitrini,151,151,,24.8,20.2,1092800015,107812,1092800015:107812,Molped Hijyen Max Normal Avantajlı Fırsat Paketi 100 Adet,Molped,Hayat,294.1,346,,InStock,,,,,4.7,16,,16,"[""Sepette %15 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/molped/hijyen-max-normal-avantajli-firsat-paketi-100-adet-p-1092800015?boutiqueId=61&merchantId=107812
kozmetik:kozmetik-vitrini,1,1,157,119.4,28,844531712,109162,844531712:109162,Maru.Derm Arındırıcı Meyve Enzim Toz Peeling 60 G (Salisilik Asit 0.5% + Çay Ağacı Yağı 2% + Allantoin 0.5%),Maru.Derm,MARUDERM,297.79,349.9,,InStock,,,,,4.5,2033,2,1139,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",11 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/maru-derm/arindirici-meyve-enzim-toz-peeling-60-g-salisilik-asit-0-5-cay-agaci-yagi-2-allantoin-0-5-p-844531712?boutiqueId=61&merchantId=109162
kozmetik:kozmetik-vitrini,59,59,-20,51.1,22.6,904256818,1080836,904256818:1080836,gloceans feel the glow Biberiye Suyu Dökülme Karşıtı Ve Saç Uzamasını Destekleyici Saç Toniği %100 Doğal Ve Saf 100 ml,gloceans feel the glow,GLOCEANS,295.9,345.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,3387,8,1441,"[""Kargo Bedava""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/gloceans-feel-the-glow/biberiye-suyu-dokulme-karsiti-ve-sac-uzamasini-destekleyici-sac-tonigi-100-dogal-ve-saf-100-ml-p-904256818?boutiqueId=61&merchantId=1080836
kozmetik:kozmetik-vitrini,32,32,13,67.8,19.4,354236050,145234,354236050:145234,S'GLAM Transparan Pudra (Baking Powder),S'GLAM Transparan,SGLAM,429,499,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,2675,"[""Kargo Bedava""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/s-glam/transparan-pudra-baking-powder-p-354236050?boutiqueId=61&merchantId=145234
kozmetik:kozmetik-vitrini,19,19,18,95.7,36.3,279708971,122143,279708971:122143,"Imprime Muse Edp Kadın Parfüm 50ml | Çiçeksi, Meyveli | Frenk Üzümü, Lavanta, Yasemin, Vanilya, Misk, Amber",Imprime,Imprimé,562.95,649,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,10207,1,1529,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",11 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/imprime/muse-edp-kadin-parfum-50ml-ciceksi-meyveli-frenk-uzumu-lavanta-yasemin-vanilya-misk-amber-p-279708971?boutiqueId=61&merchantId=122143
kozmetik:kozmetik-vitrini,198,198,-72,16.2,23.8,1178206568,1155933,1178206568:1155933,TTO Clinic Kore Serisi Yüz Temizleme Jeli- Altın Parçacıklı ve Pirinç Mayalı,TTO,DİBS,426.59,473.99,,InStock,,,,,4.1,5,0,19,"[""Sepette %10 İndirim"",""Kargo Bedava""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tto/clinic-kore-serisi-yuz-temizleme-jeli-altin-parcacikli-ve-pirinc-mayali-p-1178206568?boutiqueId=61&merchantId=1155933
kozmetik:kozmetik-vitrini,108,108,14,36.4,3,844065301,1161543,844065301:1161543,"ILLUSIONE FRAGRANCE Lumiére Edp Kadın Parfüm 50ml | Tatlı - Vanilya - Gurme | Narenciye, Müge, Orkide, Misk",ILLUSIONE FRAGRANCE,Güzelliğe sepet Yap,675,745,-6.9,InStock,,,,,4.1,2381,1,517,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/illusione-fragrance/lumiere-edp-kadin-parfum-50ml-tatli-vanilya-gurme-narenciye-muge-orkide-misk-p-844065301?boutiqueId=61&merchantId=1161543
kozmetik:kozmetik-vitrini,116,116,-37,32.6,6.8,92899249,148927,92899249:148927,"lashlift Kirpik Lifting Seti, Lash Lift, Kaş & Kirpik Perma Seti (Full Set)",lashlift,Venzen Cosmetic,489.35,539.91,0,InStock,,,,,4.3,784,1,319,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lashlift/kirpik-lifting-seti-lash-lift-kas-kirpik-perma-seti-full-set-p-92899249?boutiqueId=61&merchantId=148927
kozmetik:kozmetik-vitrini,141,141,-70,26,13.4,946401430,104751,946401430:104751,Bade Natural Papatya Suyu Saç Toniği Doğal Işıltı Etkili Saç Açıcı %100 Doğal 100 ml,Bade Natural,Bade Natural,196.75,217.14,-13.5,InStock,,,,,4.3,117,2,98,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bade-natural/papatya-suyu-sac-tonigi-dogal-isilti-etkili-sac-acici-100-dogal-100-ml-p-946401430?boutiqueId=61&merchantId=104751
kozmetik:kozmetik-vitrini,190,190,-11,27.3,11.7,823920923,952221,823920923:952221,ISANA MED %10 ÜRE VÜCUT SÜTÜ 250 ML ÇOK KURU CİLTLER İÇİN KÖRPER-MİLCH ROSSMANN,ISANA,AD ASTRA KOZMETİK,314,345,0,InStock,,,,,4.3,191,0,119,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/isana/med-10-ure-vucut-sutu-250-ml-cok-kuru-ciltler-icin-korper-milch-rossmann-p-823920923?boutiqueId=61&merchantId=952221
kozmetik:kozmetik-vitrini,149,149,-29,37.6,0.9,31072925,109331,31072925:109331,Bio-Oil Çatlak Karşıtı Nemlendirici Cilt Bakım Yağı 125 ml Leke Karşıtı Hamilelik Çatlakları İçin Vitamin E,Bio-Oil,Mutlu Fiyatlar,324,354,-17.8,InStock,,,,,4.4,4289,-21,1821,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bio-oil/catlak-karsiti-nemlendirici-cilt-bakim-yagi-125-ml-leke-karsiti-hamilelik-catlaklari-icin-vitamin-e-p-31072925?boutiqueId=61&merchantId=109331
kozmetik:kozmetik-vitrini,147,147,-2,40.4,0,45945681,357167,45945681:357167,Harrem Gül Mayası Aydınlatıcı Gözenek Sıkılaştırıcı Ve Arındırıcı Tonik,Harrem,Harrem,340.45,371.4,0,InStock,,,,,4.5,10313,-25,3304,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/harrem/gul-mayasi-aydinlatici-gozenek-sikilastirici-ve-arindirici-tonik-p-45945681?boutiqueId=61&merchantId=357167
kozmetik:kozmetik-vitrini,74,74,,30.5,7.4,1040945321,107302,1040945321:107302,Sinoz Avokado Bomb Yüz Bakım Kremi - Kuru Ciltler İçin Nemlendirici ve Canlandırıcı 50 ml,Sinoz,Sinoz Kozmetik,407.18,442,,InStock,,,,,4.5,663,,278,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sinoz/avokado-bomb-yuz-bakim-kremi-kuru-ciltler-icin-nemlendirici-ve-canlandirici-50-ml-p-1040945321?boutiqueId=61&merchantId=107302
