rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,42,42,28,44,26.5,1153574880,,1153574880:unknown,Doth Akü Takviye Lastik Şişirme Pompası Powerbank Led Işıklı Dijital Gösterge GERÇEK 8.000 MAh,Doth,EMac Teknoloji,1908.19,2749,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.8,28,-1,41,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/doth/aku-takviye-lastik-sisirme-pompasi-powerbank-led-isikli-dijital-gosterge-gercek-8-000-mah-p-1153574880
otomobil-motosiklet:arac-ici-aksesuar,48,148,25,15.4,18.5,1132172089,688974,1132172089:688974,LELVANİ Araba Çöp Kutusu - Araç İçi Kapaklı Çöp Kovası Taşınabilir Oto Organizer Siyah,LELVANİ,İK Kuzey,67.9,69.9,-2.9,InStock,,,,,4.1,36,1,9,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lelvani/araba-cop-kutusu-arac-ici-kapakli-cop-kovasi-tasinabilir-oto-organizer-siyah-p-1132172089?boutiqueId=61&merchantId=688974
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,72,72,24,27.3,10.5,979239694,,979239694:unknown,Genel Markalar Oto Geçmeli Direksiyon Kılıfı 38cm %100 Yerli Üretim Noktalı Siyah Düz Siyah 1.Kalite Suni Deri,Genel Markalar,Form Oto Aksesuar Sanayi,185.22,189,-7.8,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.5,,0,1195,"[""Trendyol Plus'a Özel"",""Sepette %2 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/oto-gecmeli-direksiyon-kilifi-38cm-100-yerli-uretim-noktali-siyah-duz-siyah-1-kalite-suni-deri-p-979239694
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,49,49,24,42.9,12.2,111774124,,111774124:unknown,CEM CAR CARE Cam Suyu 5 Lt Antifriz Içerikli -20 Derece,CEM CAR CARE,PARCASEPETTE,129.99,159.99,26.5,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.2,643,-1,154,"[""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cem-car-care/cam-suyu-5-lt-antifriz-icerikli-20-derece-p-111774124
otomobil-motosiklet:arac-ici-aksesuar,11,111,23,64.8,42.7,1161122534,1072750,1161122534:1072750,auhma AHV-29 Uyumlu Yedek HEPA Filtre Tekli | Yıkanabilir Araç Süpürgesi Filtresi | %99.97 Filtrasyo,auhma,7GO,224.1,,9.5,InStock,,,,,4.2,6,1,14,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/auhma/ahv-29-uyumlu-yedek-hepa-filtre-tekli-yikanabilir-arac-supurgesi-filtresi-99-97-filtrasyo-p-1161122534?boutiqueId=61&merchantId=1072750
otomobil-motosiklet:arac-ici-aksesuar,82,182,23,19.7,10.3,92397097,185368,92397097:185368,MeyZone Araç Koltuk Arası Bardak Tutucu Organizer Koltuk Arası Bardaklık,MeyZone,MeyZone,142.47,,0,InStock,,,,,3.9,287,0,163,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/meyzone/arac-koltuk-arasi-bardak-tutucu-organizer-koltuk-arasi-bardaklik-p-92397097?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,35,135,22,32.8,14.7,777860666,346231,777860666:346231,mimtec Masa Üstü Tablet Ve Telefon Tutucu Stand 2 Kademeli Uzunluk Ayarlı Silikon Pedli Telefonu Tutucusu,mimtec,Mimtec,149.9,,0,InStock,,,,,4.1,708,1,127,"[""Kargo Bedava""]",10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mimtec/masa-ustu-tablet-ve-telefon-tutucu-stand-2-kademeli-uzunluk-ayarli-silikon-pedli-telefonu-tutucusu-p-777860666?boutiqueId=61&merchantId=346231
otomobil-motosiklet:arac-ici-aksesuar,65,165,22,12.4,17.6,1161153204,108627,1161153204:108627,Dust Araba Bagaj Çantası – 60x30x30cm Oto Bagaj Organizer Kapaklı Cırtlı Düzenleyici,Dust,ByLizard,692.37,,0,InStock,,,,,4.3,34,0,11,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dust/araba-bagaj-cantasi-60x30x30cm-oto-bagaj-organizer-kapakli-cirtli-duzenleyici-p-1161153204?boutiqueId=61&merchantId=108627
otomobil-motosiklet:arac-ici-aksesuar,70,170,22,18.7,11.3,1046237266,943716,1046237266:943716,ila bags İki Renk Silikon Vantuzlu Telefon Tutacağı – Telefon Arkası Silikon Vantuz Yapışkanlı Güçlü Tutuş,ila bags,Abatay Group,69.9,,,InStock,,,,,4.3,,0,52,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ila-bags/iki-renk-silikon-vantuzlu-telefon-tutacagi-telefon-arkasi-silikon-vantuz-yapiskanli-guclu-tutus-p-1046237266?boutiqueId=61&merchantId=943716
otomobil-motosiklet:arac-ici-aksesuar,72,172,22,9.8,20.2,1154790642,320329,1154790642:320329,"Emsal Grup 2'li Set Plastik - Araç İçi Koltuk Arkası Çanta, Tablet, Telefon ve Eşya Askısı, Araç Düzenleyici",Emsal Grup,EMSAL GRUP,52.42,,15.6,InStock,,,,,4.5,16,0,6,"[""Kargo Bedava""]",10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/emsal-grup/2-li-set-plastik-arac-ici-koltuk-arkasi-canta-tablet-telefon-ve-esya-askisi-arac-duzenleyici-p-1154790642?boutiqueId=61&merchantId=320329
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,56,56,21,26.5,9.3,932635719,,932635719:unknown,Fibaks 360 Dönebilen Araç İçi Telefon Tutucu Vakumlu Magsafe Destekli Masa Üstü Duvar Telefon Tutucu,Fibaks,Fibaks,199.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.1,,0,299,"[""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/fibaks/360-donebilen-arac-ici-telefon-tutucu-vakumlu-magsafe-destekli-masa-ustu-duvar-telefon-tutucu-p-932635719
otomobil-motosiklet:arac-ici-aksesuar,63,163,20,20.5,9.5,1117590803,404545,1117590803:404545,BYENS Araba Ön Cam Güneşlik Araba Cam Güneşliği Otomobil Güneşlikleri Araç Gölgelik Oto İçi Katlanır Kare,BYENS,Pratik Center BYENS,537.75,,0,InStock,,,,,4.5,365,1,235,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/byens/araba-on-cam-guneslik-araba-cam-gunesligi-otomobil-guneslikleri-arac-golgelik-oto-ici-katlanir-kare-p-1117590803?boutiqueId=61&merchantId=404545
otomobil-motosiklet:arac-ici-aksesuar,28,128,19,45,20,980144490,841196,980144490:841196,"Q Aksesuar Silikon Vakumlu Telefon Tutucu, Cep Telefonu için Silikon Yapışkanlı, Kaymaz Vantuz Telefon Tutucu",Q Aksesuar,Q Aksesuar,49.9,,0,InStock,,,,,4.2,,0,85,"[""Kargo Bedava""]",10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/q-aksesuar/silikon-vakumlu-telefon-tutucu-cep-telefonu-icin-silikon-yapiskanli-kaymaz-vantuz-telefon-tutucu-p-980144490?boutiqueId=61&merchantId=841196
otomobil-motosiklet:arac-ici-aksesuar,50,150,19,23.8,6.2,841228980,990778,841228980:990778,EN SİGA El Süpürgesi 20.000 PA Üflemeli Güçlü Vakumlu Ev Ofis Araç 7 Parça Şarjlı Çok Fonksiyonlu,EN SİGA,EN SİGA,1799,,0,InStock,,,,,4,943,0,475,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/en-siga/el-supurgesi-20-000-pa-uflemeli-guclu-vakumlu-ev-ofis-arac-7-parca-sarjli-cok-fonksiyonlu-p-841228980?boutiqueId=61&merchantId=990778
otomobil-motosiklet:arac-ici-aksesuar,21,121,18,67.7,24,807600041,688974,807600041:688974,cabbaroglu Araç İçi Kapaklı Çöp Kutusu Uyumlu -Portatif Taşınabilir Kapaklı Çöp Kutusu -Ofis Tipi Çöp Kovası,cabbaroglu,İK Kuzey,68,74.9,0,InStock,,,,,4,360,0,26,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cabbaroglu/arac-ici-kapakli-cop-kutusu-uyumlu-portatif-tasinabilir-kapakli-cop-kutusu-ofis-tipi-cop-kovasi-p-807600041?boutiqueId=61&merchantId=688974
otomobil-motosiklet:arac-ici-aksesuar,2,102,17,99.4,30.6,849111553,120735,849111553:120735,Woyax Güçlü Mıknatıslı Kancalı Araç Içi Telefon Tutucu - Magsafe Iphone Uyumlu Havalandırma Için,Woyax,Woyax Deji,499.8,,0,InStock,,,,,4.7,830,1,377,"[""Kargo Bedava""]",10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/woyax/guclu-miknatisli-kancali-arac-ici-telefon-tutucu-magsafe-iphone-uyumlu-havalandirma-icin-p-849111553?boutiqueId=61&merchantId=120735
otomobil-motosiklet:arac-ici-aksesuar,5,105,17,88,34.5,283244067,335457,283244067:335457,Apexi Her Araca Uyumlu Araç Içi Ayak Aydınlatma Ambıans 12 Led 8 Renk,Apexi,Fast Tuning Shop,280,,,InStock,,,,,4.1,178,1,210,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/apexi/her-araca-uyumlu-arac-ici-ayak-aydinlatma-ambians-12-led-8-renk-p-283244067?boutiqueId=61&merchantId=335457
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,54,54,17,15.9,19.9,1157868565,,1157868565:unknown,Venenon Araç İçi Tutucu 360 Dönebilen Ayarlanabilir Vakumlu Magsafe İphone Android Telefon Tutucu K007 Siyah,Venenon,zubizubi,150.52,,-1.4,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4,,0,31,"[""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/venenon/arac-ici-tutucu-360-donebilen-ayarlanabilir-vakumlu-magsafe-iphone-android-telefon-tutucu-k007-siyah-p-1157868565
otomobil-motosiklet:arac-ici-aksesuar,96,196,17,23.2,6.8,753302323,752609,753302323:752609,oneoff Ay Yıldız Kırmızı Vites Hoodie - Araç Vites Kıyafeti - Vites Poları - Her Araca Uyumlu Vites Hoodie,oneoff,DARİNZA TEXTİL,130,,0,InStock,,,,,4.1,804,0,353,"[""10 TL Kupon"",""Sepette %1 İndirim"",""Kargo Bedava""]",10 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/oneoff/ay-yildiz-kirmizi-vites-hoodie-arac-vites-kiyafeti-vites-polari-her-araca-uyumlu-vites-hoodie-p-753302323?boutiqueId=61&merchantId=752609
otomobil-motosiklet:arac-ici-aksesuar,17,117,16,59.2,33.3,1133162714,1244322,1133162714:1244322,"chiconom Onell Kablosuz Araç Süpürgesi 18000 Pa 3 Kademeli Vakum ve Üfleme, HEPA Filtreli,Type-C Şarjlı, Siyah",chiconom,chiconom,888.86,,0,InStock,,,,,4.8,44,1,27,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/chiconom/onell-kablosuz-arac-supurgesi-18000-pa-3-kademeli-vakum-ve-ufleme-hepa-filtreli-type-c-sarjli-siyah-p-1133162714?boutiqueId=61&merchantId=1244322
otomobil-motosiklet:arac-ici-aksesuar,69,169,16,28,10.1,791961964,648992,791961964:648992,CONOCER Araba Araç Içi Iki Taraflı Güneş Gözlük Ve Kart Tutacağı Oto Araç Içi Klips Siyah Organizer,CONOCER,CONOCER,147.04,159.99,0,InStock,,,,,4.5,303,1,11,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/conocer/araba-arac-ici-iki-tarafli-gunes-gozluk-ve-kart-tutacagi-oto-arac-ici-klips-siyah-organizer-p-791961964?boutiqueId=61&merchantId=648992
otomobil-motosiklet:arac-ici-aksesuar,90,190,16,21.4,8.6,967000752,108498,967000752:108498,Ally Powerjet Pro 20000pa Güçlü Portatif Tasinabilir Vakumlu Kablosuz Üflemeli Mini Araç Süpürgesi,Ally,Akıllıphone,1139.05,,0,InStock,,,,,4.5,479,1,218,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",10 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ally/powerjet-pro-20000pa-guclu-portatif-tasinabilir-vakumlu-kablosuz-uflemeli-mini-arac-supurgesi-p-967000752?boutiqueId=61&merchantId=108498
otomobil-motosiklet:arac-ici-aksesuar,16,116,16,69.6,25.4,1046237262,137951,1046237262:137951,ila bags İki Renk Silikon Vantuzlu Telefon Tutacağı – Telefon Arkası Silikon Vantuz Yapışkanlı Güçlü Tutuş,ila bags,iTarz,65,,27.5,InStock,,,,,4.3,,0,112,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ila-bags/iki-renk-silikon-vantuzlu-telefon-tutacagi-telefon-arkasi-silikon-vantuz-yapiskanli-guclu-tutus-p-1046237262?boutiqueId=61&merchantId=137951
otomobil-motosiklet:arac-ici-aksesuar,51,151,16,23.7,6.3,126847596,555700,126847596:555700,Mbois Kırmızı Ayak Altı Tavan Led Araç Içi Aydınlatma Oto Araba Iç Disko Ayarlanır Usb Lamba Işık,Mbois,GMD TECH,169,,0,InStock,,,,,3.9,914,-3,399,"[""Kargo Bedava""]",10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mbois/kirmizi-ayak-alti-tavan-led-arac-ici-aydinlatma-oto-araba-ic-disko-ayarlanir-usb-lamba-isik-p-126847596?boutiqueId=61&merchantId=555700
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,51,51,15,20.9,16.9,1159646607,,1159646607:unknown,Dorimo Şemsiye Tip Araç Güneşliği Ön Cam İçin Katlanabilir UV Korumalı Oto Güneşlik,Dorimo,PANGO,224.42,229,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.9,142,5,147,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dorimo/semsiye-tip-arac-gunesligi-on-cam-icin-katlanabilir-uv-korumali-oto-guneslik-p-1159646607
otomobil-motosiklet:arac-ici-aksesuar,7,107,14,78.5,39,1133557870,1003631,1133557870:1003631,BEVATİR Civciv Figürlü Araç Klima Aksesuarı-Koku Hazneli-Torpido Aksesuar,BEVATİR,BEVATİR,169,,0,InStock,,,,,4.6,35,0,17,"[""Kargo Bedava""]",10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bevatir/civciv-figurlu-arac-klima-aksesuari-koku-hazneli-torpido-aksesuar-p-1133557870?boutiqueId=61&merchantId=1003631
otomobil-motosiklet:arac-ici-aksesuar,13,113,14,78,29.5,888165130,1171448,888165130:1171448,Aksesuar Kasabası Silikon Vakumlu Yapışkanlı Kaymaz Vantuz Cep Telefon Tutucu,Aksesuar Kasabası,NASYONEL,21.85,23,0,InStock,,,,,3.9,,0,81,"[""Sepette %5 İndirim"",""Sepette %2 İndirim"",""Kargo Bedava""]",10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/aksesuar-kasabasi/silikon-vakumlu-yapiskanli-kaymaz-vantuz-cep-telefon-tutucu-p-888165130?boutiqueId=61&merchantId=1171448
otomobil-motosiklet:arac-ici-aksesuar,40,140,14,14.5,20.5,945131580,111284,945131580:111284,Azrua Yaldızlı Açık Mavi Turkuaz Kaplumbağa Nazar Boncuklu Araba Ayna Süsü Araba Nazarlık Nazar Koruması,Azrua,AZRUA,175,,0,InStock,,,,,4.6,64,0,11,"[""Kargo Bedava""]",10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/azrua/yaldizli-acik-mavi-turkuaz-kaplumbaga-nazar-boncuklu-araba-ayna-susu-araba-nazarlik-nazar-korumasi-p-945131580?boutiqueId=61&merchantId=111284
otomobil-motosiklet:arac-ici-aksesuar,97,197,14,10.9,19.1,1131780902,1143469,1131780902:1143469,Genel Markalar Profesyonel Masaüstü Tablet Ve Telefon Tutucu Stand 2 Kademeli Uzunluk Ayarlı Beyaz Beyaz Belirtilme,Genel Markalar,Elsa Home,75,,0,InStock,,,,,3.9,22,0,9,"[""Kargo Bedava""]",10 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/profesyonel-masaustu-tablet-ve-telefon-tutucu-stand-2-kademeli-uzunluk-ayarli-beyaz-beyaz-belirtilme-p-1131780902?boutiqueId=61&merchantId=1143469
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,30,30,13,40.4,27.4,744630874,,744630874:unknown,Monero Monster Sponsor Sticker Set A4,Monero,Özgül Reklam,18.62,19,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.1,123,2,69,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/monero/monster-sponsor-sticker-set-a4-p-744630874
otomobil-motosiklet:arac-ici-aksesuar,87,187,13,21.6,8.4,979897806,185368,979897806:185368,MeyZone Yeni Nesil Esnek Telefon Cüzdan Anahtar Para Düşme Engelleyici Araç Koltuk Arası Düzenleyici Siyah,MeyZone,MeyZone,258.3,,0,InStock,,,,,4.1,500,2,402,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/meyzone/yeni-nesil-esnek-telefon-cuzdan-anahtar-para-dusme-engelleyici-arac-koltuk-arasi-duzenleyici-siyah-p-979897806?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,33,133,13,33.4,19.1,928917519,185368,928917519:185368,MeyZone Gri Metal Kasa Numara Çevirmeli Araç İçi Telefon Numaratör Park Numarası Parkmatik Araba Numaratör,MeyZone,MeyZone,90.89,,0,InStock,,,,,4.2,264,1,37,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/meyzone/gri-metal-kasa-numara-cevirmeli-arac-ici-telefon-numarator-park-numarasi-parkmatik-araba-numarator-p-928917519?boutiqueId=61&merchantId=185368
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,29,29,13,43.2,25.1,334677491,,334677491:unknown,Genel Markalar Aveo 4 Adet Fosforlu Yeşil Pilsiz Araba Motorsiklet Lastik Sibop Kapağı,Genel Markalar,CHN GROUP,25,,-28.6,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3,277,0,231,"[""10 TL Kupon"",""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/aveo-4-adet-fosforlu-yesil-pilsiz-araba-motorsiklet-lastik-sibop-kapagi-p-334677491
