rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,281,281,-236,21.5,12.6,194946582,468928,194946582:468928,Round Lab 1025 Dokdo Cleanser 150 ml – Nazik Temizleyici Köpük Yüz Yıkama Jel,Round Lab,Watsons,597.16,622.71,-13.4,InStock,,,,,4.758620689655173,147,0,102,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/round-lab/1025-dokdo-cleanser-150-ml-nazik-temizleyici-kopuk-yuz-yikama-jel-p-194946582?boutiqueId=61&merchantId=468928
kozmetik:kozmetik-vitrini,256,256,-229,18,12,1154683169,107819,1154683169:107819,Maybelline New York Lifter Gel Ekstra Parlak ve Nemlendirici Dudak Parlatıcısı - 08 Berry Twist,Maybelline New York,L'Oreal,379.96,,0,InStock,,,,,4.669064748201439,175,,18,"[""56 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",1 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/maybelline-new-york/lifter-gel-ekstra-parlak-ve-nemlendirici-dudak-parlaticisi-08-berry-twist-p-1154683169?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,291,291,-224,24,6,853543766,875358,853543766:875358,The Mimosa Care Vanilya Özlü Nem Bombası Vücut Peelingi,The Mimosa Care,The Mimosa Care,199.95,,28.8,InStock,,,,,4.150315547905909,988,39,172,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/the-mimosa-care/vanilya-ozlu-nem-bombasi-vucut-peelingi-p-853543766?boutiqueId=61&merchantId=875358
kozmetik:kozmetik-vitrini,251,251,-222,16,14,1098057951,107819,1098057951:107819,NYX Professional Makeup Make’ Em Wonder Yumuşak Mat Bitişli Fondöten 06 - Light,NYX Professional Makeup,L'Oreal,999.99,,100,InStock,,,,,4.061855670103093,99,,60,"[""Sepette %30 İndirim"",""104 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",1 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nyx-professional-makeup/make-em-wonder-yumusak-mat-bitisli-fondoten-06-light-p-1098057951?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,271,271,-218,17.6,12.4,1027317771,969173,1027317771:969173,Celimax Retinal Shot Tightening Booster 15ml,Celimax,Globalcare Türkiye,959,,0,InStock,,,,,4.341692789968652,159,0,302,"[""Kargo Bedava"",""Sepette %2 İndirim"",""50 TL Kupon"",""949,99 TL Kupon"",""1.800 TL Kupon"",""769 TL Kupon"",""829 TL Kupon"",""297,76 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/celimax/retinal-shot-tightening-booster-15ml-p-1027317771?boutiqueId=61&merchantId=969173
kozmetik:kozmetik-vitrini,290,290,-204,32.3,12.2,732116882,556702,732116882:556702,Cream Co. Akne Karşıtı Gözenek Sıkılaştırıcı BHA PHA Niacinamide Tonik | Arındırıcı | Salisilik Asit | 200ML,Cream Co.,Cream Co.,269.9,,42.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.400530944084951,3321,17,1702,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cream-co/akne-karsiti-gozenek-sikilastirici-bha-pha-niacinamide-tonik-arindirici-salisilik-asit-200ml-p-732116882?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,260,260,-189,26,18.5,930364095,630280,930364095:630280,Batekso Leopar Desenli Makyaj Çantası - Büyük Boy,Batekso,Batekso,159.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.812330009066184,540,5,31,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/batekso/leopar-desenli-makyaj-cantasi-buyuk-boy-p-930364095?boutiqueId=61&merchantId=630280
kozmetik:kozmetik-vitrini,244,244,-175,18.4,11.6,248191052,403514,248191052:403514,Le Petit Marseillais Organik Beyaz Şeftali & Nektarin Duş Jeli 400 ml x4,Le Petit Marseillais,LİVAYDA,441,,,InStock,,,,,4.52295918367347,198,0,24,"[""Kargo Bedava"",""699 TL Kupon"",""299,90 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",3 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/le-petit-marseillais/organik-beyaz-seftali-nektarin-dus-jeli-400-ml-x4-p-248191052?boutiqueId=61&merchantId=403514
kozmetik:kozmetik-vitrini,246,246,-160,32.5,3.1,917575549,806570,917575549:806570,Lien Beaute Lumirice Fermente Pirinç Peeling Etki Maske Aydınlatıcı Ton Eşitleyici Leke Karşıtı Kolajen Arbutin,Lien Beaute,LIEN BEAUTE,204.41,216.47,,InStock,,,,,4.66969476744186,2326,12,900,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lien-beaute/lumirice-fermente-pirinc-peeling-etki-maske-aydinlatici-ton-esitleyici-leke-karsiti-kolajen-arbutin-p-917575549?boutiqueId=61&merchantId=806570
kozmetik:kozmetik-vitrini,248,248,-159,28.3,16.3,856093802,155056,856093802:155056,Oral White Diş Beyazlatıcı Diş Silgisi,Oral White,Oral White TR,129.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.901082677165354,1044,2,166,"[""Kargo Bedava""]",2 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/oral-white/dis-beyazlatici-dis-silgisi-p-856093802?boutiqueId=61&merchantId=155056
