rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
mobilya:koltuk-oturma,88,148,19,2.4,27.6,1135306223,142381,1135306223:142381,"PRAKTURA CRAFT Siyah Ahşap Berjer, Kırmızı ( Bordo ) Kumaş Tekli Koltuk, Modüler Kanepe",PRAKTURA,KUT TASARIM,5319,,0,InStock,,,,,4,,0,,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/praktura/craft-siyah-ahsap-berjer-kirmizi-bordo-kumas-tekli-koltuk-moduler-kanepe-p-1135306223?boutiqueId=61&merchantId=142381
mobilya:mobilya-cok-satanlar,27,27,16,64.3,19.6,857613644,,857613644:unknown,Dekoport Mira Zigon Sehpa Prinç Eskitme Rengi Bronz Cam,Dekoport,DEKOPORT,3998.04,4779.77,0,InStock,,,,,4.3,,0,249,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dekoport/mira-zigon-sehpa-princ-eskitme-rengi-bronz-cam-p-857613644
mobilya:mobilya-cok-satanlar,29,29,16,48.9,13.6,48929192,,48929192:unknown,Genel Markalar Üçlü Yuvarlak Ahşap Ayaklı Zigon Sehpa 3’lü Sunum Sehpası Servis Sehpası Yan Sehpa Beyaz,Genel Markalar,Nisvia,775,,0,InStock,,,,,4.2,,0,496,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/uclu-yuvarlak-ahsap-ayakli-zigon-sehpa-3-lu-sunum-sehpasi-servis-sehpasi-yan-sehpa-beyaz-p-48929192
mobilya:mobilya-cok-satanlar,35,35,16,25.6,31.9,1181216106,,1181216106:unknown,Skandi homeworks Loop 3’lü Zigon Sehpa – İç İçe Geçen Modern C Tipi Tasarım,Skandi homeworks,Monte Sehpa,1529.1,1699,0,InStock,,,,,3.5,,0,21,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/skandi-homeworks/loop-3-lu-zigon-sehpa-ic-ice-gecen-modern-c-tipi-tasarim-p-1181216106
mobilya:mobilya-cok-satanlar,32,32,15,21.6,33.4,1184669577,,1184669577:unknown,Cosargroup 2 RAFLI YUVARLAK ÇİÇEKLİK VE SEHPA 1999,Cosargroup,COSARGROUP,349,,25.7,InStock,,,,,2.5,,0,5,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cosargroup/2-rafli-yuvarlak-ciceklik-ve-sehpa-1999-p-1184669577
mobilya:koltuk-oturma,72,132,15,3.7,27.6,942029921,121057,942029921:121057,"Zem Favela Bohem İkili Berjer Natürel Ahşap, Sütlü Kahve",Zem,Zem Home,11055.6,11205.6,0,InStock,,,,,5,,0,5,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/favela-bohem-ikili-berjer-naturel-ahsap-sutlu-kahve-p-942029921?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,97,157,15,0,,1135790869,107598,1135790869:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Beyaz Kılıf Krem Köşe Modül,YAN YANA,Gaga Mobilya,5999,,0,InStock,,,,,,,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-beyaz-kilif-krem-kose-modul-p-1135790869?boutiqueId=61&merchantId=107598
mobilya:mobilya-cok-satanlar,26,26,14,39,31,1148619369,,1148619369:unknown,EFFE YAPI DEKOR Orta Sehpa - Ceviz Renkli Yuvarlak Model 80x80 Cm ( Temperli Cam ),EFFE YAPI DEKOR,Effe Yapi Dekor,2250,,0,InStock,,,,,4.6,23,1,35,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/effe-yapi-dekor/orta-sehpa-ceviz-renkli-yuvarlak-model-80x80-cm-temperli-cam-p-1148619369
mobilya:mobilya-cok-satanlar,36,36,14,26,19,898807335,,898807335:unknown,"Puklife Ceylin 4lü Zigon Sehpa Gold Renk Metal Ayak, Bronz Ayna",Puklife,Puklife Mobilya,3564,,31.5,InStock,,,,,4.6,,0,68,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/puklife/ceylin-4lu-zigon-sehpa-gold-renk-metal-ayak-bronz-ayna-p-898807335
mobilya:mobilya-cok-satanlar,14,14,13,88.9,25.5,936520850,,936520850:unknown,DESENGO Obim 4lü Traverten Ahşap Ayaklı Zigon Sehpa-çay Sehpası-servis Sehpası-salon Sehpası-modern Tasarım,DESENGO,DESENGO,1316.53,1537.33,0,InStock,,,,,3.9,,0,94,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/desengo/obim-4lu-traverten-ahsap-ayakli-zigon-sehpa-cay-sehpasi-servis-sehpasi-salon-sehpasi-modern-tasarim-p-936520850
mobilya:mobilya-cok-satanlar,58,58,13,47,3,163935122,,163935122:unknown,Bofigo Orta Sehpa Geniş Çantalı Sehpa Gazetelik Kitaplık Çiçeklik Çam,Bofigo,BofigoGrup,831.92,1039.9,0,InStock,,,,,3.9,,0,236,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bofigo/orta-sehpa-genis-cantali-sehpa-gazetelik-kitaplik-ciceklik-cam-p-163935122
mobilya:koltuk-oturma,71,131,13,15.5,14.5,32444359,107598,32444359:107598,"Gaga Mobilya Bahçe Mobilyası, Cafe, Balkon, Kanepe, Berjer (68cm ) Antrasit",Gaga Mobilya,Gaga Mobilya,2999,,0,InStock,,,,,4.7,,0,41,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gaga-mobilya/bahce-mobilyasi-cafe-balkon-kanepe-berjer-68cm-antrasit-p-32444359?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,118,178,11,4.6,26.2,1056372013,126760,1056372013:126760,NWİN HOME Linea Mini L Köşe Kadife Fitilli Kanepe Çok Amaçlı Yer Minderi Modül Konfor Berjer 100x100,NWİN HOME,ANADOLU YATAK,5940,5990,0,InStock,,,,,5,,0,8,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nwin-home/linea-mini-l-kose-kadife-fitilli-kanepe-cok-amacli-yer-minderi-modul-konfor-berjer-100x100-p-1056372013?boutiqueId=61&merchantId=126760
mobilya:mobilya-cok-satanlar,20,20,10,71.1,23.4,962160898,,962160898:unknown,interGO Tekerlekli C Sehpa Koltuk Sehpası Yan Sehpa Zigon Sehpa Servis Sehpası - Traverten,interGO,interGO,715.6,790.6,-9.7,InStock,,,,,4.6,,0,52,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/intergo/tekerlekli-c-sehpa-koltuk-sehpasi-yan-sehpa-zigon-sehpa-servis-sehpasi-traverten-p-962160898
mobilya:mobilya-cok-satanlar,52,52,10,20.9,12.5,871528282,,871528282:unknown,Huga Metal Relax 90x200 cm Dinlenme Koltuğu Yatak Olabilen Kanepe Rahat Kanepe Fittilli Kadife Yıkanır Silinir - Yeşil,Huga Metal,Huga Mobilya,9768.65,10109.24,0,InStock,,,,,4.7,,0,116,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 6 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/huga-metal/relax-90x200-cm-dinlenme-koltugu-yatak-olabilen-kanepe-rahat-kanepe-fittilli-kadife-yikanir-silinir-yesil-p-871528282
mobilya:koltuk-oturma,105,165,10,0.3,,1142640388,121057,1142640388:121057,"Zem Benetta Koltuk Takımı, Kırık Beyaz (2 ADET KANEPE 1 ADET BERJER 1 ADET ORTA SEHPA 1 ADET BENCH)",Zem,Zem Home,46327.01,46477.01,0,InStock,,,,,,,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/benetta-koltuk-takimi-kirik-beyaz-2-adet-kanepe-1-adet-berjer-1-adet-orta-sehpa-1-adet-bench-p-1142640388?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,106,166,10,0.4,,1142089403,121057,1142089403:121057,"Zem Benetta Koltuk Takımı, Kırık Beyaz (1 ADET KANEPE 2 ADET BERJER 1 ADET ORTA SEHPA 1 ADET BENCH)",Zem,Zem Home,36017.24,36167.24,0,InStock,,,,,,,0,,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/benetta-koltuk-takimi-kirik-beyaz-1-adet-kanepe-2-adet-berjer-1-adet-orta-sehpa-1-adet-bench-p-1142089403?boutiqueId=61&merchantId=121057
mobilya:mobilya-cok-satanlar,55,55,9,19.1,10.9,898808123,,898808123:unknown,"Puklife Ceylin 4lü Zigon Sehpa Gümüş Renk Metal Ayak, Füme Ayna",Puklife,Puklife Mobilya,3564,,31.4,InStock,,,,,4.6,,0,48,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/puklife/ceylin-4lu-zigon-sehpa-gumus-renk-metal-ayak-fume-ayna-p-898808123
mobilya:koltuk-oturma,45,105,9,4.8,27.7,1139651302,1065542,1139651302:1065542,"KOKİ DESİGN LİDA 2 Kişilik Uzun Koltuk Berjer Wellsoft Gülkurusu (Salon , Balkon ,Ofis)",KOKİ DESİGN,KOKİ DESIGN,7427.84,,-7.1,InStock,,,,,4.7,,0,5,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/koki-design/lida-2-kisilik-uzun-koltuk-berjer-wellsoft-gulkurusu-salon-balkon-ofis-p-1139651302?boutiqueId=61&merchantId=1065542
mobilya:koltuk-oturma,68,128,9,0.5,,1142986916,121057,1142986916:121057,"Zem Benetta Koltuk Takımı, Kırık Beyaz (1 ADET KANEPE 2 ADET BERJER)",Zem,Zem Home,32948.07,33098.07,0,InStock,,,,,,,0,,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/benetta-koltuk-takimi-kirik-beyaz-1-adet-kanepe-2-adet-berjer-p-1142986916?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,76,136,9,3.8,26.2,1135866986,107598,1135866986:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Siyah Kılıf Lacivert 270X180,YAN YANA,Gaga Mobilya,18999,,0,InStock,,,,,5,2,0,3,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-siyah-kilif-lacivert-270x180-p-1135866986?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,92,152,9,0,,1135831591,107598,1135831591:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Siyah Kılıf Gri 270 X 90,YAN YANA,Gaga Mobilya,14999,,0,InStock,,,,,,,0,2,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-siyah-kilif-gri-270-x-90-p-1135831591?boutiqueId=61&merchantId=107598
mobilya:mobilya-cok-satanlar,47,47,8,13.8,27.7,1168450312,,1168450312:unknown,Skandi homeworks Arvo Modern 3'lü Zigon Sehpa - Dekoratif Yan Sehpa Takımı,Skandi homeworks,Monte Sehpa,1619.1,1799,0,InStock,,,,,4.5,,0,6,"[""Trendyol Plus'a Özel"",""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/skandi-homeworks/arvo-modern-3-lu-zigon-sehpa-dekoratif-yan-sehpa-takimi-p-1168450312
mobilya:mobilya-cok-satanlar,54,54,8,13.3,16.7,1116975964,,1116975964:unknown,"Puklife Masal 4'lü Kare Zigon Sehpa Seti Gold Ayak, Krem Mdf",Puklife,Puklife Mobilya,3674.54,,-23.9,InStock,,,,,4.6,,0,33,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/puklife/masal-4-lu-kare-zigon-sehpa-seti-gold-ayak-krem-mdf-p-1116975964
mobilya:koltuk-oturma,107,167,8,0,,1135832332,107598,1135832332:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Beyaz Kılıf Krem 270 X 90,YAN YANA,Gaga Mobilya,14999,,0,InStock,,,,,,,0,,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-beyaz-kilif-krem-270-x-90-p-1135832332?boutiqueId=61&merchantId=107598
mobilya:mobilya-cok-satanlar,60,60,7,30.9,9.1,971786793,,971786793:unknown,Skandi homeworks Nardo Orta sehpa,Skandi homeworks,Monte Sehpa,1349.1,1499,0,InStock,,,,,4.1,,0,92,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/skandi-homeworks/nardo-orta-sehpa-p-971786793
mobilya:mobilya-cok-satanlar,9,9,6,93.3,28.1,832535494,,832535494:unknown,Modatte LUXE TV ÜNİTESİ DEMİR AYAKLI MERMER GOLD,Modatte,Modatte,2733.77,2999.9,0,InStock,,,,,4.6,,0,217,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/modatte/luxe-tv-unitesi-demir-ayakli-mermer-gold-p-832535494
mobilya:mobilya-cok-satanlar,28,28,6,46.4,18.6,877512240,,877512240:unknown,"Dorpek Led Li Işıklı Tv Ünitesi 180 Cm - Kumtaşı Renk, Modern, Geniş, Raflı Tasarım - Tv Sehpası | Cercei",Dorpek,Dorpek,3249,,0,InStock,,,,,4.6,,0,257,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dorpek/led-li-isikli-tv-unitesi-180-cm-kumtasi-renk-modern-genis-rafli-tasarim-tv-sehpasi-cercei-p-877512240
mobilya:mobilya-cok-satanlar,50,50,6,17.8,12.2,926020980,,926020980:unknown,Dorpek Ayarlanabilir Modüler İkili Orta Sehpa Traverten | Cosmos,Dorpek,Dorpek,2099,,0,InStock,,,,,4.6,168,0,50,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dorpek/ayarlanabilir-moduler-ikili-orta-sehpa-traverten-cosmos-p-926020980
mobilya:koltuk-oturma,108,168,6,0,,1135831620,107598,1135831620:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Siyah Kılıf Lacivert 270 X 90,YAN YANA,Gaga Mobilya,14999,,0,InStock,,,,,,,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-siyah-kilif-lacivert-270-x-90-p-1135831620?boutiqueId=61&merchantId=107598
mobilya:mobilya-cok-satanlar,17,17,5,77,16.5,283628846,,283628846:unknown,Ceramical Zg1 Metal Ayaklı 3'lü Zigon Sehpa - Çam,Ceramical,Evidea,1799,,28.6,InStock,,,,,4.3,,0,710,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ceramical/zg1-metal-ayakli-3-lu-zigon-sehpa-cam-p-283628846
mobilya:mobilya-cok-satanlar,24,24,5,68.5,16.3,848262299,,848262299:unknown,WEBPANYA Sallanan Ahşap Ayaklı Kırık Beyaz Rengi Berjer Koltuk - Puf Hediyeli,WEBPANYA,WEBPANYA MOBİLYA,3608.28,3999.9,-5,InStock,,,,,4.4,,0,554,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/webpanya/sallanan-ahsap-ayakli-kirik-beyaz-rengi-berjer-koltuk-puf-hediyeli-p-848262299
mobilya:mobilya-cok-satanlar,34,34,5,68.8,11.2,839461319,,839461319:unknown,GOLDFALEZ Yan Sehpa Ayarlanabilir Tepsi Dikdörtgen Dekoratif Modern Yatay Dikey Koltuk Sehpası Ceviz,GOLDFALEZ,Falez Mobilya Aksesuar,348.6,498,0,InStock,,,,,4.7,,0,119,"[""Sepette %30 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/goldfalez/yan-sehpa-ayarlanabilir-tepsi-dikdortgen-dekoratif-modern-yatay-dikey-koltuk-sehpasi-ceviz-p-839461319
mobilya:mobilya-cok-satanlar,33,33,5,35.7,16.8,191488318,,191488318:unknown,"fümehome Koyu Kahve Koltuk Tepsisi Yan Sehpa Tesbih Cevizi 20x40 Cm Ortasabit 13,5 Cm Amerikan Servisi",fümehome,Asır Dekorasyon,99.9,,0,InStock,,,,,4,519,-1,30,"[""149,90 TL Kupon"",""129 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fumehome/koyu-kahve-koltuk-tepsisi-yan-sehpa-tesbih-cevizi-20x40-cm-ortasabit-13-5-cm-amerikan-servisi-p-191488318
mobilya:mobilya-cok-satanlar,48,48,4,26.2,12.2,875237938,,875237938:unknown,"DESENGO Çam Tekerlekli C Sehpa,koltuk Sephası,yan Sehpa,servis Sehpası,zigon Sehpa",DESENGO,DESENGO,662.13,714.82,0,InStock,,,,,4.7,,0,44,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/desengo/cam-tekerlekli-c-sehpa-koltuk-sephasi-yan-sehpa-servis-sehpasi-zigon-sehpa-p-875237938
mobilya:koltuk-oturma,34,94,4,12,,917847878,995061,917847878:995061,"MOBETTO Pratik Açılabilir Tekli Koltuk, Dinlenme Aktivite Koltuğu, Yatak Olabilir Minderli Kanepe, Berjer",MOBETTO,Modamed Yatak by Modalife,5047,,0,InStock,,,,,,,0,5,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mobetto/pratik-acilabilir-tekli-koltuk-dinlenme-aktivite-koltugu-yatak-olabilir-minderli-kanepe-berjer-p-917847878?boutiqueId=61&merchantId=995061
mobilya:koltuk-oturma,64,124,4,4.8,25.2,926348668,995061,926348668:995061,"Modamed Tv Koltuğu, Baba-Rahatlama Koltuğu, Fonksiyonel Berjer, Kanepe, Yatak Olabilir",Modamed,Modamed Yatak by Modalife,18823.5,,0,InStock,,,,,5,3,0,8,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/modamed/tv-koltugu-baba-rahatlama-koltugu-fonksiyonel-berjer-kanepe-yatak-olabilir-p-926348668?boutiqueId=61&merchantId=995061
mobilya:koltuk-oturma,69,129,4,0.3,,1142374993,121057,1142374993:121057,"Zem Benetta Koltuk Takımı, Kırık Beyaz (2 ADET KANEPE 1 ADET BERJER)",Zem,Zem Home,42711.77,42861.77,0,InStock,,,,,,,0,,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/benetta-koltuk-takimi-kirik-beyaz-2-adet-kanepe-1-adet-berjer-p-1142374993?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,100,160,4,2.5,,1056518364,642787,1056518364:642787,NWİN HOME Linea Mini L Köşe Kadife Fitilli Kanepe Çok Amaçlı Yer Minderi Modül Konfor Berjer 100x100,NWİN HOME,WELLNAP,5840,5990,0,InStock,,,,,,,0,5,"[""130 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nwin-home/linea-mini-l-kose-kadife-fitilli-kanepe-cok-amacli-yer-minderi-modul-konfor-berjer-100x100-p-1056518364?boutiqueId=61&merchantId=642787
