rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,166,166,-71,49.1,0,750015435,829806,750015435:829806,ETHIQUET Lıllesol Kadın Fitilli Görünümlü Kalın Askılı Basic Gri Bluz Atlet,ETHIQUET,ETHIQUET,217.08,255.39,0,InStock,,,,,4.5,,0,1013,"[""Sepette %15 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ethiquet/lillesol-kadin-fitilli-gorunumlu-kalin-askili-basic-gri-bluz-atlet-p-750015435?boutiqueId=61&merchantId=829806
kadin:genel-kadin,156,156,-64,27.7,2.3,4381953,106852,4381953:106852,Siveno %100 Doğal Roll-on Sportif Sporcu Deodorant Ter Kokusu Önleyici Bitkisel Lekesiz Vegan 50 ml,Siveno,Siveno,299.9,,28.2,InStock,,,,,4.6,2883,-5,118,"[""Kargo Bedava""]",23 dakika 33 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/siveno/100-dogal-roll-on-sportif-sporcu-deodorant-ter-kokusu-onleyici-bitkisel-lekesiz-vegan-50-ml-p-4381953?boutiqueId=61&merchantId=106852
kadin:genel-kadin,180,180,-64,21.8,8.2,1109587215,987376,1109587215:987376,beltavora 5'li set ince gold tokalı kemer,beltavora,Beltavora,157.92,,-0.9,InStock,,,,,4.4,531,6,212,"[""Sepette %3 İndirim"",""189,99 TL Kupon"",""130 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/beltavora/5-li-set-ince-gold-tokali-kemer-p-1109587215?boutiqueId=61&merchantId=987376
kadin:genel-kadin,171,171,-63,23.2,7.8,1152450113,1194314,1152450113:1194314,WOU World of Unique Beyaz Kapatıcı Tarak Uçlu Saç Stick/Siyah,WOU World of Unique,Kozfa Store,217.8,220,,InStock,,,,,4,,0,167,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/wou-world-of-unique/beyaz-kapatici-tarak-uclu-sac-stick-siyah-p-1152450113?boutiqueId=61&merchantId=1194314
kadin:genel-kadin,165,165,-58,30.7,0,2495438,159186,2495438:159186,Tutku Kadın Beyaz 6'lı Paket Bikini Külot Elf568t0635ccm6,Tutku,USLUBEY,192,,1,InStock,,,,,4.2,,0,1055,"[""Kargo Bedava""]",3 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tutku/kadin-beyaz-6-li-paket-bikini-kulot-elf568t0635ccm6-p-2495438?boutiqueId=61&merchantId=159186
kadin:genel-kadin,158,158,-57,9.8,20.2,1165087579,4442,1165087579:4442,Penti Pembe Pink Stripes Şortlu Pijama Takımı,Penti,Penti,499.99,,0,InStock,,,,,4.9,16,11,8,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/penti/pembe-pink-stripes-sortlu-pijama-takimi-p-1165087579?boutiqueId=61&merchantId=4442
kadin:genel-kadin,141,141,-56,25.8,5.2,903856353,120843,903856353:120843,Epivia Tüy Dökücü Krem 200 ml - Hassas Ve Tüm Cilt Tipleri,Epivia,ONUR MARKET,256.86,259.45,-19.2,InStock,,,,,3.8,1240,1,453,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/epivia/tuy-dokucu-krem-200-ml-hassas-ve-tum-cilt-tipleri-p-903856353?boutiqueId=61&merchantId=120843
kadin:genel-kadin,124,124,-55,35.3,19.3,814009639,496056,814009639:496056,Monalisa Kadın Gold Lastik Toka,Monalisa,Monalisa Toka,16.73,18.59,92.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.2,439,4,16,"[""Sepette %10 İndirim"",""Kargo Bedava""]",4 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/monalisa/kadin-gold-lastik-toka-p-814009639?boutiqueId=61&merchantId=496056
kadin:genel-kadin,150,150,-55,22.3,7.7,1147726767,922988,1147726767:922988,Merve Nayir Siyah Athletic Hijab Spor Tesettür Bone - Günlük ve Antrenman Kullanımına Uygun,Merve Nayir,Merve Nayir,389.99,,0,InStock,,,,,4.5,,0,41,"[""Kargo Bedava""]",2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/merve-nayir/siyah-athletic-hijab-spor-tesettur-bone-gunluk-ve-antrenman-kullanimina-uygun-p-1147726767?boutiqueId=61&merchantId=922988
kadin:genel-kadin,134,134,-53,23.9,6.1,965438526,703274,965438526:703274,VODENS Kadın Siyah %95 Pamuk Kare Yaka Askılı Body,VODENS,VODENS,328.26,,0,InStock,,,,,4.4,,0,126,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/vodens/kadin-siyah-95-pamuk-kare-yaka-askili-body-p-965438526?boutiqueId=61&merchantId=703274
kadin:genel-kadin,162,162,-50,26,4,925970510,105292,925970510:105292,Madmext Lacivert Bisiklet Yaka %100 Pamuklu Çizgili Uzun Kollu Tişört MG2362,Madmext,Madmext,799.99,,14.4,InStock,,,,,3.6,,0,241,"[""30 TL Kupon"",""Kargo Bedava""]",4 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/madmext/lacivert-bisiklet-yaka-100-pamuklu-cizgili-uzun-kollu-tisort-mg2362-p-925970510?boutiqueId=61&merchantId=105292
kadin:genel-kadin,178,178,-50,27.1,2.9,846504449,703274,846504449:703274,VODENS Siyah %95 Pamuk Halter Yaka Çift Kat Crop Top Body,VODENS,VODENS,328.5,,36.6,InStock,,,,,4.6,,0,326,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/vodens/siyah-95-pamuk-halter-yaka-cift-kat-crop-top-body-p-846504449?boutiqueId=61&merchantId=703274
kadin:genel-kadin,190,190,-49,20.6,9.4,822368812,434758,822368812:434758,bb butik basic Oversize Keten Dokulu %100 Pamuk Salaş Beyaz Gömlek Bb-ku3435,bb butik basic,Butik Basic,512,,0,InStock,,,,,4.1,,0,112,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bb-butik-basic/oversize-keten-dokulu-100-pamuk-salas-beyaz-gomlek-bb-ku3435-p-822368812?boutiqueId=61&merchantId=434758
kadin:genel-kadin,144,144,-47,32.9,7.1,946885291,250928,946885291:250928,Eliş Şile Bezi Şile Bezi Pamuk Rahat Kesim Beli Lastikli Jüpon Pantolon Astarı Krem Krm,Eliş Şile Bezi,Eliş Şile Bezi,564.43,627.15,0,InStock,,,,,4.5,,0,117,"[""Sepette %10 İndirim"",""Kargo Bedava""]",1 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/elis-sile-bezi/sile-bezi-pamuk-rahat-kesim-beli-lastikli-jupon-pantolon-astari-krem-krm-p-946885291?boutiqueId=61&merchantId=250928
kadin:genel-kadin,186,186,-45,17.8,12.2,1064324886,300945,1064324886:300945,DİSNEY Uyku Arkadașınız Mavi ve pembe GÖNDERİM YAPILMAKTADIR,DİSNEY,ŞAMPİYON TİCARET OKEY TAŞI BOYASI,675,,,InStock,,,,,3.8,168,16,487,"[""30 TL Kupon"",""Kargo Bedava""]",13 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/disney/uyku-arkada-iniz-mavi-ve-pembe-gonderim-yapilmaktadir-p-1064324886?boutiqueId=61&merchantId=300945
kadin:genel-kadin,100,100,-44,34.3,10.4,372503939,1308182,372503939:1308182,Rexona Clinical Protection Kadın Stick Deodorant Shower Clean 45 ml x2,Rexona,PureGlow Kozmetik,603,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,5825,-46,387,"[""Kargo Bedava"",""Sepette %10 İndirim"",""Trendyol Plus'a Özel""]",13 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/rexona/clinical-protection-kadin-stick-deodorant-shower-clean-45-ml-x2-p-372503939?boutiqueId=61&merchantId=1308182
kadin:genel-kadin,70,70,-43,31.2,13.4,844065301,1194094,844065301:1194094,"ILLUSIONE Lumiére Edp Kadın Parfüm 50ml | Tatlı - Vanilya - Gurme | Narenciye, Müge, Orkide, Misk",ILLUSIONE,ILLUSIONE PERFUME,623.48,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,2398,45,518,"[""Sepette %35 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/illusione/lumiere-edp-kadin-parfum-50ml-tatli-vanilya-gurme-narenciye-muge-orkide-misk-p-844065301?boutiqueId=61&merchantId=1194094
kadin:genel-kadin,198,198,-40,41.4,0,463481026,496056,463481026:496056,"Monalisa Kadın ""l""boy Kahverengi Tonlar 50li'lastik Toka Seti",Monalisa,Monalisa Toka,60.34,67.05,0,InStock,,,,,3.9,8457,-27,353,"[""Sepette %10 İndirim"",""Kargo Bedava""]",4 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/monalisa/kadin-l-boy-kahverengi-tonlar-50li-lastik-toka-seti-p-463481026?boutiqueId=61&merchantId=496056
kadin:genel-kadin,94,94,-38,30.9,15.6,831019598,4227,831019598:4227,Katia & Bony Unisex 12'li Basic Step Çorap Beyaz,Katia &,Katia and Bony,248.9,253.98,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,68,"[""Sepette %2 İndirim"",""40 TL Kupon"",""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/katia-bony/unisex-12-li-basic-step-corap-beyaz-p-831019598?boutiqueId=61&merchantId=4227
kadin:genel-kadin,75,75,-37,30.2,14.4,640129982,138065,640129982:138065,Bargello 171 KADIN PARFÜM EDP FLORAL 50 ml,Bargello,Bargello,600,,62.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,1770,7,1031,"[""Kargo Bedava""]",13 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bargello/171-kadin-parfum-edp-floral-50-ml-p-640129982?boutiqueId=61&merchantId=138065
kadin:genel-kadin,138,138,-36,31.2,0,88298545,109651,88298545:109651,Nicoletta Kadın Külot Yüksek Bel Büyük Beden 5 Li Paket Pamuklu Likralı Siyah,Nicoletta,Nicoletta,466.45,,0.7,InStock,,,,,4.7,,0,758,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nicoletta/kadin-kulot-yuksek-bel-buyuk-beden-5-li-paket-pamuklu-likrali-siyah-p-88298545?boutiqueId=61&merchantId=109651
kadin:genel-kadin,145,145,-36,18.1,11.9,892913074,496056,892913074:496056,Monalisa Kadın Bordo 11cm Büyük Boy Fiyonk Toka,Monalisa,Monalisa Toka,19.9,,0,InStock,,,,,3.5,183,3,58,"[""Kargo Bedava""]",4 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/monalisa/kadin-bordo-11cm-buyuk-boy-fiyonk-toka-p-892913074?boutiqueId=61&merchantId=496056
kadin:genel-kadin,148,148,-33,26.5,3.5,982080188,203783,982080188:203783,BGK 5 Çift Krem Soft Desenli Çorap,BGK,BGK,179.99,,0,InStock,,,,,4.4,,0,46,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",23 dakika 42 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bgk/5-cift-krem-soft-desenli-corap-p-982080188?boutiqueId=61&merchantId=203783
kadin:genel-kadin,184,184,-33,69.9,10.1,897740247,674296,897740247:674296,Mad Parfüm Mad G102 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,299.99,599.99,0,InStock,,,,,3.8,304,8,179,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-g102-selective-50-ml-kadin-parfum-p-897740247?boutiqueId=61&merchantId=674296
kadin:genel-kadin,63,63,-31,31.3,13.2,103568,562845,103568:562845,Gillette Venus Venus ComfortGlide Breeze Kadın Bıçakları,Gillette Venus,Plaza AVM Türkiye,666,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,2500,-36,623,"[""Kargo Bedava"",""Sepette %25 İndirim"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",2 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/gillette-venus/venus-comfortglide-breeze-kadin-bicaklari-p-103568?boutiqueId=61&merchantId=562845
kadin:genel-kadin,152,152,-31,29.7,4,905023641,1060158,905023641:1060158,PHELSİUM Dökülme Karşıtı Kemik İlikli Bakım Şampuanı 500 ml,PHELSİUM,Online Sipariş,279.22,289.99,-33.4,InStock,,,,,4.2,1797,2,810,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/phelsium/dokulme-karsiti-kemik-ilikli-bakim-sampuani-500-ml-p-905023641?boutiqueId=61&merchantId=1060158
kadin:genel-kadin,191,191,-31,49.4,0.6,691063557,107109,691063557:107109,"Yves Rocher Güçlendirici Prebiyotik Şampuan-Saç Dökülmesine Karşı/Anti-Chute-SLS,SLES içermez,Vegan-300ml",Yves Rocher,Yves Rocher,559.92,699.9,0,InStock,,,,,4.3,4794,-51,559,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yves-rocher/guclendirici-prebiyotik-sampuan-sac-dokulmesine-karsi-anti-chute-sls-sles-icermez-vegan-300ml-p-691063557?boutiqueId=61&merchantId=107109
kadin:genel-kadin,118,118,-30,63.1,1.9,901869249,263314,901869249:263314,MİSTİRİK Porfy Model Inceltici Etkili Lazer Kesim Paçalı Iz Yapmaz Şort Korse Kahve Renk,MİSTİRİK,Mistirik,389.99,599.99,0,InStock,,,,,4,,0,732,"[""Sepette %35 İndirim"",""Kargo Bedava""]",24 dakika 29 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mistirik/porfy-model-inceltici-etkili-lazer-kesim-pacali-iz-yapmaz-sort-korse-kahve-renk-p-901869249?boutiqueId=61&merchantId=263314
kadin:genel-kadin,102,102,-29,38.2,10.4,266693051,404545,266693051:404545,BYENS Dik Duruş Korsesi Kamburluk Sırt Omuz Korse Durmak Için Kadın Erkek Durma Aparatı Kambur Kifoz,BYENS,Pratik Center BYENS,539.65,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,4631,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/byens/dik-durus-korsesi-kamburluk-sirt-omuz-korse-durmak-icin-kadin-erkek-durma-aparati-kambur-kifoz-p-266693051?boutiqueId=61&merchantId=404545
kadin:genel-kadin,105,105,-28,33.9,10.6,879885114,106292,879885114:106292,Tonny Black Unisex Beyaz Siyah Termo Taban Yanı Şeritli Bağcıklı Spor Ayakkabı,Tonny Black,Tonny Black,999.95,,50.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,,0,1192,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tonny-black/unisex-beyaz-siyah-termo-taban-yani-seritli-bagcikli-spor-ayakkabi-p-879885114?boutiqueId=61&merchantId=106292
kadin:genel-kadin,197,197,-27,29,1,354100227,674296,354100227:674296,Mad Parfüm Mad C123 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,,,,,4.2,4252,1,2037,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-c123-selective-50-ml-kadin-parfum-p-354100227?boutiqueId=61&merchantId=674296
kadin:genel-kadin,199,199,-27,24,6,953341954,111694,953341954:111694,GENIUS STORE FundaChoosesXGenius Kadın Pileli Şort İç Göstermez Lamineli Kadın Şort PİLELİ-ŞORT,GENIUS STORE,GENIUS STORE,699.99,,0,InStock,,,,,4,,0,351,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genius-store/fundachoosesxgenius-kadin-pileli-sort-ic-gostermez-lamineli-kadin-sort-pileli-sort-p-953341954?boutiqueId=61&merchantId=111694
kadin:genel-kadin,33,33,-26,59.4,30,162152054,138932,162152054:138932,Palmolive Moments Nemlendirici Banyo ve Duş Jeli 500 ml x4 Adet Vücut Şampuanı + Seyahat Kiti Hediye,Palmolive,Colgate-Palmolive Kişisel Bakım Merkezi,339.9,368.4,-0.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.8,4672,-5,293,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",13 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/palmolive/moments-nemlendirici-banyo-ve-dus-jeli-500-ml-x4-adet-vucut-sampuani-seyahat-kiti-hediye-p-162152054?boutiqueId=61&merchantId=138932
kadin:genel-kadin,132,132,-25,29.2,15.4,947642149,114021,947642149:114021,Modafeminen Taş Detaylı Straplez Yaka Scuba Kumaş Elbise Siyah 583241,Modafeminen,MODAFEMİNEN,815.37,,2.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,1233,"[""Kargo Bedava""]",4 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/modafeminen/tas-detayli-straplez-yaka-scuba-kumas-elbise-siyah-583241-p-947642149?boutiqueId=61&merchantId=114021
kadin:genel-kadin,194,194,-24,23.9,6.1,394935,109331,394935:109331,Deotak Classic Koruma Krem Deodorant 35 ml 7 Güne Etkili Hassas Ciltler Kadın Erkek Ter Önleyici Unisex,Deotak,Mutlu Fiyatlar,138.68,,-9.9,InStock,,,,,4.4,978,-7,235,"[""184,14 TL Kupon"",""536,21 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",3 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/deotak/classic-koruma-krem-deodorant-35-ml-7-gune-etkili-hassas-ciltler-kadin-erkek-ter-onleyici-unisex-p-394935?boutiqueId=61&merchantId=109331
kadin:genel-kadin,129,129,-22,21.9,8.1,1112530032,119381,1112530032:119381,macharel jeans Kadın Yüksek Bel Jean Yan Cep Kot Palazzo Pantolon,macharel jeans,ATMOSPHERE,749,,0,InStock,,,,,4.2,,0,1077,"[""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/macharel-jeans/kadin-yuksek-bel-jean-yan-cep-kot-palazzo-pantolon-p-1112530032?boutiqueId=61&merchantId=119381
kadin:genel-kadin,196,196,-22,24.1,5.9,975907095,452542,975907095:452542,LACASE Ewo Kuyruklu Bordo Tek Omuz Abiye Elbise,LACASE,LACASE,799,,0,InStock,,,,,3.9,,0,1486,"[""Kargo Bedava""]",2 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lacase/ewo-kuyruklu-bordo-tek-omuz-abiye-elbise-p-975907095?boutiqueId=61&merchantId=452542
kadin:genel-kadin,142,142,-21,49.9,3.4,367272,245935,367272:245935,Ducray Anaphase Densifying Saç Dökülmesine Karşı Şampuan İncelmiş ve Seyrekleşmiş Saçlar için 400 ml,Ducray,Kozvit,989,1289,-0.6,InStock,,,,,4.1,2138,-11,1047,"[""Kargo Bedava"",""Süper Fırsat Ürünü"",""Son 10 Günün En Düşük Fiyatı""]",4 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ducray/anaphase-densifying-sac-dokulmesine-karsi-sampuan-incelmis-ve-seyreklesmis-saclar-icin-400-ml-p-367272?boutiqueId=61&merchantId=245935
kadin:genel-kadin,69,69,-19,31.1,13.5,840397483,496056,840397483:496056,Monalisa Kadın Büyük Boy Siyah Fiyonk Toka (11Cm),Monalisa,Monalisa Toka,19.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8,2320,4,189,"[""Kargo Bedava""]",4 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/monalisa/kadin-buyuk-boy-siyah-fiyonk-toka-11cm-p-840397483?boutiqueId=61&merchantId=496056
