rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:sofra-mutfak,103,283,-75,21.4,8.6,757506433,193645,757506433:193645,DECOMALL Tek Parça Beyaz Folyo Kaplamayapışkanlı Mutfak Dolapı Mobilya Kaplama Fayans Kaplama,DECOMALL,DECOMALL,119.9,,0,InStock,,,,,3.9202247191011237,472,0,,"[""Kargo Bedava""]",13 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/decomall/tek-parca-beyaz-folyo-kaplamayapiskanli-mutfak-dolapi-mobilya-kaplama-fayans-kaplama-p-757506433?boutiqueId=61&merchantId=193645
ev-yasam:sofra-mutfak,83,263,-73,18,12,1098435447,380979,1098435447:380979,"AYGÖREN HOME 50 Adet Sızdırmaz 120 ml Mini Saklama Kabı Sosluk Buzluk Kabı, Et Suyu, Kemik Suyu, Sos Kabı Mutfak",AYGÖREN HOME,Mutlu Pastacılık ve Malzemeleri,189.62,,0,InStock,,,,,4.497142857142857,178,0,25,"[""Kargo Bedava""]",48 dakika 33 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/aygoren-home/50-adet-sizdirmaz-120-ml-mini-saklama-kabi-sosluk-buzluk-kabi-et-suyu-kemik-suyu-sos-kabi-mutfak-p-1098435447?boutiqueId=61&merchantId=380979
ev-yasam:sofra-mutfak,98,278,-71,18.4,11.6,1153451523,984526,1153451523:984526,Galeriyo Ayarlanabilir Gri Kaşıklık Organizer – Genişleyebilir Çekmece İçi Düzenleyici Gri-Antrasit,Galeriyo,Galeriyo,248,,0,InStock,,,,,4.545824847250509,196,,52,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/galeriyo/ayarlanabilir-gri-kasiklik-organizer-genisleyebilir-cekmece-ici-duzenleyici-gri-antrasit-p-1153451523?boutiqueId=61&merchantId=984526
ev-yasam:sofra-mutfak,72,252,-70,85.4,2.2,834301623,311243,834301623:311243,Vienev 12'li Hava Geçirmez Saklama Kabı Seti Antrasit 3x(250-500-750-1200 ML),Vienev,Vienev,184.9,436.4,-7.1,InStock,,,,,4.346354166666665,2958,,186,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vienev/12-li-hava-gecirmez-saklama-kabi-seti-antrasit-3x-250-500-750-1200-ml-p-834301623?boutiqueId=61&merchantId=311243
ev-yasam:sofra-mutfak,85,265,-70,22,8,873797861,464779,873797861:464779,Paşabahçe TOKIO BARDAK 6 LI 420163,Paşabahçe,ZTM HOME,305,,,InStock,,,,,4.65452847805789,558,7,78,"[""Kargo Bedava""]",13 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pasabahce/tokio-bardak-6-li-420163-p-873797861?boutiqueId=61&merchantId=464779
ev-yasam:sofra-mutfak,80,260,-66,15,15,1157720604,1142113,1157720604:1142113,"Fast Story Beyaz Amerikan Kapı Arkası Askılık Mutfak Banyo Düzenleyici , Elbise Askısı, Askılık, Askı, Plastik Askı",Fast Story,Fast Story,69.99,,0,InStock,,,,,3.6646706586826348,74,2,26,"[""Sepette %5 İndirim"",""Sepette %1 İndirim"",""159,99 TL Kupon"",""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fast-story/beyaz-amerikan-kapi-arkasi-askilik-mutfak-banyo-duzenleyici-elbise-askisi-askilik-aski-plastik-aski-p-1157720604?boutiqueId=61&merchantId=1142113
ev-yasam:sofra-mutfak,106,286,-66,27,3,268759864,118211,268759864:118211,Zagori 30 Parça Natural Çatal Kaşık Takımı Düz Model 6 Kişilik,Zagori,Zagori,389,,0,InStock,,,,,4.072262773722628,2366,,297,"[""Kargo Bedava"",""Sepette %7 İndirim"",""150 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",2 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/zagori/30-parca-natural-catal-kasik-takimi-duz-model-6-kisilik-p-268759864?boutiqueId=61&merchantId=118211
ev-yasam:sofra-mutfak,89,269,-65,28.7,1.3,348691506,349661,348691506:349661,risingmaber Metal Siyah Amerikan Kapı Arkası Askılık Organizer Askılık Ve Mutfak Banyo Kapı Arkası Askılık Mt60s,risingmaber,Risingmaber,159.99,,0,InStock,,,,,4.377402597402598,3907,0,390,"[""Sepette %5 İndirim"",""Kargo Bedava""]",4 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/risingmaber/metal-siyah-amerikan-kapi-arkasi-askilik-organizer-askilik-ve-mutfak-banyo-kapi-arkasi-askilik-mt60s-p-348691506?boutiqueId=61&merchantId=349661
ev-yasam:sofra-mutfak,78,258,-63,26.9,3.1,836302820,550676,836302820:550676,zabata Siyah 2 Adet 3 katlı Tabaklık Dolap Içi Düzenleyici Organizer Tezgah Banyo Tabak Bardak Düzenleme,zabata,Zabata Türkiye,349,,0,InStock,,,,,4.427624309392265,2273,2,190,"[""Kargo Bedava""]",48 dakika 43 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/zabata/siyah-2-adet-3-katli-tabaklik-dolap-ici-duzenleyici-organizer-tezgah-banyo-tabak-bardak-duzenleme-p-836302820?boutiqueId=61&merchantId=550676
ev-yasam:sofra-mutfak,88,268,-63,24.1,5.9,950691241,618092,950691241:618092,VİGENTİNO 6'lı Abs Dekoratif Gümüş Kaplama Şekerlik Kase 6'lı Makaronluk Kahve Yanı Sunumluk Lokumluk,VİGENTİNO,VİGENTİNO,199.9,,20.1,InStock,,,,,3.5250112663361874,1037,,37,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",5 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/vigentino/6-li-abs-dekoratif-gumus-kaplama-sekerlik-kase-6-li-makaronluk-kahve-yani-sunumluk-lokumluk-p-950691241?boutiqueId=61&merchantId=618092
ev-yasam:sofra-mutfak,65,245,-62,23.3,6.7,1051805192,737675,1051805192:737675,SUPERPUP STREÇ FOLYO RULO ORGANİZERİ 3 KATLI DÜZENLEYİCİ YAPIŞKANLI SAKLAMA KABI HEDİYELİ,SUPERPUP,SUPERPUP,74.9,,0,InStock,,,,,4.360806916426513,820,1,62,"[""Sepette %3 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/superpup/strec-folyo-rulo-organizeri-3-katli-duzenleyici-yapiskanli-saklama-kabi-hediyeli-p-1051805192?boutiqueId=61&merchantId=737675
ev-yasam:sofra-mutfak,101,281,-60,17.2,12.8,1120797407,137544,1120797407:137544,"Kitchen Beauty Paslanmaz Mutfak Tezgah Üstü Düzenleyici Sıvı Sabunluk Standı, Bulaşık Deterjanlık Organizer",Kitchen Beauty,Eymen Ticaret,199.98,,0,InStock,,,,,4.6083086053412465,139,0,36,"[""Kargo Bedava""]",2 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kitchen-beauty/paslanmaz-mutfak-tezgah-ustu-duzenleyici-sivi-sabunluk-standi-bulasik-deterjanlik-organizer-p-1120797407?boutiqueId=61&merchantId=137544
ev-yasam:sofra-mutfak,64,244,-59,23.9,6.1,639345680,638780,639345680:638780,BEYZANA Ikea Model Paslanmaz Sarımsak Ezici,BEYZANA,BEYZANA,199.99,,0,InStock,,,,,4.252974650801863,983,4,63,"[""Kargo Bedava""]",49 dakika 6 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/beyzana/ikea-model-paslanmaz-sarimsak-ezici-p-639345680?boutiqueId=61&merchantId=638780
ev-yasam:sofra-mutfak,91,271,-59,7.2,22.8,1174687127,814635,1174687127:814635,Open Home Concept 10'lu Set Şeffaf Kaplumbağa Şişe Yeşil Kapaklı PET İçecek Şişesi Çocuk Beslenme Matarası 250 ML,Open Home Concept,Open Home Concept,199.9,,28.1,InStock,,,,,3.923076923076923,7,1,7,"[""Kargo Bedava""]",4 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/open-home-concept/10-lu-set-seffaf-kaplumbaga-sise-yesil-kapakli-pet-icecek-sisesi-cocuk-beslenme-matarasi-250-ml-p-1174687127?boutiqueId=61&merchantId=814635
ev-yasam:sofra-mutfak,95,275,-59,22.6,7.4,953032164,1142073,953032164:1142073,"PARLAPACK Plastik Tatlı Kasesi 50 ADET 200 CC Kübik Prizma KaseKAPAKSIZ Magnolya,Puding,Meze,Tiramisu",PARLAPACK,ROOTS,350,,,InStock,,,,,4.287801314828343,660,20,146,"[""Sepette %15 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/parlapack/plastik-tatli-kasesi-50-adet-200-cc-kubik-prizma-kasekapaksiz-magnolya-puding-meze-tiramisu-p-953032164?boutiqueId=61&merchantId=1142073
ev-yasam:sofra-mutfak,74,254,-57,24.5,5.5,987900284,1142113,987900284:1142113,Fast Story 4' Lü Beyaz Kaşıklık Seti Mutfak Düzenleyici Çekmece Ve Dolap Içi Organizer Bıçaklık Kepçelik Kutusu,Fast Story,Fast Story,199,,0,InStock,,,,,4.337924249877029,1168,1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fast-story/4-lu-beyaz-kasiklik-seti-mutfak-duzenleyici-cekmece-ve-dolap-ici-organizer-bicaklik-kepcelik-kutusu-p-987900284?boutiqueId=61&merchantId=1142113
ev-yasam:sofra-mutfak,60,240,-56,30.8,13.8,752099189,180667,752099189:180667,"Nandy Home Etiketli 15'li Antrasit Ekonomik Kırılmaz Saklama Kabı Seti x5 - 1,75/1,2/0,5 Lt",Nandy Home,Nandy Home,619.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4228501228501225,2130,0,241,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/etiketli-15-li-antrasit-ekonomik-kirilmaz-saklama-kabi-seti-x5-1-75-1-2-0-5-lt-p-752099189?boutiqueId=61&merchantId=180667
ev-yasam:sofra-mutfak,62,242,-56,34.2,10.4,353754534,454496,353754534:454496,"Comprox XL El Rondosu Siyah Pratik El Robotu 1500ml Yeni Nesil Doğrayıcı, Büyük El Rondosu , Pratik Rondo El Rondosu Siyah Pratik El Robotu 1500ml Yeni Nesil Doğrayıcı, Büyük El Rondosu , Pratik Rondo",Comprox,KARGOLANDI,345.04,,2.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.527621673205387,5652,-3,1102,"[""Kargo Bedava""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/comprox/xl-el-rondosu-siyah-pratik-el-robotu-1500ml-yeni-nesil-dograyici-buyuk-el-rondosu-pratik-rondo-el-rondosu-siyah-pratik-el-robotu-1500ml-yeni-nesil-dograyici-buyuk-el-rondosu-pratik-rondo-p-353754534?boutiqueId=61&merchantId=454496
ev-yasam:sofra-mutfak,76,256,-56,22,8,1017995556,311492,1017995556:311492,KAMİZ Bohem Runner Masa Örtüsü Doğal Bej Modern Ev Dekoru Düğün Nişan Masa Örtüsü Çeyiz Seti %100 Pamuk,KAMİZ,KAMİZ,299.9,,0,InStock,,,,,4.5237711522965345,566,0,134,"[""Kargo Bedava""]",1 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kamiz/bohem-runner-masa-ortusu-dogal-bej-modern-ev-dekoru-dugun-nisan-masa-ortusu-ceyiz-seti-100-pamuk-p-1017995556?boutiqueId=61&merchantId=311492
ev-yasam:sofra-mutfak,66,246,-55,27.6,17,967606567,208222,967606567:208222,Kitchen Life 14 Parça 6 Kişilik Lovely Birds Kahvaltı Takımı-Lüx Kahvaltılık Sunum Seti Tabağı,Kitchen Life,Kitchen Life,1124.88,,1.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.425876010781671,849,8,102,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",6 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kitchen-life/14-parca-6-kisilik-lovely-birds-kahvalti-takimi-lux-kahvaltilik-sunum-seti-tabagi-p-967606567?boutiqueId=61&merchantId=208222
ev-yasam:sofra-mutfak,55,235,-54,23.5,6.5,958623353,638780,958623353:638780,BEYZANA Yeni Nesil Basmalı Çift Buz Kalıbı Buzluk – Kapaklı Saklama Kutulu 28 28 56 Bölmeli 10x20 Cm,BEYZANA,BEYZANA,199.99,,0,InStock,,,,,4.006237006237007,877,0,111,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/beyzana/yeni-nesil-basmali-cift-buz-kalibi-buzluk-kapakli-saklama-kutulu-28-28-56-bolmeli-10x20-cm-p-958623353?boutiqueId=61&merchantId=638780
ev-yasam:sofra-mutfak,102,282,-54,27.4,2.6,780699053,872141,780699053:872141,METALAY Metal siyah Tava Ve Tencere Kapağı Düzenleyici Tava Organizeri,METALAY,METALAY,174,,0,InStock,,,,,4.654823428079242,2689,188,215,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/metalay/metal-siyah-tava-ve-tencere-kapagi-duzenleyici-tava-organizeri-p-780699053?boutiqueId=61&merchantId=872141
ev-yasam:sofra-mutfak,81,261,-53,9.8,20.2,1187395521,231141,1187395521:231141,ATA HOME Kapaklı Kokusuz Küllük Balkon Bahçe Masaüstü Araç İçi Oto Sihirli Koku Yapmayan Kül Tablası,ATA HOME,ATA HOME,74.9,,0,InStock,,,,,3.8461538461538463,16,0,4,"[""Kargo Bedava""]",13 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ata-home/kapakli-kokusuz-kulluk-balkon-bahce-masaustu-arac-ici-oto-sihirli-koku-yapmayan-kul-tablasi-p-1187395521?boutiqueId=61&merchantId=231141
ev-yasam:ev-dekorasyon,67,139,-52,26.3,3.7,953196088,541829,953196088:541829,Genel Markalar SAMDAN DAHİL DEĞİLDİR KOKULU ŞAMDAN MUM 3 ADET ŞAKAYIKLI ŞAMDAN MUM,Genel Markalar,QULİFE,180,,-5.3,InStock,,,,,3.994088669950739,1954,,434,"[""299 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/samdan-dahil-degildir-kokulu-samdan-mum-3-adet-sakayikli-samdan-mum-p-953196088?boutiqueId=61&merchantId=541829
ev-yasam:ev-dekorasyon,98,170,-52,20.4,9.6,1059599998,1187890,1059599998:1187890,LUNA DİZAYN Kişiye Özel Yatay Doğum Günü Happy Birthday Duvar Örtüsü Duvar Halısı Birinci Kalite Kumaş,LUNA DİZAYN,LUNA DİZAYN,349,,31,InStock,,,,,4.5836298932384345,357,7,664,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/luna-dizayn/kisiye-ozel-yatay-dogum-gunu-happy-birthday-duvar-ortusu-duvar-halisi-birinci-kalite-kumas-p-1059599998?boutiqueId=61&merchantId=1187890
ev-yasam:sofra-mutfak,73,253,-51,15.9,14.1,931853472,323773,931853472:323773,Sarkap Hijyenik Paketli 10 adet Kavanoz Kapağı – Kırmızı Kalp Krem – 82 mm,Sarkap,SARKAP HOME,75,,0,InStock,,,,,4.601851851851852,95,0,,"[""Sepette %2 İndirim"",""Sepette %4 İndirim"",""Sepette %5 İndirim"",""446,40 TL Kupon"",""420 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sarkap/hijyenik-paketli-10-adet-kavanoz-kapagi-kirmizi-kalp-krem-82-mm-p-931853472?boutiqueId=61&merchantId=323773
ev-yasam:sofra-mutfak,59,239,-50,13.1,31.5,1109854755,517848,1109854755:517848,"KATE HOME 18’li Antrasit Erzak & Bakliyat Saklama Kabı Seti | 3 Farklı Boy | Etiket Hediyeli (1,75–1,2–0,55 L)",KATE HOME,FBZHOME,389.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.555555555555555,12,1,5,"[""Kargo Bedava""]",1 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kate-home/18-li-antrasit-erzak-bakliyat-saklama-kabi-seti-3-farkli-boy-etiket-hediyeli-1-75-1-2-0-55-l-p-1109854755?boutiqueId=61&merchantId=517848
ev-yasam:ev-dekorasyon,60,132,-48,25.1,4.9,769559687,823940,769559687:823940,"OrdoVeni Tütsü Seti | 3 Farklı Aroma 60 Adet Çubuk Tütsü | Kalıcı Oda Kokusu | Ev, Ofis, Yoga ve Meditasyon İçin",OrdoVeni,OrdoVeni,242.35,,0,InStock,,,,,4.294117647058823,1364,,133,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ordoveni/tutsu-seti-3-farkli-aroma-60-adet-cubuk-tutsu-kalici-oda-kokusu-ev-ofis-yoga-ve-meditasyon-icin-p-769559687?boutiqueId=61&merchantId=823940
ev-yasam:ev-dekorasyon,82,154,-48,10.6,19.4,1174746313,328694,1174746313:328694,Pilloveland Su Emici Bulaşık Kurutma Matı - 40*50 cm - Bontit,Pilloveland,Pilloveland,209.9,,24.5,InStock,,,,,4.60655737704918,20,2,8,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pilloveland/su-emici-bulasik-kurutma-mati-40-50-cm-bontit-p-1174746313?boutiqueId=61&merchantId=328694
ev-yasam:sofra-mutfak,75,255,-48,24.7,5.3,108804441,871483,108804441:871483,Genel Markalar Katlanabilir Buharda Sebze Pişirme Haşlama Aparatı,Genel Markalar,HİROSH,161.3,,-0.4,InStock,,,,,4.190580985915495,1219,15,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/katlanabilir-buharda-sebze-pisirme-haslama-aparati-p-108804441?boutiqueId=61&merchantId=871483
ev-yasam:ev-dekorasyon,74,146,-47,16.6,13.4,354145843,559512,354145843:559512,"TOSHE Kahverengi Tekli Keten Dokuma Kırlent Kılıfı , Dekoratif Kırlent",TOSHE,TOSHE,199.9,,0,InStock,,,,,4.818181818181818,118,,65,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/toshe/kahverengi-tekli-keten-dokuma-kirlent-kilifi-dekoratif-kirlent-p-354145843?boutiqueId=61&merchantId=559512
ev-yasam:ev-dekorasyon,85,157,-47,27,3,961009669,1232754,961009669:1232754,Home Beyaz İkili Dekoratif Vazo Seti,Home,Merely Sare,74.99,,0,InStock,,,,,4.172949566989302,2359,0,325,"[""Kargo Bedava""]",51 dakika 19 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/home/beyaz-ikili-dekoratif-vazo-seti-p-961009669?boutiqueId=61&merchantId=1232754
ev-yasam:ev-dekorasyon,104,176,-47,20.3,9.7,955959126,801138,955959126:801138,"Kitchen Vogue Runner Bohem Masa Örtüsü %100 Pamuk Dekoratif | Düğün, Parti, Söz, Nişan Dekorasyonu Sofra Süslemesi",Kitchen Vogue,Kitchen Vogue,340.4,,14.7,InStock,,,,,4.70735524256651,345,,53,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kitchen-vogue/runner-bohem-masa-ortusu-100-pamuk-dekoratif-dugun-parti-soz-nisan-dekorasyonu-sofra-suslemesi-p-955959126?boutiqueId=61&merchantId=801138
