rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,296,296,-260,23.2,6.8,754766080,852210,754766080:852210,GIGI MILANO Erkek Parfüm - Gentleman Pour Homme Erkek Parfüm 50 Ml Afrodizyak Erkek Parfüm,GIGI MILANO,Gigi Milano,1980,,0,InStock,,,,,4.568510638297871,791,-5,377,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gigi-milano/erkek-parfum-gentleman-pour-homme-erkek-parfum-50-ml-afrodizyak-erkek-parfum-p-754766080?boutiqueId=61&merchantId=852210
kozmetik:kozmetik-vitrini,277,277,-238,25.1,7.5,846448931,800960,846448931:800960,Clara Hygienics Glyco Refresh %5 Glikolik Asit Tonik 200ml - Leke Karşıtı Aydınlatıcı Yenileyici Vegan (Yüz - Vücut),Clara Hygienics,Clara Hygienics,369,379,-2.6,InStock,,,,,4.540903540903541,645,14,168,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/clara-hygienics/glyco-refresh-5-glikolik-asit-tonik-200ml-leke-karsiti-aydinlatici-yenileyici-vegan-yuz-vucut-p-846448931?boutiqueId=61&merchantId=800960
kozmetik:kozmetik-vitrini,242,242,-227,14.8,15.2,1176856829,378048,1176856829:378048,Vaseline Gluta Hya Serum Etkili Lip Gloss Rosy Pink 10 ml,Vaseline,Unilever,699.95,,0,InStock,,,,,4.608108108108108,70,,2,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vaseline/gluta-hya-serum-etkili-lip-gloss-rosy-pink-10-ml-p-1176856829?boutiqueId=61&merchantId=378048
kozmetik:kozmetik-vitrini,258,258,-195,29.1,0.9,6062552,1179323,6062552:1179323,Bio Keratin Gold Gold Brezilya Fönü Keratini 700 ml 8681546031073,Bio Keratin Gold,SOYKAN KOZMETİK,279,,0,InStock,,,,,4.092372288313506,4291,-16,4521,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bio-keratin-gold/gold-brezilya-fonu-keratini-700-ml-8681546031073-p-6062552?boutiqueId=61&merchantId=1179323
kozmetik:kozmetik-vitrini,221,221,-191,21.1,8.9,948349885,1082710,948349885:1082710,"NatuCare 4'lü Biberiye Saç Bakım Set Dökülme karşıtı ,Hızlı Uzama Etkiki,Onarıcı (Şampuan-Tonik-Yağ-Maske)",NatuCare,Natucare,877.7,,0,InStock,,,,,4.542772861356932,433,9,193,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/natucare/4-lu-biberiye-sac-bakim-set-dokulme-karsiti-hizli-uzama-etkiki-onarici-sampuan-tonik-yag-maske-p-948349885?boutiqueId=61&merchantId=1082710
kozmetik:kozmetik-vitrini,215,215,-185,14.3,15.7,1142734332,1031124,1142734332:1031124,THE BATH FACTORY Hot Crush Vücut Spreyi 200 ml,THE BATH FACTORY,The Bath Factory,499,,26.7,InStock,,,,,4.122448979591836,61,1,17,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/the-bath-factory/hot-crush-vucut-spreyi-200-ml-p-1142734332?boutiqueId=61&merchantId=1031124
kozmetik:kozmetik-vitrini,243,243,-179,60.2,50,1116227440,224434,1116227440:224434,TGC Hair Care Cosmetic TGC Bitkisel Saç Bakım Yağı,TGC Hair Care Cosmetic,TGC Hair Care & Cosmetic,949,,160,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.747829322748697,5968,12,1182,"[""Kargo Bedava"",""50 TL Kupon"",""368 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tgc-hair-care-cosmetic/tgc-bitkisel-sac-bakim-yagi-p-1116227440?boutiqueId=61&merchantId=224434
kozmetik:kozmetik-vitrini,290,290,-176,26.6,18,1033265240,908896,1033265240:908896,mia klinika 72 Saat Etkili Su Bazlı Yoğun Nemlendirici Yüz Kremi,mia klinika,Mia Klinika,349,,22.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.369127516778524,639,45,233,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mia-klinika/72-saat-etkili-su-bazli-yogun-nemlendirici-yuz-kremi-p-1033265240?boutiqueId=61&merchantId=908896
kozmetik:kozmetik-vitrini,224,224,-173,23.6,6.4,339594943,1028724,339594943:1028724,"Nail Master M550 Kalıcı Oje 7,3ml Koyu Bordo",Nail Master,Doğanlı Kozmetik,134.99,,0,InStock,,,,,4.200378071833648,887,0,113,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nail-master/m550-kalici-oje-7-3ml-koyu-bordo-p-339594943?boutiqueId=61&merchantId=1028724
kozmetik:kozmetik-vitrini,191,191,-148,31.1,28,971697551,830154,971697551:830154,CALLİEL Leke Karşıtı Ton Eşitleyici ve Gözenek Sıkılaştırıcı Bakım Seti,CALLİEL,Calliel,629.9,,55.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.264896373056994,710,4,483,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/calliel/leke-karsiti-ton-esitleyici-ve-gozenek-sikilastirici-bakim-seti-p-971697551?boutiqueId=61&merchantId=830154
