rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:ev-dekorasyon,57,129,41,20.5,9.5,1059599998,1187890,1059599998:1187890,LUNA DİZAYN Kişiye Özel Yatay Doğum Günü Happy Birthday Duvar Örtüsü Duvar Halısı Birinci Kalite Kumaş,LUNA DİZAYN,LUNA DİZAYN,265.79,,-23.8,InStock,,,,,4.586805555555555,367,10,671,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/luna-dizayn/kisiye-ozel-yatay-dogum-gunu-happy-birthday-duvar-ortusu-duvar-halisi-birinci-kalite-kumas-p-1059599998?boutiqueId=61&merchantId=1187890
ev-yasam:kategori-104216,1,290,38,113.7,48,883959353,135535,883959353:135535,Devecioğlu Harbinger MM016 ALENDA (Siyah) Kalın Borulu Çamaşır Kurutma Askılığı,Devecioğlu,billhom,959,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.368555185257793,2597,7,306,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/devecioglu/harbinger-mm016-alenda-siyah-kalin-borulu-camasir-kurutma-askiligi-p-883959353?boutiqueId=61&merchantId=135535
ev-yasam:ev-dekorasyon,68,140,35,20.2,9.8,932475909,661551,932475909:661551,Yapay Çiçek Deposu Yapay Çiçek Lüx 2li Dal Islak Kaplan Çiçeği 40 cm Beyaz,Yapay Çiçek Deposu,Çiçekburada,259,,0,InStock,,,,,4.46455223880597,333,1,88,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/yapay-cicek-deposu/yapay-cicek-lux-2li-dal-islak-kaplan-cicegi-40-cm-beyaz-p-932475909?boutiqueId=61&merchantId=661551
ev-yasam:banyo,36,229,34,27.7,17.3,830561327,180667,830561327:180667,Nandy Home 5 Bölmeli Küçük Boy Clear Çekmece & Dolap İçi Düzenleyici Organizer,Nandy Home,Nandy Home,189.9,,23.4,InStock,,,,,4.732704402515723,287,13,25,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nandy-home/5-bolmeli-kucuk-boy-clear-cekmece-dolap-ici-duzenleyici-organizer-p-830561327?boutiqueId=61&merchantId=180667
ev-yasam:banyo,2,195,33,98.2,31.8,744753033,152772,744753033:152772,"Serstil 16 Cepli Çok Amaçlı Kapı Arkası, Dolap İçi, Banyo/Mutfak Düzenleyici Organizer",Serstil,ESTİ,279.9,,0,InStock,,,,,4.546328671328672,596,0,79,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/serstil/16-cepli-cok-amacli-kapi-arkasi-dolap-ici-banyo-mutfak-duzenleyici-organizer-p-744753033?boutiqueId=61&merchantId=152772
ev-yasam:ev-dekorasyon,56,128,30,16.5,13.5,1139245703,964039,1139245703:964039,BASSDEKOR BETON - LOTUS - KREM - 2,BASSDEKOR,BASSDEKOR,385,,0,InStock,,,,,4.8201058201058204,115,9,31,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bassdekor/beton-lotus-krem-2-p-1139245703?boutiqueId=61&merchantId=964039
ev-yasam:sofra-mutfak,1,181,27,112,55.7,100886234,118141,100886234:118141,Genel Markalar 1 Adet Muz Şekilli 500ml Saklama Kabı Beslenme Kabı Saklama Kutusu,Genel Markalar,Fırsatvar,64.99,69.23,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.58,280,0,26,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",5 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/1-adet-muz-sekilli-500ml-saklama-kabi-beslenme-kabi-saklama-kutusu-p-100886234?boutiqueId=61&merchantId=118141
ev-yasam:banyo,44,237,27,71.2,9.9,828490863,249301,828490863:249301,Casnack Seher 6'lı Mutfak ve El&Yüz Havlu Seti 30x50 cm,Casnack,Casnack,337.38,649.9,-48.1,InStock,,,,,4.44765100671141,776,,25,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/casnack/seher-6-li-mutfak-ve-el-yuz-havlu-seti-30x50-cm-p-828490863?boutiqueId=61&merchantId=249301
ev-yasam:ev-dekorasyon,8,80,26,98,31.5,824676762,541829,824676762:541829,ALLEZA HOME Dekoratif Minyatür Vazolu Oda Kokusu Fırsat Seti,ALLEZA HOME,QULİFE,156.85,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.91505164210282,5423,6,745,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/alleza-home/dekoratif-minyatur-vazolu-oda-kokusu-firsat-seti-p-824676762?boutiqueId=61&merchantId=541829
ev-yasam:banyo,5,198,26,90,32.5,921542338,180667,921542338:180667,"Nandy Home 6 Parça Çekmece İçi Düzenleyici, Organizer Set",Nandy Home,Nandy Home,163.49,,-0.6,InStock,,,,,4.64245810055866,319,,24,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nandy-home/6-parca-cekmece-ici-duzenleyici-organizer-set-p-921542338?boutiqueId=61&merchantId=180667
ev-yasam:birlesik-ev-yasam,72,72,25,33.3,25.9,1010872295,281945,1010872295:281945,PAŞAMANLAR İpek Soft Bambu Şantuklu Ağır Gramajlı 1/3 Sık Pileli Tül Perde,PAŞAMANLAR,Pasamanlar,0.11,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.266440390326687,1306,1,832,"[""Sepette %10 İndirim"",""Kargo Bedava""]",1 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pasamanlar/ipek-soft-bambu-santuklu-agir-gramajli-1-3-sik-pileli-tul-perde-p-1010872295?boutiqueId=61&merchantId=281945
ev-yasam:ev-dekorasyon,3,75,25,97,45.1,1123098612,801789,1123098612:801789,"CHIZGY Soft Pelüş 2'li Papatya Dekoratif Yastık Antialerjik, İthal Kumaş, Bahar Şıklığında Kırlent Minder",CHIZGY,CHIZGY TEKSTİL,349,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.618937644341801,223,1,70,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/chizgy/soft-pelus-2-li-papatya-dekoratif-yastik-antialerjik-ithal-kumas-bahar-sikliginda-kirlent-minder-p-1123098612?boutiqueId=61&merchantId=801789
ev-yasam:sofra-mutfak,3,183,23,127.2,49.4,314125417,145833,314125417:145833,MissClean Gri Renk Mikrofiber Bulaşık Kurulama Matı Kurutma Örtüsü Tezgah Üstü Süper Emici 36*45 Cm,MissClean,MissClean,119.96,149.9,-20,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.557658604977217,1294,2,106,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",47 dakika 34 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/missclean/gri-renk-mikrofiber-bulasik-kurulama-mati-kurutma-ortusu-tezgah-ustu-super-emici-36-45-cm-p-314125417?boutiqueId=61&merchantId=145833
ev-yasam:banyo,49,242,23,26.4,4.1,379980238,757650,379980238:757650,"homeyandlovey Ahşap Küçük Boncuklu Hasır Doğal Rafya/jüt Tepsi, Dekoratif Tepsi, Banyo, Ev, Dekor Tepsi",homeyandlovey,N Home Design,199.95,,0,InStock,,,,,4.295077105575325,2020,,219,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/homeyandlovey/ahsap-kucuk-boncuklu-hasir-dogal-rafya-jut-tepsi-dekoratif-tepsi-banyo-ev-dekor-tepsi-p-379980238?boutiqueId=61&merchantId=757650
ev-yasam:ev-dekorasyon,79,151,23,26.9,3.1,386221934,555966,386221934:555966,enc home 180x70 Siyah Boy Aynası,enc home,enc home,1650.46,,-45,InStock,,,,,4.600497512437811,2335,-1,565,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/enc-home/180x70-siyah-boy-aynasi-p-386221934?boutiqueId=61&merchantId=555966
ev-yasam:birlesik-ev-yasam,55,55,22,30.5,28.6,994085835,638780,994085835:638780,AKDAG HOME Tekli Paslanmaz Bulaşık Süngeri Tutucu Yapışkanlı Askılık Çift Taraflı Yapışkanlı Gri,AKDAG HOME,BEYZANA,74.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.048360655737705,597,2,58,"[""Kargo Bedava""]",50 dakika 55 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/akdag-home/tekli-paslanmaz-bulasik-sungeri-tutucu-yapiskanli-askilik-cift-tarafli-yapiskanli-gri-p-994085835?boutiqueId=61&merchantId=638780
ev-yasam:ev-dekorasyon,19,91,21,63.4,24.1,790153606,222323,790153606:222323,Morlay Düzenleyici Organizer Poşetlik Şık Ve Modern Şeker Paketi Tasarımlı,Morlay,Morlay Home,127.4,,4.2,InStock,,,,,4.527054108216433,472,3,26,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",49 dakika 58 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/morlay/duzenleyici-organizer-posetlik-sik-ve-modern-seker-paketi-tasarimli-p-790153606?boutiqueId=61&merchantId=222323
ev-yasam:birlesik-ev-yasam,68,68,21,29.4,29.8,859432398,1026854,859432398:1026854,Genel Markalar Yeni Nesil Sefer Tası Lunch Box Beslenme Kabı Paslanmaz Çelik 1300 ml,Genel Markalar,Yeniay Home,749,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4522968197879855,423,2,184,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/yeni-nesil-sefer-tasi-lunch-box-beslenme-kabi-paslanmaz-celik-1300-ml-p-859432398?boutiqueId=61&merchantId=1026854
ev-yasam:ev-dekorasyon,18,90,21,62.5,27.5,1123098652,801789,1123098652:801789,"CHIZGY Soft Pelüş 2'li Papatya Dekoratif Yastık Antialerjik, İthal Kumaş, Bahar Şıklığında Kırlent Minder",CHIZGY,CHIZGY TEKSTİL,349.95,,0,InStock,,,,,4.580568720379147,207,2,74,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/chizgy/soft-pelus-2-li-papatya-dekoratif-yastik-antialerjik-ithal-kumas-bahar-sikliginda-kirlent-minder-p-1123098652?boutiqueId=61&merchantId=801789
ev-yasam:kategori-104216,6,295,21,100.1,49,473798271,1258506,473798271:1258506,"usta mekan Siyah 2 Katlı Banyo Kozmetik Takı Makyaj Düzenleyici ,Çok Amaçlı Organizer ,Servis Sunum Tepsisi ,Ikramlık",usta mekan,STATİKA HOME,197,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.388768898488122,946,2,121,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 44 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/usta-mekan/siyah-2-katli-banyo-kozmetik-taki-makyaj-duzenleyici-cok-amacli-organizer-servis-sunum-tepsisi-ikramlik-p-473798271?boutiqueId=61&merchantId=1258506
ev-yasam:ev-dekorasyon,26,98,21,54.7,29.9,979273455,693767,979273455:693767,Benlisso Home Dijital Baskılı Punch Nakış Desenli Dekoratif Kırlent Kılıfı 1 Adet Sonbahar Temalı,Benlisso Home,Benlisso Home,129.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4705364995602475,648,1,78,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/benlisso-home/dijital-baskili-punch-nakis-desenli-dekoratif-kirlent-kilifi-1-adet-sonbahar-temali-p-979273455?boutiqueId=61&merchantId=693767
ev-yasam:ev-dekorasyon,12,84,21,87.6,19,371931603,1124287,371931603:1124287,HediyeSet Natürel Ahşap Ayaklı Boy Aynası 145x40cm,HediyeSet,Hediyeseti,699.99,,2.9,InStock,,,,,4.386498325173925,8789,-5,1055,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/hediyeset/naturel-ahsap-ayakli-boy-aynasi-145x40cm-p-371931603?boutiqueId=61&merchantId=1124287
ev-yasam:ev-dekorasyon,25,97,20,46.6,25.9,1171459990,418720,1171459990:418720,Lilac Home Yapay Çiçek Papatya Detaylı Sarkan Bitki (20 kafa papatya ),Lilac Home,Lilac Home,189.99,,0,InStock,,,,,4.282722513089006,119,9,35,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lilac-home/yapay-cicek-papatya-detayli-sarkan-bitki-20-kafa-papatya-p-1171459990?boutiqueId=61&merchantId=418720
ev-yasam:birlesik-ev-yasam,24,24,20,73,60.3,655560369,208222,655560369:208222,Kitchen Life Etiketli 12'li Akrilik Vakumlu Kare Baharatlık Seti 300 ml -sızdırmaz Kapaklı Baharatlık Takımı,Kitchen Life,Kitchen Life,374.88,,87.5,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.407602956705386,1094,6,463,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",6 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kitchen-life/etiketli-12-li-akrilik-vakumlu-kare-baharatlik-seti-300-ml-sizdirmaz-kapakli-baharatlik-takimi-p-655560369?boutiqueId=61&merchantId=208222
ev-yasam:ev-dekorasyon,67,139,20,22,8,945218056,311492,945218056:311492,KAMİZ Hasır Örgü Desen Pamuklu Püsküllü Runner,KAMİZ,KAMİZ,179.9,,0,InStock,,,,,4.52428810720268,567,2,62,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kamiz/hasir-orgu-desen-pamuklu-puskullu-runner-p-945218056?boutiqueId=61&merchantId=311492
ev-yasam:ev-dekorasyon,17,89,19,62.8,29.7,1147234666,797678,1147234666:797678,OTEXSA Püsküllü Bohem Üçgen Runner Kare Dokulu Dekoratif Masa Örtüsü Ekru,OTEXSA,OTEXSA,147.63,,0,InStock,,,,,4.47410358565737,124,9,11,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/otexsa/puskullu-bohem-ucgen-runner-kare-dokulu-dekoratif-masa-ortusu-ekru-p-1147234666?boutiqueId=61&merchantId=797678
ev-yasam:banyo,22,215,19,54.9,25.1,969428392,832,969428392:832,"WANDOO 5 Raflı Çok Amaçlı Metal ve Ahşap Dolap – Kitaplık, Mutfak, Kırtasiye ve Banyo Rafı 52459-SBK",WANDOO,MONODİ,755.46,,-1.8,InStock,,,,,4.053789731051345,229,7,129,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wandoo/5-rafli-cok-amacli-metal-ve-ahsap-dolap-kitaplik-mutfak-kirtasiye-ve-banyo-rafi-52459-sbk-p-969428392?boutiqueId=61&merchantId=832
ev-yasam:kategori-104216,9,298,19,97.8,43.9,811173329,880842,811173329:880842,teknotrust Mutfak Kaydırmaz Şeffaf Raflık Kaymaz Dolap İçi Çekmece Örtüsü Pvc 45x300 Cm Koruyucu Eva Kalınn,teknotrust,Lara İSTOÇ,199.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.404572757217594,2680,0,511,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 44 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/teknotrust/mutfak-kaydirmaz-seffaf-raflik-kaymaz-dolap-ici-cekmece-ortusu-pvc-45x300-cm-koruyucu-eva-kalinn-p-811173329?boutiqueId=61&merchantId=880842
ev-yasam:banyo,34,227,18,67,22.4,844116840,111101,844116840:111101,omilife 10'lu Yapışkanlı Banyo Duş Gider Süzgeci Saç Yakalayıcı Tıkanıklık Önleyici,omilife,PLUSOMİ,43.62,71.99,-12.7,InStock,,,,,3.883248730964467,88,5,14,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/omilife/10-lu-yapiskanli-banyo-dus-gider-suzgeci-sac-yakalayici-tikaniklik-onleyici-p-844116840?boutiqueId=61&merchantId=111101
ev-yasam:ev-dekorasyon,72,144,18,17.8,12.2,1035173728,1183197,1035173728:1183197,Genel Markalar Yapay Çiçek Sarkan Şimşir 2 adet Okaliptus Yapay Sarmaşık,Genel Markalar,Yapay Çiçek Atölyesi,349,,0,InStock,,,,,4.055710306406685,169,3,44,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/yapay-cicek-sarkan-simsir-2-adet-okaliptus-yapay-sarmasik-p-1035173728?boutiqueId=61&merchantId=1183197
ev-yasam:birlesik-ev-yasam,58,58,17,28.5,30.6,859426780,1026854,859426780:1026854,Genel Markalar Yeni Nesil Sefer Tası Lunch Box Beslenmez Kabı Paslanmaz Çelik 1300 ml,Genel Markalar,Yeniay Home,749,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.42606149341142,333,2,125,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/yeni-nesil-sefer-tasi-lunch-box-beslenmez-kabi-paslanmaz-celik-1300-ml-p-859426780?boutiqueId=61&merchantId=1026854
ev-yasam:sofra-mutfak,12,192,16,85.3,48.9,920511599,106777,920511599:106777,Bella Maison Shape Cup Naturel (220 cc),Bella Maison,Bella Maison,274.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.687769784172662,418,1,65,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bella-maison/shape-cup-naturel-220-cc-p-920511599?boutiqueId=61&merchantId=106777
ev-yasam:banyo,7,200,16,118.7,31.2,752366989,4591,752366989:4591,Porsima Org-52 Asılabilir Mutfak Banyo Dolap İçi Düzenleyici Organizer Deterjanlık - Beyaz,Porsima,Turuncu Elma,74.95,110.9,0,InStock,,,,,4.317957166392092,343,1,10,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",47 dakika 9 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/porsima/org-52-asilabilir-mutfak-banyo-dolap-ici-duzenleyici-organizer-deterjanlik-beyaz-p-752366989?boutiqueId=61&merchantId=4591
ev-yasam:ev-dekorasyon,9,81,16,83.3,29.2,104561123,1196656,104561123:1196656,Genel Markalar Yapay Kırmızı Gül Yaprağı 5x5cm 96 Adet - Yapay Gül Yaprak,Genel Markalar,ÖZ BURAK AKSESUAR,32.3,,0,InStock,,,,,4.274576271186441,454,0,131,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/yapay-kirmizi-gul-yapragi-5x5cm-96-adet-yapay-gul-yaprak-p-104561123?boutiqueId=61&merchantId=1196656
ev-yasam:ev-dekorasyon,39,111,16,29.9,7.6,769559745,823940,769559745:823940,"OrdoVeni Tütsü Seti | 7 Farklı Aroma 140 Adet Çubuk Tütsü | Kalıcı Oda Kokusu | Ev, Ofis, Yoga ve Meditasyon İçin",OrdoVeni,OrdoVeni,424.35,,76.1,InStock,,,,,4.068094564558496,3064,,626,"[""60 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ordoveni/tutsu-seti-7-farkli-aroma-140-adet-cubuk-tutsu-kalici-oda-kokusu-ev-ofis-yoga-ve-meditasyon-icin-p-769559745?boutiqueId=61&merchantId=823940
