rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:banyo,86,279,-39,25.4,4.6,750770111,119640,750770111:119640,Meleni Home Mega Duo İki Bölmeli Kirli Çamaşır Sepeti - Banyo Çamaşır Sepeti Renkliler & Beyazlar 90 Lt,Meleni Home,MeleniHome,1219.9,,13.3,InStock,,,,,4.616302186878728,1502,4,313,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/meleni-home/mega-duo-iki-bolmeli-kirli-camasir-sepeti-banyo-camasir-sepeti-renkliler-beyazlar-90-lt-p-750770111?boutiqueId=61&merchantId=119640
ev-yasam:ev-dekorasyon,100,172,-36,21.7,8.3,798858233,720929,798858233:720929,exalted hawk 50cm X 5 Cm Duvar Panelleri Iskandinav Duvar Çıtası Kemençe Kahverengi (10 ADET),exalted hawk,ekinçak,149.9,,56.9,InStock,,,,,4.077433628318584,518,0,2057,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",47 dakika 51 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/exalted-hawk/50cm-x-5-cm-duvar-panelleri-iskandinav-duvar-citasi-kemence-kahverengi-10-adet-p-798858233?boutiqueId=61&merchantId=720929
ev-yasam:banyo,57,250,-36,20.1,9.9,861080129,318158,861080129:318158,Single ( 3 Adet Beyaz ) Paspas Süpürge Fırça Ve Mop Askısı Sap Tutucu Mutfak Banyo Askı,Single,Single,198.35,,0,InStock,,,,,4.018518518518518,326,2,86,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",6 saat 45 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/single/3-adet-beyaz-paspas-supurge-firca-ve-mop-askisi-sap-tutucu-mutfak-banyo-aski-p-861080129?boutiqueId=61&merchantId=318158
ev-yasam:ev-dekorasyon,104,176,-29,17.1,12.9,1131640210,529377,1131640210:529377,MaVaux Velora Set 3’lü Halat Sepet Banyo Organizer Dekoratif Düzenleyici El Yapımı Sepet Seti,MaVaux,Rönesans Tekstil LTD,335,,0,InStock,,,,,4.8671328671328675,137,4,15,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mavaux/velora-set-3-lu-halat-sepet-banyo-organizer-dekoratif-duzenleyici-el-yapimi-sepet-seti-p-1131640210?boutiqueId=61&merchantId=529377
ev-yasam:ev-dekorasyon,30,102,-25,44.3,15.7,1093121985,947846,1093121985:947846,SHELİFE Kişiye Özel Ahşap Kapı İsimliği Çiçekli – 10x20 cm MDF Dekoratif Kapı Tabelası,SHELİFE,Ahşap Hediyelikçiniz,197,,4.2,InStock,,,,,4.557160048134778,1091,12,6237,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/shelife/kisiye-ozel-ahsap-kapi-isimligi-cicekli-10x20-cm-mdf-dekoratif-kapi-tabelasi-p-1093121985?boutiqueId=61&merchantId=947846
ev-yasam:ev-dekorasyon,81,153,-25,19.3,10.7,740320194,1144286,740320194:1144286,Genel Markalar Iskandinav Duvar Çıtası 1 Paket 5 Adet 100x8cm | Boyanabilir Duvar Çıtası-İbefer | Lambri,Genel Markalar,Mart Dekorasyon,130,,-3.7,InStock,,,,,4.297169811320755,257,0,683,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/iskandinav-duvar-citasi-1-paket-5-adet-100x8cm-boyanabilir-duvar-citasi-ibefer-lambri-p-740320194?boutiqueId=61&merchantId=1144286
ev-yasam:banyo,45,238,-25,20,19.4,1134146192,249301,1134146192:249301,Casnack Hazal 6'lı Mutfak ve El&Yüz Havlu Seti 30x50 cm,Casnack,Casnack,324.9,348.95,63.1,InStock,,,,,4.029411764705882,42,13,2,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/casnack/hazal-6-li-mutfak-ve-el-yuz-havlu-seti-30x50-cm-p-1134146192?boutiqueId=61&merchantId=249301
ev-yasam:banyo,55,248,-24,10.9,19.1,1174746313,328694,1174746313:328694,Pilloveland Su Emici Bulaşık Kurutma Matı - 40*50 cm - Bontit,Pilloveland,Pilloveland,209.9,,0,InStock,,,,,4.641791044776119,22,2,8,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pilloveland/su-emici-bulasik-kurutma-mati-40-50-cm-bontit-p-1174746313?boutiqueId=61&merchantId=328694
ev-yasam:banyo,24,217,-22,52,23,1015629005,128088,1015629005:128088,FARALYAHOME Doğal Traverten Mermer Yağlık Altlığı -Sıvı sabunluk altlığı-sunumluk 20x10 cm Ahşap Ayaklı,FARALYAHOME,FARALYAHOME,599.9,,0,InStock,,,,,4.312,318,5,66,"[""Sepette %35 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/faralyahome/dogal-traverten-mermer-yaglik-altligi-sivi-sabunluk-altligi-sunumluk-20x10-cm-ahsap-ayakli-p-1015629005?boutiqueId=61&merchantId=128088
ev-yasam:banyo,23,216,-20,61.8,16.9,355097724,1303019,355097724:1303019,Genel Markalar Havlu Tutacağı Raf Metal Havlu Askıs Mutfak Banyo Raflı Havluluk Modern Raflı Havluluk Siyah,Genel Markalar,AYS DEKORASYON,137,138.6,,InStock,,,,,4.397488529340739,2099,3,478,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/havlu-tutacagi-raf-metal-havlu-askis-mutfak-banyo-rafli-havluluk-modern-rafli-havluluk-siyah-p-355097724?boutiqueId=61&merchantId=1303019
ev-yasam:ev-dekorasyon,22,94,-19,57.1,22.9,931399769,956809,931399769:956809,innossa pleksi dekorasyon Düz Kulp Matgold Şeffaf Pleksi kahve sunum Tepsi ( 1 Adet),innossa pleksi dekorasyon,NEEV,214,,0,InStock,,,,,4.539156626506024,435,0,137,"[""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/innossa-pleksi-dekorasyon/duz-kulp-matgold-seffaf-pleksi-kahve-sunum-tepsi-1-adet-p-931399769?boutiqueId=61&merchantId=956809
ev-yasam:ev-dekorasyon,33,105,-19,31.3,21.2,1137436014,1258506,1137436014:1258506,"STATİKA HOME Eskitme 2 Katlı Banyo Kozmetik Takı Makyaj Düzenleyici ,Çok Amaçlı Organizer ,Servis Sunum Tepsisi ,Ikramlık",STATİKA HOME,STATİKA HOME,349.9,,0,InStock,,,,,3.9413919413919416,145,7,31,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/statika-home/eskitme-2-katli-banyo-kozmetik-taki-makyaj-duzenleyici-cok-amacli-organizer-servis-sunum-tepsisi-ikramlik-p-1137436014?boutiqueId=61&merchantId=1258506
ev-yasam:ev-dekorasyon,55,127,-19,25.7,4.3,1062650616,1156838,1062650616:1156838,"MERAM PRİNT Modern Kıvrımlı 3'lü Dekoratif Vazo Seti – Seramik Görünümlü Mat Doku, Ev Dekorasyon",MERAM PRİNT,MERAM PRİNT,174,,0,InStock,,,,,4.543596161869003,1611,10,128,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/meram-print/modern-kivrimli-3-lu-dekoratif-vazo-seti-seramik-gorunumlu-mat-doku-ev-dekorasyon-p-1062650616?boutiqueId=61&merchantId=1156838
ev-yasam:ev-dekorasyon,108,180,-17,18.7,11.3,659835323,522877,659835323:522877,YAKUT Mıknatıs 100 Adettir 17*3 mm Güçlü Mıknatıs – Magnet – Magnet,YAKUT,CAMCIBABA,144,,-4,InStock,,,,,4.374717832957111,215,1,70,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yakut/miknatis-100-adettir-17-3-mm-guclu-miknatis-magnet-magnet-p-659835323?boutiqueId=61&merchantId=522877
ev-yasam:ev-dekorasyon,60,132,-16,28.3,1.7,137593415,165535,137593415:165535,EFFE YAPI DEKOR Siyah Metal Çerçeveli 180x70 Ayaklı Boy Aynası,EFFE YAPI DEKOR,Effe Yapi Dekor,1690,,0,InStock,,,,,4.7632414369256475,3496,-10,735,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/effe-yapi-dekor/siyah-metal-cerceveli-180x70-ayakli-boy-aynasi-p-137593415?boutiqueId=61&merchantId=165535
ev-yasam:banyo,32,225,-16,38.6,16.4,934308611,271062,934308611:271062,"Ecolux 8 Adet ECO+ 3.5 Lt Dolap Içi, Buzdolabı Düzenleyici, Banyo, Mutfak Organizer BEYAZ 24cm16cm11cm",Ecolux,Ecolux,339.29,,-32,InStock,,,,,4.677220077220078,658,6,76,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ecolux/8-adet-eco-3-5-lt-dolap-ici-buzdolabi-duzenleyici-banyo-mutfak-organizer-beyaz-24cm16cm11cm-p-934308611?boutiqueId=61&merchantId=271062
ev-yasam:ev-dekorasyon,40,112,-15,18.5,16.5,1154423097,882415,1154423097:882415,ARTI HOME Tablo Seti 3 Parça Kabartmalı Görünüm Çiçek Temalı – Papatya ve Kuru Çiçek Desenli Bohem Duvar Dekoru – Modern Salon Tablosu,ARTI HOME,Artı Home Dekor,199,,0,InStock,,,,,3.936111111111111,204,32,83,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/arti-home/tablo-seti-3-parca-kabartmali-gorunum-cicek-temali-papatya-ve-kuru-cicek-desenli-bohem-duvar-dekoru-modern-salon-tablosu-p-1154423097?boutiqueId=61&merchantId=882415
ev-yasam:banyo,26,219,-15,44.3,25.7,1141236798,678447,1141236798:678447,"BYC TÜRKİYE La Dolce Vita Tablo Seti 4'lü Set – Sicilya Temalı- 15x20 cm, 3 mm MDF, UV Baskı",BYC TÜRKİYE,TOOALL STYLE,120,,-19.2,InStock,,,,,4.593023255813954,107,4,19,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/byc-turkiye/la-dolce-vita-tablo-seti-4-lu-set-sicilya-temali-15x20-cm-3-mm-mdf-uv-baski-p-1141236798?boutiqueId=61&merchantId=678447
ev-yasam:ev-dekorasyon,75,147,-14,18.5,11.5,765362191,110763,765362191:110763,AUTOFOLYO Parlak Beyaz Folyo Yapışkanlı - Ebat Seçenekli Dolap Kaplama Folyosu,AUTOFOLYO,MilimGrup Reklam,50,,0,InStock,,,,,4.09823677581864,204,4,441,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/autofolyo/parlak-beyaz-folyo-yapiskanli-ebat-secenekli-dolap-kaplama-folyosu-p-765362191?boutiqueId=61&merchantId=110763
ev-yasam:birlesik-ev-yasam,38,38,-13,42.2,26.9,177738961,152772,177738961:152772,ESTİ 12 Adet - Ahşap Görünümlü Elbise Ve Kıyafet Askısı Beyaz,ESTİ,ESTİ,279.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.551007751937986,5453,-2,312,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/esti/12-adet-ahsap-gorunumlu-elbise-ve-kiyafet-askisi-beyaz-p-177738961?boutiqueId=61&merchantId=152772
ev-yasam:birlesik-ev-yasam,49,49,-12,41,21.3,233099516,281945,233099516:281945,Taç Bambu Şantuklu Kırışmaz Ütü Istemez Tül Perde Pileli Tül,Taç,Pasamanlar,0.25,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9672797262617623,11959,1,10000,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tac/bambu-santuklu-kirismaz-utu-istemez-tul-perde-pileli-tul-p-233099516?boutiqueId=61&merchantId=281945
ev-yasam:birlesik-ev-yasam,69,69,-12,25.6,33.6,97148852,246399,97148852:246399,Lova Seyahat Tipi Aksesuar Taşıma Kabı Gözlük Diş Macunu Saklama Kutusu Makyaj Fırçası Kutusu,Lova,Koza Gift,45,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.0418250950570345,141,7,60,"[""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lova/seyahat-tipi-aksesuar-tasima-kabi-gozluk-dis-macunu-saklama-kutusu-makyaj-fircasi-kutusu-p-97148852?boutiqueId=61&merchantId=246399
ev-yasam:birlesik-ev-yasam,64,64,-11,31.1,28.1,1090177790,311492,1090177790:311492,"KAMİZ Fırfırlı Koltuk Örtüsü Bohem Pamuk Keten | Kaymaz, Yıkanabilir, Modern Şık Tasarım",KAMİZ,KAMİZ,349.9,,31.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.428940568475452,694,4,353,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kamiz/firfirli-koltuk-ortusu-bohem-pamuk-keten-kaymaz-yikanabilir-modern-sik-tasarim-p-1090177790?boutiqueId=61&merchantId=311492
ev-yasam:ev-dekorasyon,24,96,-11,55.7,20.5,148466741,460383,148466741:460383,Genel Markalar Yapay Çiçek Duvar Kaplama Panel Şimşir Tabaka 40x60 Cm Yeşil Dikey Bahçe Kontef,Genel Markalar,dy shop,173.82,175.93,0,InStock,,,,,4.397031539888682,641,-1,2351,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/yapay-cicek-duvar-kaplama-panel-simsir-tabaka-40x60-cm-yesil-dikey-bahce-kontef-p-148466741?boutiqueId=61&merchantId=460383
ev-yasam:ev-dekorasyon,32,104,-11,45,10,870027836,112570,870027836:112570,Bino Çamaşır Sepeti Kirli Sepeti Ahşap Banyo Dolabı Büyük Boy Geniş 2 KATLI Kumaş Kirli Sepeti,Bino,Bino Home,999.9,,0,InStock,,,,,4.503578399479506,4233,8,659,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bino/camasir-sepeti-kirli-sepeti-ahsap-banyo-dolabi-buyuk-boy-genis-2-katli-kumas-kirli-sepeti-p-870027836?boutiqueId=61&merchantId=112570
ev-yasam:ev-dekorasyon,50,122,-11,15.6,14.4,983199013,231980,983199013:231980,ZURİ DESİGN 3'lü Set Düz Cam Vazo - Modern ve Şık Dekoratif Vazo 9x10 - 9x14 - 9x18 ( Mum Dahil Değildir ),ZURİ DESİGN,AtölyedenAL,549.95,,57.2,InStock,,,,,4.722891566265061,87,2,31,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zuri-design/3-lu-set-duz-cam-vazo-modern-ve-sik-dekoratif-vazo-9x10-9x14-9x18-mum-dahil-degildir-p-983199013?boutiqueId=61&merchantId=231980
ev-yasam:banyo,28,221,-10,45.4,19.6,1071885588,112570,1071885588:112570,Bino Dolap İçi Tezgah Altı Raf Metal Ayarlanabilir Organizer Mutfak Banyo Çok Amaçlı Düzenleyici,Bino,Bino Home,1099.9,,0,InStock,,,,,4.563742690058479,472,11,100,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bino/dolap-ici-tezgah-alti-raf-metal-ayarlanabilir-organizer-mutfak-banyo-cok-amacli-duzenleyici-p-1071885588?boutiqueId=61&merchantId=112570
ev-yasam:banyo,37,230,-10,25,17.5,940742954,120834,940742954:120834,Hagen Kapı Arkası Askılık Banyo Askısı Duvar Askısı Elbise Kıyafet Askısı Siyah,Hagen,HAGEN HOME,249.9,,0,InStock,,,,,4.625886524822695,237,,41,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/hagen/kapi-arkasi-askilik-banyo-askisi-duvar-askisi-elbise-kiyafet-askisi-siyah-p-940742954?boutiqueId=61&merchantId=120834
ev-yasam:banyo,52,245,-10,21.8,8.2,889720958,550676,889720958:550676,zabata Yapışkanlı Kağıt Havluluk Siyah Kağıt Havlu Askısı Tutacağı Metal Banyo Mutfak Havluluğu Minimal,zabata,Zabata Türkiye,149,,0,InStock,,,,,4.5905989385898405,527,3,30,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",45 dakika 57 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/zabata/yapiskanli-kagit-havluluk-siyah-kagit-havlu-askisi-tutacagi-metal-banyo-mutfak-havlulugu-minimal-p-889720958?boutiqueId=61&merchantId=550676
ev-yasam:birlesik-ev-yasam,26,26,-9,55.5,43.6,167357035,143963,167357035:143963,MorPort 4 Adet Lüx Çamaşır Yıkama Filesi I Çamaşır Yıkama Torbası I Üniversite ve Askerler İçin Özel Üretim,MorPort,morbebe,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.0510948905109485,250,8,29,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/morport/4-adet-lux-camasir-yikama-filesi-i-camasir-yikama-torbasi-i-universite-ve-askerler-icin-ozel-uretim-p-167357035?boutiqueId=61&merchantId=143963
ev-yasam:ev-dekorasyon,15,87,-9,73.9,23.6,831631022,677198,831631022:677198,Amentes Dekoratif Vazo Saydam Cam,Amentes,Amentes,301.35,,0,InStock,,,,,4.343065693430658,984,2,109,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/amentes/dekoratif-vazo-saydam-cam-p-831631022?boutiqueId=61&merchantId=677198
ev-yasam:ev-dekorasyon,92,164,-9,19.8,10.2,903736158,661551,903736158:661551,Yapay Çiçek Deposu Yapay Çiçek 3lü Şakayık Ranunculus Dalı 50 cm Somon,Yapay Çiçek Deposu,Çiçekburada,199.98,,0,InStock,,,,,4.794326241134752,300,5,24,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/yapay-cicek-deposu/yapay-cicek-3lu-sakayik-ranunculus-dali-50-cm-somon-p-903736158?boutiqueId=61&merchantId=661551
ev-yasam:banyo,11,204,-9,80.5,27,962499019,1119631,962499019:1119631,"Yunus Göksu Design Mutfak Rulo Tutucusu- Düzenleyicisi (1 adet, 2' li ürün)",Yunus Göksu Design,Innoway,182,,4,InStock,,,,,3.1643612693246537,640,4,66,"[""Sepette %4 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/yunus-goksu-design/mutfak-rulo-tutucusu-duzenleyicisi-1-adet-2-li-urun-p-962499019?boutiqueId=61&merchantId=1119631
ev-yasam:banyo,41,234,-9,9.6,24.9,1126078152,984526,1126078152:984526,"Dory Havlupan Askısı – Suya ve Isıya Dayanıklı, Pratik ve Dayanıklı Tasarım 1 Adet Beyaz",Dory,Galeriyo,15,,0,InStock,,,,,4.277777777777778,15,0,2,"[""Sepette %1 İndirim"",""249 TL Kupon"",""168,30 TL Kupon"",""170 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dory/havlupan-askisi-suya-ve-isiya-dayanikli-pratik-ve-dayanikli-tasarim-1-adet-beyaz-p-1126078152?boutiqueId=61&merchantId=984526
