rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:kategori-89,24,520,,72.1,17.9,925738985,138932,925738985:138932,Colgate Gentle Clean 2+1 Diş Fırçası Ağız Bakımı Ağız Hijyeni Diş Temizliği,Colgate,,146.72,172.69,,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/colgate/gentle-clean-2-1-dis-fircasi-agiz-bakimi-agiz-hijyeni-dis-temizligi-p-925738985?boutiqueId=61&merchantId=138932
supermarket:birim-100100,113,946,,44.8,0.1,49286043,1196405,49286043:1196405,Pawmas Tavuklu Yetişkin Kedi Maması 10 Kg,Pawmas,,867.92,1019.91,,InStock,,,,,3.9,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pawmas/tavuklu-yetiskin-kedi-mamasi-10-kg-p-49286043?boutiqueId=61&merchantId=1196405
supermarket:birlesik-supermarket,156,156,82,47,26.8,1142666373,1303419,1142666373:1303419,HARMANA D21 Lemon Cure 250 ml,HARMANA,Botanica Sağlıklı Yaşam Ürünleri,289,338.25,-17.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.119285338938518,1012,6,568,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/harmana/d21-lemon-cure-250-ml-p-1142666373?boutiqueId=61&merchantId=1303419
supermarket:birlesik-supermarket,412,412,,31.6,27.6,1055349617,489628,1055349617:489628,Levly 🥇Premium Plus Z Katlama Kâğıt Havlu 12 Paket Dispenser Peçete 20x21 Cm 1400 gr,Levly,,291.8,341.8,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,,,[],,listing_only,,https://www.trendyol.com/levly/premium-plus-z-katlama-kagit-havlu-12-paket-dispenser-pecete-20x21-cm-1400-gr-p-1055349617?boutiqueId=61&merchantId=489628
supermarket:kategori-89,30,526,,63.4,11.2,31431902,712258,31431902:712258,Agarta Saç Dökülmesine Karşı Bitkisel Tuzsuz Şampuan 400 ml (Biberiye özlü),Agarta,,170,199,,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/agarta/sac-dokulmesine-karsi-bitkisel-tuzsuz-sampuan-400-ml-biberiye-ozlu-p-31431902?boutiqueId=61&merchantId=712258
supermarket:birlesik-supermarket,491,491,,40.1,3.9,81882950,117471,81882950:117471,Magic Sand Cat Litter Pudralı Ince Taneli Kedi Kumu 10 Lt.,Magic Sand,,171.14,199,,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/magic-sand/cat-litter-pudrali-ince-taneli-kedi-kumu-10-lt-p-81882950?boutiqueId=61&merchantId=117471
supermarket:birlesik-supermarket,88,88,173,53.3,20.8,792186344,884398,792186344:884398,Züber Nutzilla Kakaolu Fındık Kreması 315g,Züber,Züber,365,424,-13.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.768421866542952,7633,2,1295,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zuber/nutzilla-kakaolu-findik-kremasi-315g-p-792186344?boutiqueId=61&merchantId=884398
supermarket:birlesik-supermarket,259,259,-119,45.7,12.7,811472934,884398,811472934:884398,Züber Nutzilla Kakaolu Fındık Kreması 315g x 3 Adet,Züber,Züber,1053,1221,-4.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.824162679425838,2927,37,570,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zuber/nutzilla-kakaolu-findik-kremasi-315g-x-3-adet-p-811472934?boutiqueId=61&merchantId=884398
supermarket:birim-100100,101,934,,38.3,5.4,931754369,484623,931754369:484623,Petefor 20 KG Toprak Kokulu Yeni Nesil Organik Kahverengi Kedi Kumu,Petefor,,301.83,349.9,,InStock,,,,,4.1,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/petefor/20-kg-toprak-kokulu-yeni-nesil-organik-kahverengi-kedi-kumu-p-931754369?boutiqueId=61&merchantId=484623
supermarket:birlesik-supermarket,283,283,2,40.9,17.1,41804737,388075,41804737:388075,BEYORGANİK ORGANİK Tahin 300gr (SALMONELLA ve PESTİSİT ANALİZLİ),BEYORGANİK,BeyBeybi,303.95,351.4,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.52295081967213,808,-2,303,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",22 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/beyorganik/organik-tahin-300gr-salmonella-ve-pestisit-analizli-p-41804737?boutiqueId=61&merchantId=388075
supermarket:birlesik-supermarket,349,349,-71,49.3,10.4,411530177,1083954,411530177:1083954,Parex Yeni Wondero Temiz Su ile Kirli Suyu Ayıran Otomatik Temizlik Seti,Parex,ParexShop,1314.04,1514.04,-20.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,9741,0,3157,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/parex/yeni-wondero-temiz-su-ile-kirli-suyu-ayiran-otomatik-temizlik-seti-p-411530177?boutiqueId=61&merchantId=1083954
supermarket:birlesik-supermarket,419,419,,43.2,14.4,241714397,106852,241714397:106852,Siveno %100 Doğal Zeytinyağlı Çocuk Köpük Kastil Sabun Yoğun Nemlendirici Arındırıcı Bitkisel Vegan 250ml,Siveno,,173.91,199.9,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/siveno/100-dogal-zeytinyagli-cocuk-kopuk-kastil-sabun-yogun-nemlendirici-arindirici-bitkisel-vegan-250ml-p-241714397?boutiqueId=61&merchantId=106852
supermarket:birim-100100,25,858,,67.3,18,931754458,484623,931754458:484623,Petefor 20 KG Aktif Karbonlu Yeni Nesil Organik Kedi Kumu,Petefor,,305.28,349.9,,InStock,,,,,3.8,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/petefor/20-kg-aktif-karbonlu-yeni-nesil-organik-kedi-kumu-p-931754458?boutiqueId=61&merchantId=484623
supermarket:birlesik-supermarket,276,276,-29,47.6,10.4,103702,1168206,103702:1168206,"Gillette Venus Venüs Comfortglide Breeze Kadın Tıraş Bıçağı, Gövde + 2 Adet Başlık",Gillette Venus,P&G Türkiye,402.23,459.64,-34.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.513185546742593,7379,-20,1986,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gillette-venus/venus-comfortglide-breeze-kadin-tiras-bicagi-govde-2-adet-baslik-p-103702?boutiqueId=61&merchantId=1168206
supermarket:kategori-89,144,640,,44.6,0,3735229,123050,3735229:123050,Arifoğlu Biberiye Yağı 20ml %100 Saf Ve Doğal Rosemary Oil,Arifoğlu,,279,319,,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/arifoglu/biberiye-yagi-20ml-100-saf-ve-dogal-rosemary-oil-p-3735229?boutiqueId=61&merchantId=123050
supermarket:birlesik-supermarket,465,465,-266,46.1,10.5,1122697,228147,1122697:228147,LANSINOH HPA® Lanolin Göğüs Ucu Kremi 40 ml,LANSINOH,PİGMENT KOZMETİK LTD. ŞTİ.,799,908,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,5446,0,1167,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",1 saat 15 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,14,https://www.trendyol.com/lansinoh/hpa-lanolin-gogus-ucu-kremi-40-ml-p-1122697?boutiqueId=61&merchantId=228147
supermarket:birim-100100,87,920,,32.3,9.5,374658514,169621,374658514:169621,hural ahşap dekorasyon Paslanmaz Çelik Kaseli Ahşap Kedi Köpek Mama Ve Su Kabı,hural ahşap dekorasyon,,282.15,319.99,,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/hural-ahsap-dekorasyon/paslanmaz-celik-kaseli-ahsap-kedi-kopek-mama-ve-su-kabi-p-374658514?boutiqueId=61&merchantId=169621
supermarket:birlesik-supermarket,367,367,-105,42.6,13.5,329363973,107493,329363973:107493,Proline Lavanta Kokulu Bentonit Kedi Kumu 20 Lt,Proline,Kuzey Pazarlama,381.2,431.2,-4.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,2280,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,9,https://www.trendyol.com/proline/lavanta-kokulu-bentonit-kedi-kumu-20-lt-p-329363973?boutiqueId=61&merchantId=107493
supermarket:birim-100100,59,892,,41.6,0,329364167,107493,329364167:107493,Proline Marsilya Sabunu Kokulu Bentonit Kedi Kumu 20 Lt,Proline,,387,437,,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/proline/marsilya-sabunu-kokulu-bentonit-kedi-kumu-20-lt-p-329364167?boutiqueId=61&merchantId=107493
supermarket:birim-100100,78,911,,33.3,8.1,251670055,983743,251670055:983743,FELIX Karışık Yetişkin Yaş Kedi Maması 104 X 85 gr,FELIX,,1969.41,2222,,InStock,,,,,4.7,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/felix/karisik-yetiskin-yas-kedi-mamasi-104-x-85-gr-p-251670055?boutiqueId=61&merchantId=983743
supermarket:birim-100100,107,940,,35.7,5.6,936835844,755861,936835844:755861,Aryuper 2.2 L Su Seviyesi Göstergeli Paslanmaz Çelik Kedi Köpek Için Su Pınarı Su Çeşmesi Su Sebili,Aryuper,,1594.88,1799,,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/aryuper/2-2-l-su-seviyesi-gostergeli-paslanmaz-celik-kedi-kopek-icin-su-pinari-su-cesmesi-su-sebili-p-936835844?boutiqueId=61&merchantId=755861
supermarket:birim-100100,53,886,,43.6,0,329360975,107493,329360975:107493,Proline Bebek Pudrası Kokulu Bentonit Kedi Kumu 20 Lt,Proline,,400,450,,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/proline/bebek-pudrasi-kokulu-bentonit-kedi-kumu-20-lt-p-329360975?boutiqueId=61&merchantId=107493
supermarket:birlesik-supermarket,126,126,-4,49.9,20.8,32780559,822493,32780559:822493,"NIVEA Q10 7 Günde Sıkılaştırıcı Vücut Losyonu 250ml, C Vitamini",NIVEA,Adal Mağazacılık,138,155.04,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5499184339314835,6547,0,1933,"[""Kargo Bedava""]",11 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nivea/q10-7-gunde-sikilastirici-vucut-losyonu-250ml-c-vitamini-p-32780559?boutiqueId=61&merchantId=822493
supermarket:kategori-89,261,757,,32.7,8.2,698408313,794365,698408313:794365,NEUTRON DC-12 Taşınabilir Yemek Sonrası Şarjlı Ağız Duşu,NEUTRON,,1470.52,1650,,InStock,,,,,4.6,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/neutron/dc-12-tasinabilir-yemek-sonrasi-sarjli-agiz-dusu-p-698408313?boutiqueId=61&merchantId=794365
supermarket:birim-100100,102,935,,38.3,2.2,97922774,107493,97922774:107493,Reflex Somonlu ve Hamsili Yetişkin Kedi Maması 2 kg,Reflex,,425.52,475.52,,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/reflex/somonlu-ve-hamsili-yetiskin-kedi-mamasi-2-kg-p-97922774?boutiqueId=61&merchantId=107493
supermarket:birim-100100,150,983,,39.2,1.2,6728234,107493,6728234:107493,Proline Proline Marsilya Sabunu Kokulu Kedi Kumu 2x10 L ( 2 Adet 10 L ),Proline,,432,482,,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/proline/proline-marsilya-sabunu-kokulu-kedi-kumu-2x10-l-2-adet-10-l-p-6728234?boutiqueId=61&merchantId=107493
supermarket:birlesik-supermarket,325,325,,41.1,13.8,68781307,159973,68781307:159973,Multiplus Multisinus Burun Ve Sinüs Temizleme Kiti X 20 Saşe,Multiplus,,179.35,199.9,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,[],,listing_only,,https://www.trendyol.com/multiplus/multisinus-burun-ve-sinus-temizleme-kiti-x-20-sase-p-68781307?boutiqueId=61&merchantId=159973
supermarket:kategori-89,3,499,,113.6,24.2,47228999,571412,47228999:571412,NIVEA Q10 Sıkılaştırıcı C Vitamini Vücut Losyonu 250ml ve Nemlendirici Kiraz Çiçeği Vücut Losyonu 400ml,NIVEA,,358.75,399.9,,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/nivea/q10-sikilastirici-c-vitamini-vucut-losyonu-250ml-ve-nemlendirici-kiraz-cicegi-vucut-losyonu-400ml-p-47228999?boutiqueId=61&merchantId=571412
supermarket:kategori-89,325,821,,34.8,5.5,921085230,269431,921085230:269431,Kadi Cosmetics Solingen Paslanmaz Çelik Tırnak Et Pensi + Et İtici Çelik Kronk,Kadi Cosmetics,,260,290,,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/kadi-cosmetics/solingen-paslanmaz-celik-tirnak-et-pensi-et-itici-celik-kronk-p-921085230?boutiqueId=61&merchantId=269431
supermarket:birlesik-supermarket,364,364,,39.2,15.5,221312301,1161171,221312301:1161171,DOĞALBAX Bitkisel Karışım Tozu 250 Gr,DOĞALBAX,,879,979,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.6,,,,"[""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dogalbax/bitkisel-karisim-tozu-250-gr-p-221312301?boutiqueId=61&merchantId=1161171
supermarket:kategori-89,230,726,,34.9,5.3,239049,315841,239049:315841,Marvis Orta Sert Medium Siyah Renk Diş Fırçası,Marvis,,358.2,399,,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/marvis/orta-sert-medium-siyah-renk-dis-fircasi-p-239049?boutiqueId=61&merchantId=315841
supermarket:birlesik-supermarket,92,92,4,41.6,27.7,250803322,419340,250803322:419340,SİLVER HOME Mikrofiber 3lü Dekoratif Cam Bezi,SİLVER HOME,silverhome,179.76,199.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.737001209189843,789,1,138,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",11 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/silver-home/mikrofiber-3lu-dekoratif-cam-bezi-p-250803322?boutiqueId=61&merchantId=419340
supermarket:birlesik-supermarket,250,250,14,40.7,13.9,798779441,289584,798779441:289584,HIQ Nutrition Hıq Creatıne 300g Unflavored,HIQ Nutrition,HIQ NUTRITION,449,499,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.658058565828914,2060,0,1481,"[""Kargo Bedava"",""259 TL Kupon"",""549 TL Kupon"",""Trendyol Plus'a Özel""]",13 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/hiq-nutrition/hiq-creatine-300g-unflavored-p-798779441?boutiqueId=61&merchantId=289584
supermarket:birlesik-supermarket,457,457,,22.4,17.6,1176851683,1237976,1176851683:1237976,Crystalin Antiseptik & Dezenfektan 100 ml,Crystalin,,786.6,874,,InStock,,,,,4.7,,,,"[""Sepette %10 İndirim"",""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/crystalin/antiseptik-dezenfektan-100-ml-p-1176851683?boutiqueId=61&merchantId=1237976
supermarket:kategori-89,180,676,,38,2,3215091,117457,3215091:117457,Head & Shoulders Clinical Strength Şampuan 400ML,Head &,,869.35,965.95,,InStock,,,,,4.3,,,,"[""Sepette %10 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/head-shoulders/clinical-strength-sampuan-400ml-p-3215091?boutiqueId=61&merchantId=117457
supermarket:birim-100100,89,922,,29,11,310612540,137940,310612540:137940,REMUVR Koku ve Leke Çıkarıcı Enzimatik Sprey 750 ml | Kedi Köpek İdrar Koku Giderici,REMUVR,,449.99,499.99,,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/remuvr/koku-ve-leke-cikarici-enzimatik-sprey-750-ml-kedi-kopek-idrar-koku-giderici-p-310612540?boutiqueId=61&merchantId=137940
supermarket:birim-100100,144,977,,31.7,8,251674178,983743,251674178:983743,FELIX Tavuklu Yetişkin Yaş Kedi Maması 85 gr X 26 Adet,FELIX,,586.96,649.9,,InStock,,,,,4.7,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/felix/tavuklu-yetiskin-yas-kedi-mamasi-85-gr-x-26-adet-p-251674178?boutiqueId=61&merchantId=983743
supermarket:birlesik-supermarket,39,39,-5,75.2,55.5,795882353,1259078,795882353:1259078,STOP Forte Leke Çıkarıcı 750 ML,STOP Forte,MARKA FABRİKASI,166.36,184,-16.4,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.012415567706658,66663,1,5441,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/stop-forte/leke-cikarici-750-ml-p-795882353?boutiqueId=61&merchantId=1259078
supermarket:birlesik-supermarket,9,9,-1,132.8,70.5,968271853,929922,968271853:929922,Melwiss Chocolate Sütlü Tatlı Sos 330 gr- Waffle & Krep & Pankek Sosu,Melwiss Chocolate,Cocowiss - Melwiss Chocolate,199,219.9,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.520247165396844,8122,5,1300,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",10 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/melwiss-chocolate/sutlu-tatli-sos-330-gr-waffle-krep-pankek-sosu-p-968271853?boutiqueId=61&merchantId=929922
supermarket:birlesik-supermarket,11,11,-1,127.9,69.5,968271645,929922,968271645:929922,Melwiss Chocolate Beyaz Tatlı Sos 330gr - Waffle & Krep & Pankek Sosu,Melwiss Chocolate,Cocowiss - Melwiss Chocolate,199,219.9,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.563273215084215,6300,1,571,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",10 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/melwiss-chocolate/beyaz-tatli-sos-330gr-waffle-krep-pankek-sosu-p-968271645?boutiqueId=61&merchantId=929922
supermarket:birlesik-supermarket,28,28,0,84,65.5,1044998780,929922,1044998780:929922,Melwiss Chocolate Antep Fıstık Aromalı Tatlı Sos 330 g - Waffle & Krep & Pankek Sosu,Melwiss Chocolate,Cocowiss - Melwiss Chocolate,199,219.9,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.460446247464503,1556,0,132,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",10 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/melwiss-chocolate/antep-fistik-aromali-tatli-sos-330-g-waffle-krep-pankek-sosu-p-1044998780?boutiqueId=61&merchantId=929922
supermarket:birlesik-supermarket,83,83,-15,43.4,25.3,968271701,929922,968271701:929922,Melwiss Chocolate Bitter Tatlı Sos 330 g - Waffle & Krep & Pankek Sosu,Melwiss Chocolate,Cocowiss - Melwiss Chocolate,199,219.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.559298046985565,1556,1,162,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",10 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/melwiss-chocolate/bitter-tatli-sos-330-g-waffle-krep-pankek-sosu-p-968271701?boutiqueId=61&merchantId=929922
supermarket:birlesik-supermarket,86,86,-13,43.3,25.4,968271545,929922,968271545:929922,Melwiss Chocolate Frambuaz Aromalı Tatlı Sos 330 G - Waffle & Krep & Pankek Sosu,Melwiss Chocolate,Cocowiss - Melwiss Chocolate,199,219.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.505168301086669,1517,1,167,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",10 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/melwiss-chocolate/frambuaz-aromali-tatli-sos-330-g-waffle-krep-pankek-sosu-p-968271545?boutiqueId=61&merchantId=929922
supermarket:birlesik-supermarket,142,142,-24,42.4,26.2,968271728,929922,968271728:929922,Melwiss Chocolate Fondü Şelale Tatlı Sos 330 g - Waffle & Krep & Pankek & San Sebastian Sosu,Melwiss Chocolate,Cocowiss - Melwiss Chocolate,199,219.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.541012216404886,1185,0,213,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",10 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/melwiss-chocolate/fondu-selale-tatli-sos-330-g-waffle-krep-pankek-san-sebastian-sosu-p-968271728?boutiqueId=61&merchantId=929922
supermarket:birlesik-supermarket,223,223,-45,41.7,27,968271290,929922,968271290:929922,Melwiss Chocolate Karamel Aromalı Tatlı Sos 330 gr - Waffle & Krep & Pankek Sosu,Melwiss Chocolate,Cocowiss - Melwiss Chocolate,199,219.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4386334879797555,959,0,101,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",10 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/melwiss-chocolate/karamel-aromali-tatli-sos-330-gr-waffle-krep-pankek-sosu-p-968271290?boutiqueId=61&merchantId=929922
supermarket:birim-100100,50,883,,38.2,1.1,70676614,107493,70676614:107493,Reflex Tavuklu ve Pirinçli Yavru Kedi Maması 2 kg,Reflex,,487,537,,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/reflex/tavuklu-ve-pirincli-yavru-kedi-mamasi-2-kg-p-70676614?boutiqueId=61&merchantId=107493
supermarket:birlesik-supermarket,350,350,,37,16.8,1114685265,1242482,1114685265:1242482,Clinco Diş Beyazlatıcı Yeşil Jel,Clinco,,989,1089,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/clinco/dis-beyazlatici-yesil-jel-p-1114685265?boutiqueId=61&merchantId=1242482
supermarket:kategori-89,160,656,,34.1,5.1,425253,648413,425253:648413,Neutrogena Hydro Boost Jel Yüz Temizleyici 200 ml,Neutrogena,,180.67,199,,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/neutrogena/hydro-boost-jel-yuz-temizleyici-200-ml-p-425253?boutiqueId=61&merchantId=648413
supermarket:birim-100100,104,937,,12.8,26.2,1142846321,802517,1142846321:802517,Mallypet Kedi Ve Köpekler İçin Kuru Şampuan 200 ml,Mallypet,,253,278,,InStock,,,,,5,,,,[],,listing_only,,https://www.trendyol.com/mallypet/kedi-ve-kopekler-icin-kuru-sampuan-200-ml-p-1142846321?boutiqueId=61&merchantId=802517
supermarket:birim-100100,47,880,,38.6,1.5,4561967,107493,4561967:107493,"Bentaş Van Cat Grey Aktif Karbonlu Topaklaşan Kedi Kumu 10l (8,5 KG) | Süper Koku Kontrolü * 2 Adet",Bentaş Van Cat,,529.67,579.67,,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bentas-van-cat/grey-aktif-karbonlu-topaklasan-kedi-kumu-10l-8-5-kg-super-koku-kontrolu-2-adet-p-4561967?boutiqueId=61&merchantId=107493
supermarket:birim-100100,46,879,,36.1,4.3,189502740,107493,189502740:107493,Bentaş Van Cat CNRPLUS Van Cat Actıve Carbon Kedi Kumu 10 Lt 2 X Adet,Bentaş Van Cat,,547.1,597.1,,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bentas-van-cat/cnrplus-van-cat-active-carbon-kedi-kumu-10-lt-2-x-adet-p-189502740?boutiqueId=61&merchantId=107493
supermarket:birlesik-supermarket,439,439,-249,26.1,26.8,1176818177,107493,1176818177:107493,"YUMYUM Prebiyotik İçerikli Tüy Dökülme Engelleyici, Tüy Yumağı Ve Kusma Önleyici Multivitamin Kedi Malt Macun 100 gr",YUMYUM,Kuzey Pazarlama,549,599,-8.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,49,0,22,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,27,https://www.trendyol.com/yumyum/prebiyotik-icerikli-tuy-dokulme-engelleyici-tuy-yumagi-ve-kusma-onleyici-multivitamin-kedi-malt-macun-100-gr-p-1176818177?boutiqueId=61&merchantId=107493
supermarket:kategori-89,135,631,,33.8,4.4,36307515,138932,36307515:138932,Colgate Extra Clean Dil Temizleyicili Arka Dişlere Uzanan Orta Diş Fırçası 3'lü Ekonomik Paket Ağız Bakımı,Colgate,,121.32,132.14,,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/colgate/extra-clean-dil-temizleyicili-arka-dislere-uzanan-orta-dis-fircasi-3-lu-ekonomik-paket-agiz-bakimi-p-36307515?boutiqueId=61&merchantId=138932
