rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,439,439,-249,26.1,26.8,1176818177,107493,1176818177:107493,"YUMYUM Prebiyotik İçerikli Tüy Dökülme Engelleyici, Tüy Yumağı Ve Kusma Önleyici Multivitamin Kedi Malt Macun 100 gr",YUMYUM,Kuzey Pazarlama,549,599,-8.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,49,0,22,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,27,https://www.trendyol.com/yumyum/prebiyotik-icerikli-tuy-dokulme-engelleyici-tuy-yumagi-ve-kusma-onleyici-multivitamin-kedi-malt-macun-100-gr-p-1176818177?boutiqueId=61&merchantId=107493
supermarket:birlesik-supermarket,490,490,-247,21.6,8.4,881058143,1158462,881058143:1158462,NIVOSHE Genital Bölge Kötü Koku Giderici Toparlayıcı Beyazlatıcı İntim Temizleme Jeli 250ML,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,219,,-18.6,InStock,,,,,4.2,502,0,707,[],12 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,8,https://www.trendyol.com/nivoshe/genital-bolge-kotu-koku-giderici-toparlayici-beyazlatici-intim-temizleme-jeli-250ml-p-881058143?boutiqueId=61&merchantId=1158462
supermarket:birlesik-supermarket,452,452,-236,15.4,14.6,81406354,145833,81406354:145833,MissClean ( 3 Adet ) Sihirli Bulaşık Kurulama Ve Cam Bezi 40*40 Cm,MissClean,MissClean,299.9,,0,InStock,,,,,4.6,84,0,29,[],12 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/missclean/3-adet-sihirli-bulasik-kurulama-ve-cam-bezi-40-40-cm-p-81406354?boutiqueId=61&merchantId=145833
supermarket:birlesik-supermarket,377,377,-228,31.2,13.4,3952782,106852,3952782:106852,Siveno %100 Doğal Roll-on Erkek Deodorant Ter Kokusu Önleyici Bitkisel Leke Bırakmayan Vegan 50 ml,Siveno,Siveno,299.88,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,2374,0,190,[],12 saat 16 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,14,https://www.trendyol.com/siveno/100-dogal-roll-on-erkek-deodorant-ter-kokusu-onleyici-bitkisel-leke-birakmayan-vegan-50-ml-p-3952782?boutiqueId=61&merchantId=106852
supermarket:birlesik-supermarket,424,424,-224,34.9,11.4,792186937,884398,792186937:884398,Züber Nutzilla Kakaolu Fındık Kreması 315g x 2 Adet,Züber,Züber,721,734,-1.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,4178,0,494,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,28,https://www.trendyol.com/zuber/nutzilla-kakaolu-findik-kremasi-315g-x-2-adet-p-792186937?boutiqueId=61&merchantId=884398
supermarket:birlesik-supermarket,432,432,-223,34.1,10.5,902393896,1259078,902393896:1259078,STOP Forte Yağ Kir ve Kireç Çözücü,STOP Forte,MARKA FABRİKASI,199,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,5514,0,290,[],Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/stop-forte/yag-kir-ve-kirec-cozucu-p-902393896?boutiqueId=61&merchantId=1259078
supermarket:birlesik-supermarket,343,343,-201,30.7,13.9,816244810,638780,816244810:638780,BEYZANA 100 Adet Pratik Tazeliği Koruyan Tencere ve Tabak Bonesi | Çok Amaçlı Kapak Gıda Bonesi,BEYZANA,BEYZANA,49.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,2074,0,162,[],Tahmini Teslim:,carried_forward,11,https://www.trendyol.com/beyzana/100-adet-pratik-tazeligi-koruyan-tencere-ve-tabak-bonesi-cok-amacli-kapak-gida-bonesi-p-816244810?boutiqueId=61&merchantId=638780
supermarket:birlesik-supermarket,395,395,-200,28.8,22.5,1179299560,1271409,1179299560:1271409,Capiboo Bebek Burun Aspiratör Yedek Ucu 10 Adet Tüm Markalar ile Uyumlu,Capiboo,ZAHT,69,74,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,5,170,0,54,[],Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/capiboo/bebek-burun-aspirator-yedek-ucu-10-adet-tum-markalar-ile-uyumlu-p-1179299560?boutiqueId=61&merchantId=1271409
supermarket:birlesik-supermarket,473,473,-200,30.4,14.1,902126483,450512,902126483:450512,obido Lavine Click Mop 32cm Büyük Boy Asansörlü Mekanizma - 4XL Islak Havlu İle Uyumlu - 8 Adet Bez Hediye,obido,obido,699.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,1922,0,474,"[""Kargo Bedava""]",12 saat 16 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/obido/lavine-click-mop-32cm-buyuk-boy-asansorlu-mekanizma-4xl-islak-havlu-ile-uyumlu-8-adet-bez-hediye-p-902126483?boutiqueId=61&merchantId=450512
supermarket:birlesik-supermarket,469,469,-199,29.2,2.9,313989125,114477,313989125:114477,Agarta Doğal Arındırıcı Yüz Temizleme Jeli Yağlı Ve Karma Cilt 400 ml,Agarta,Minimarketim,321,328,-3.9,InStock,,,,,4.5,2425,0,1169,"[""Son 10 Günün En Düşük Fiyatı""]",5 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,7,https://www.trendyol.com/agarta/dogal-arindirici-yuz-temizleme-jeli-yagli-ve-karma-cilt-400-ml-p-313989125?boutiqueId=61&merchantId=114477
supermarket:birlesik-supermarket,356,356,-195,26.7,17.9,799253819,667327,799253819:667327,FUNBODY Ananaslı Elma & Alıç Sirkesi 500 ML X1 KUTU,FUNBODY,FUNBODY KOZMETİK,559.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,655,0,257,"[""Kargo Bedava""]",12 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/funbody/ananasli-elma-alic-sirkesi-500-ml-x1-kutu-p-799253819?boutiqueId=61&merchantId=667327
supermarket:birlesik-supermarket,378,378,-195,32.1,12.5,32399527,337532,32399527:337532,Nutraxin Multivitamin Complex Women's 60 Tablet,Nutraxin,vitalecza,423.5,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,3102,0,2427,"[""Kargo Bedava""]",9 saat 14 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,29,https://www.trendyol.com/nutraxin/multivitamin-complex-women-s-60-tablet-p-32399527?boutiqueId=61&merchantId=337532
supermarket:birlesik-supermarket,443,443,-186,58.5,12.1,358531279,131015,358531279:131015,Baby Turco Softcare Aloe Vera Islak Bebek Havlusu 24x90 Yaprak,Baby Turco,Ne Lazımsa Bak,777,1050,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,3437,0,225,"[""Sepette %26 İndirim"",""Kargo Bedava""]",3 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,7,https://www.trendyol.com/baby-turco/softcare-aloe-vera-islak-bebek-havlusu-24x90-yaprak-p-358531279?boutiqueId=61&merchantId=131015
supermarket:birlesik-supermarket,461,461,-180,30.5,14.1,783766367,106852,783766367:106852,Siveno %100 Doğal Bebek Yağı Organik Jojoba Bakım Masaj Yağı Parafinsiz Bitkisel Vegan 50 ml,Siveno,Siveno,249.9,,12.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,1934,0,261,[],12 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,8,https://www.trendyol.com/siveno/100-dogal-bebek-yagi-organik-jojoba-bakim-masaj-yagi-parafinsiz-bitkisel-vegan-50-ml-p-783766367?boutiqueId=61&merchantId=106852
supermarket:birlesik-supermarket,454,454,-175,23.6,21,986927471,930650,986927471:930650,Genel Markalar Eyelash Chakra Professional Kağıt Törpü 100/180 – Tırnak Bakım Törpüsü,Genel Markalar,SibelON,17.82,,-2.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,269,0,44,"[""10 TL Kupon""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/genel-markalar/eyelash-chakra-professional-kagit-torpu-100-180-tirnak-bakim-torpusu-p-986927471?boutiqueId=61&merchantId=930650
supermarket:birlesik-supermarket,370,370,-173,38.7,10.4,6709407,1159489,6709407:1159489,Nutraxin Bromelain 500 Mg Takviye Edici Gıda 60 Tablet,Nutraxin,Pharmasya Kozmetik ve Sağlık,355,363,-1.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,10929,0,6905,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",3 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,26,https://www.trendyol.com/nutraxin/bromelain-500-mg-takviye-edici-gida-60-tablet-p-6709407?boutiqueId=61&merchantId=1159489
supermarket:birlesik-supermarket,453,453,-173,28,16.6,463899803,145833,463899803:145833,MissClean Mega Boy Gri Renk Mikrofiber Paspas Mop Yedek Ucu Çizmez ve Ses Yapmaz Özel Doku,MissClean,MissClean,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,957,0,187,[],12 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/missclean/mega-boy-gri-renk-mikrofiber-paspas-mop-yedek-ucu-cizmez-ve-ses-yapmaz-ozel-doku-p-463899803?boutiqueId=61&merchantId=145833
supermarket:birlesik-supermarket,358,358,-171,31.4,13.2,35297736,378048,35297736:378048,Clear Women Kepeğe Karşı Etkili Şampuan Yumuşak ve Parlak 600 ml x3,Clear,Unilever,463.46,,-12.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,2514,0,160,"[""Kargo Bedava""]",12 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/clear/women-kepege-karsi-etkili-sampuan-yumusak-ve-parlak-600-ml-x3-p-35297736?boutiqueId=61&merchantId=378048
supermarket:birlesik-supermarket,451,451,-167,24.2,5.8,48784451,128133,48784451:128133,Servet Tek Kavrulmuş Taze Tahini - 950 gr,Servet,Servet Fethiye,849,,0,InStock,,,,,4.8,1046,0,270,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/servet/tek-kavrulmus-taze-tahini-950-gr-p-48784451?boutiqueId=61&merchantId=128133
supermarket:birlesik-supermarket,272,272,-158,26.5,18.1,1086911186,1154311,1086911186:1154311,DOCTAMIN Magnezyum Gece ve Gündüz Seti,DOCTAMIN,KOZMETİK PINARIM,599,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.283142389525368,616,11,594,"[""Kargo Bedava""]",13 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/doctamin/magnezyum-gece-ve-gunduz-seti-p-1086911186?boutiqueId=61&merchantId=1154311
supermarket:birlesik-supermarket,406,406,-155,30.8,13.8,836345373,1259078,836345373:1259078,STOP Forte 3' lü Leke Çıkarıcı,STOP Forte,StopForte,749,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,2144,0,135,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/stop-forte/3-lu-leke-cikarici-p-836345373?boutiqueId=61&merchantId=1259078
supermarket:birlesik-supermarket,426,426,-153,19.5,25.1,1117960289,419340,1117960289:419340,SİLVER HOME Premium Çamaşır Suyuna Dayanıklı Mikrofiber Mutfak Temizlik Bezi 3'lü Set 40x40 cm Çok Amaçlı Süper Emici Gri,SİLVER HOME,silverhome,175.78,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,82,0,15,[],1 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,7,https://www.trendyol.com/silver-home/premium-camasir-suyuna-dayanikli-mikrofiber-mutfak-temizlik-bezi-3-lu-set-40x40-cm-cok-amacli-super-emici-gri-p-1117960289?boutiqueId=61&merchantId=419340
supermarket:birlesik-supermarket,333,333,-149,31.7,12.8,777615790,318526,777615790:318526,"WOU World of Unique Stick Krem, Koltuk Altı Terleme Önleyici 48 Saat Etkin Koruma Vegan, Erkek Koltu",WOU World of Unique,WOU World of Unique,234.9,,17.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,2788,0,221,[],Tahmini Teslim:,carried_forward,23,https://www.trendyol.com/wou-world-of-unique/stick-krem-koltuk-alti-terleme-onleyici-48-saat-etkin-koruma-vegan-erkek-koltu-p-777615790?boutiqueId=61&merchantId=318526
supermarket:birlesik-supermarket,431,431,-145,20.2,24.3,1145238755,983743,1145238755:983743,"Purina One Somonlu Kısırlaştırılmış Kedi Maması 1,4 Kg",Purina One,HORON TOPTAN,504.9,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,101,0,21,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/purina-one/somonlu-kisirlastirilmis-kedi-mamasi-1-4-kg-p-1145238755?boutiqueId=61&merchantId=983743
supermarket:birlesik-supermarket,436,436,-145,29.6,15,901085661,1125806,901085661:1125806,EPİFY Epify Tüy Azaltıcı Papaya Sütü Epilasyon Sonrası Kıl Kökü Azaltıcı Papaya Gel,EPİFY,Epify,579,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8,1491,0,1986,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/epify/epify-tuy-azaltici-papaya-sutu-epilasyon-sonrasi-kil-koku-azaltici-papaya-gel-p-901085661?boutiqueId=61&merchantId=1125806
supermarket:birlesik-supermarket,441,441,-145,29.7,14.9,906087869,106852,906087869:106852,Siveno %100 Doğal Biberiye Suyu Saç Dökülmesi Karşıtı ve Hızlı Saç Uzatma Etkili Saç Toniği 150 ml,Siveno,Siveno,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,1534,0,520,[],12 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,7,https://www.trendyol.com/siveno/100-dogal-biberiye-suyu-sac-dokulmesi-karsiti-ve-hizli-sac-uzatma-etkili-sac-tonigi-150-ml-p-906087869?boutiqueId=61&merchantId=106852
supermarket:birlesik-supermarket,404,404,-142,26,4,459819537,105041,459819537:105041,Pure Baby Organic Yenidoğan Islak Havlu 12x70 (840 YAPRAK),Pure Baby,Ne Lazımsa Bak,409,,0,InStock,,,,,4.4,1782,0,150,"[""Kargo Bedava""]",12 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/pure-baby/organic-yenidogan-islak-havlu-12x70-840-yaprak-p-459819537?boutiqueId=61&merchantId=105041
supermarket:birlesik-supermarket,416,416,-140,18.3,26.3,1120980186,885057,1120980186:885057,TUMU LIFE 200 Adet Pratik Tazeliği Koruyan Tencere Ve Tabak Bonesi | Çok Amaçlı Kapak Gıda Bonesi,TUMU LIFE,Aygoren Home,119.96,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,57,0,20,[],12 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/tumu-life/200-adet-pratik-tazeligi-koruyan-tencere-ve-tabak-bonesi-cok-amacli-kapak-gida-bonesi-p-1120980186?boutiqueId=61&merchantId=885057
supermarket:birlesik-supermarket,418,418,-140,53,10.4,879950409,555316,879950409:555316,Herbamina Kayısı Mix Sirke 250ml,Herbamina,DERMAVISE CLEAN,399,489,-18.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.5,6456,0,1803,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,8,https://www.trendyol.com/herbamina/kayisi-mix-sirke-250ml-p-879950409?boutiqueId=61&merchantId=555316
supermarket:birlesik-supermarket,315,315,-138,47.9,14.4,88919346,154491,88919346:154491,Silva Ultrafiber Premium 3'lü Cam Bezi (40×40 cm),Silva,Silva,699,849,12.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,1808,0,310,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,29,https://www.trendyol.com/silva/ultrafiber-premium-3-lu-cam-bezi-40-40-cm-p-88919346?boutiqueId=61&merchantId=154491
supermarket:birlesik-supermarket,314,314,-131,23.5,21.1,6737409,106885,6737409:106885,Mom's Natural Foods Çilek & Chia Granola 280 G,Mom's Natural Foods Çilek,Mom's Natural Foods,227.31,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,260,0,52,[],Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/mom-s-natural-foods/cilek-chia-granola-280-g-p-6737409?boutiqueId=61&merchantId=106885
supermarket:birlesik-supermarket,398,398,-127,132.6,11.7,782824700,775990,782824700:775990,"Pella Classic 3'lü Mikrofiber Temizlik Bezi, Cam, Mutfak, Çamaşır Suyuna Dayanıklı 40x60Cm",Pella,PELLA FABRİKA SATIŞ,1,399.9,-99.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,3872,0,296,"[""Kargo Bedava""]",3 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,7,https://www.trendyol.com/pella/classic-3-lu-mikrofiber-temizlik-bezi-cam-mutfak-camasir-suyuna-dayanikli-40x60cm-p-782824700?boutiqueId=61&merchantId=775990
supermarket:birlesik-supermarket,422,422,-127,28.3,1.7,300925371,145833,300925371:145833,MissClean ( 2 Adet ) Sihirli Inox Paslanmaz Telli Bulaşık Süngeri,MissClean,MissClean,99.9,,0,InStock,,,,,4.6,3410,0,232,[],12 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/missclean/2-adet-sihirli-inox-paslanmaz-telli-bulasik-sungeri-p-300925371?boutiqueId=61&merchantId=145833
supermarket:birlesik-supermarket,252,252,-121,36.7,10.4,85437,110964,85437:110964,"Tereson El,ayak, Koltuk Altı Terleme Önleyici Ve Ter Kokusuna Karşı Koruma Antiperspirant Sprey 50 ml",Tereson,Tereson,249.8,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.292135839576511,11543,-28,3931,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tereson/el-ayak-koltuk-alti-terleme-onleyici-ve-ter-kokusuna-karsi-koruma-antiperspirant-sprey-50-ml-p-85437?boutiqueId=61&merchantId=110964
supermarket:birlesik-supermarket,384,384,-121,29,15.6,63000302,602843,63000302:602843,Depend Emici Külot Kadın Extra Büyük 9 Lu,Depend,Hangar Express,199.9,,-14.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,1253,0,,[],Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/depend/emici-kulot-kadin-extra-buyuk-9-lu-p-63000302?boutiqueId=61&merchantId=602843
supermarket:birlesik-supermarket,393,393,-121,32.5,12.1,926658156,1039288,926658156:1039288,21DAY 21 Day Inülin Ve Bromelain Coffee - 100gr,21DAY,21 DAY,599,,16.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,3474,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,9,https://www.trendyol.com/21day/21-day-inulin-ve-bromelain-coffee-100gr-p-926658156?boutiqueId=61&merchantId=1039288
supermarket:birlesik-supermarket,259,259,-119,45.7,12.7,811472934,884398,811472934:884398,Züber Nutzilla Kakaolu Fındık Kreması 315g x 3 Adet,Züber,Züber,1053,1221,-4.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.824162679425838,2927,37,570,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zuber/nutzilla-kakaolu-findik-kremasi-315g-x-3-adet-p-811472934?boutiqueId=61&merchantId=884398
supermarket:birlesik-supermarket,413,413,-118,29.7,14.9,1068311,712258,1068311:712258,"NIVEA Kadın Sprey Deodorant Pearl&Beauty 150ml, 72 Saat Anti Perspirant Koruma, Alkolsüz, Çiçeksi Koku",NIVEA,XPECTUS,174,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,1549,0,156,[],Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/nivea/kadin-sprey-deodorant-pearl-beauty-150ml-72-saat-anti-perspirant-koruma-alkolsuz-ciceksi-koku-p-1068311?boutiqueId=61&merchantId=712258
supermarket:birlesik-supermarket,201,201,-117,31.7,27.5,957934295,691163,957934295:691163,İLEİDA Bromelain & Collagen Coffee 3g x 30 Adet,İLEİDA,SoWhat Kozmetik,605,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.045244690674053,821,3,497,"[""Kargo Bedava""]",10 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ileida/bromelain-collagen-coffee-3g-x-30-adet-p-957934295?boutiqueId=61&merchantId=691163
