rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
mobilya:yatak-odasi,343,749,-131,20.4,9.6,105633738,493568,105633738:493568,Genel Markalar Led Tavan Wc Kiler Ofis Lambası 18 W Armatür Sıva Üstü 6500 K Beyaz Işık 220 V ( Tak Çalıştır ),Genel Markalar,,240,,,InStock,,,,,4.3,,,,"[""20 TL Kupon""]",,listing_only,,https://www.trendyol.com/genel-markalar/led-tavan-wc-kiler-ofis-lambasi-18-w-armatur-siva-ustu-6500-k-beyaz-isik-220-v-tak-calistir-p-105633738?boutiqueId=61&merchantId=493568
mobilya:yatak-odasi,453,859,-131,30.1,4.9,340947838,247090,340947838:247090,Dekorluna Honos Krom Modern Sarkıt Beyaz Işık Led Avize Salon Mutfak Oda Hol Ledli Avize,Dekorluna,,652.65,687,-2.9,InStock,,,,,4.5,,,,"[""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dekorluna/honos-krom-modern-sarkit-beyaz-isik-led-avize-salon-mutfak-oda-hol-ledli-avize-p-340947838?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,556,962,-130,18,12,978705577,225344,978705577:225344,West Home Makinede yıkanabilir kaymaz taban leke tutmaz dijital oval mutfak halısı salon halısı ve yolluk,West Home,,21.1,,0,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/west-home/makinede-yikanabilir-kaymaz-taban-leke-tutmaz-dijital-oval-mutfak-halisi-salon-halisi-ve-yolluk-p-978705577?boutiqueId=61&merchantId=225344
mobilya:yatak-odasi,389,795,-127,20,15,1039861074,861659,1039861074:861659,Capella Aydınlatma Alvaro Gold Modern Sarkıt 3 Renk Işık Avize Salon Mutfak Oda Hol Ledli Avize,Capella Aydınlatma,,773.3,814,-5,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/capella-aydinlatma/alvaro-gold-modern-sarkit-3-renk-isik-avize-salon-mutfak-oda-hol-ledli-avize-p-1039861074?boutiqueId=61&merchantId=861659
mobilya:yatak-odasi,550,956,-126,61.5,18.5,1132375850,836427,1132375850:836427,Demor Home 1/2 Sık Pile Çikolata Kahvesi Kadife Dokulu Fon Perde|Ütü İstemez|En Çok Satılan,Demor Home,,1.94,3.88,-80.8,InStock,,,,,4.7,,,,"[""Sepette %50 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/demor-home/1-2-sik-pile-cikolata-kahvesi-kadife-dokulu-fon-perde-utu-istemez-en-cok-satilan-p-1132375850?boutiqueId=61&merchantId=836427
mobilya:yatak-odasi,185,591,-124,12.3,17.7,1143037014,438273,1143037014:438273,Arnee Altı Tam Yapışkanlı Kaydırmaz Basamak Halısı Pratik Kaymaz Dublex Ev Ahşap Merdiven Antrasit 20x75cm,Arnee,,66,,0,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/arnee/alti-tam-yapiskanli-kaydirmaz-basamak-halisi-pratik-kaymaz-dublex-ev-ahsap-merdiven-antrasit-20x75cm-p-1143037014?boutiqueId=61&merchantId=438273
mobilya:yatak-odasi,418,824,-123,12,18,1158618766,1065800,1158618766:1065800,"3DreaMaker Ravena Eskitme Tekli Sarkıt Avize, Salon Mutfak Oturma Yatak Odası Modern",3DreaMaker,,349.9,,5.3,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/3dreamaker/ravena-eskitme-tekli-sarkit-avize-salon-mutfak-oturma-yatak-odasi-modern-p-1158618766?boutiqueId=61&merchantId=1065800
mobilya:yatak-odasi,578,984,-123,14.7,15.3,858155776,1123725,858155776:1123725,Brillant Modern Dokulu 1/3 SIK Pile - EKRU Renk Tül Perde,Brillant,,585,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/brillant/modern-dokulu-1-3-sik-pile-ekru-renk-tul-perde-p-858155776?boutiqueId=61&merchantId=1123725
mobilya:yatak-odasi,415,821,-122,22.8,7.2,289324318,238726,289324318:238726,De'Vor Kadife Görünümlü Kalın Fon Perde - Taş Rengi,De'Vor Kadife,,547.14,,-12.5,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/de-vor/kadife-gorunumlu-kalin-fon-perde-tas-rengi-p-289324318?boutiqueId=61&merchantId=238726
mobilya:yatak-odasi,483,889,-118,25.3,9.7,867674142,861659,867674142:861659,Capella Aydınlatma Venüs Kumandalı Krom 3 Renk Işık Özellikli Dimmerli Modern Sarkıt Led Avize Salon Mutfak Avize,Capella Aydınlatma,,638.4,672,-3.9,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/capella-aydinlatma/venus-kumandali-krom-3-renk-isik-ozellikli-dimmerli-modern-sarkit-led-avize-salon-mutfak-avize-p-867674142?boutiqueId=61&merchantId=861659
mobilya:yatak-odasi,572,978,-117,87.7,9,947772704,675777,947772704:675777,FİENS Simli Taçsoft Bambu Şantuklu Yoğun Dokulu 1/3 Sık Tül Perde Ağır Gramajlı Ütü Istemeyen,FİENS,,0.01,0.03,0,InStock,,,,,4.6,,,,"[""Sepette %79 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/fiens/simli-tacsoft-bambu-santuklu-yogun-dokulu-1-3-sik-tul-perde-agir-gramajli-utu-istemeyen-p-947772704?boutiqueId=61&merchantId=675777
mobilya:yatak-odasi,440,846,-115,25.7,4.3,349283806,247090,349283806:247090,Dekorluna Modern Rimaldo Siyah Sarkıt Led Beyaz Power Ledli Salon Mutfak Oda Hol Ledli Avize,Dekorluna,,719.9,,5.3,InStock,,,,,4.6,,,,"[""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dekorluna/modern-rimaldo-siyah-sarkit-led-beyaz-power-ledli-salon-mutfak-oda-hol-ledli-avize-p-349283806?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,498,904,-115,13.4,16.6,120631221,118457,120631221:118457,Eslight Gri Tekli Sarkıt Mika Avize E46,Eslight,,189.9,,5.3,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/eslight/gri-tekli-sarkit-mika-avize-e46-p-120631221?boutiqueId=61&merchantId=118457
mobilya:koltuk-oturma,134,234,-111,0,30,1135777917,107598,1135777917:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Siyah Kılıf Krem Köşe Modül,YAN YANA,Gaga Mobilya,5999,,0,InStock,,,,,0,0,0,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-siyah-kilif-krem-kose-modul-p-1135777917?boutiqueId=61&merchantId=107598
mobilya:yatak-odasi,379,785,-111,19.4,10.6,636286739,380878,636286739:380878,Karesi Saten Güneşlik Perde Krem Güneşlik,Karesi,,180,,0,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/karesi/saten-guneslik-perde-krem-guneslik-p-636286739?boutiqueId=61&merchantId=380878
mobilya:yatak-odasi,460,866,-110,16.9,13.1,1131359756,947051,1131359756:947051,"KEVLİNE Yumuşak, Bubble, Kaymaz Taban, Yıkanabilir, Tozumaz, Puffy, Post, Peluş Halı, Kesme Yolluk",KEVLİNE,,221.68,,0,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/kevline/yumusak-bubble-kaymaz-taban-yikanabilir-tozumaz-puffy-post-pelus-hali-kesme-yolluk-p-1131359756?boutiqueId=61&merchantId=947051
mobilya:yatak-odasi,448,854,-107,25.5,4.5,881910700,1063089,881910700:1063089,GACALLAR HOUSE Taçsoft Bambu Ağır Gramajlı Şantuklu 1/3 Kat Sık Pileli Tül Perde Her Odaya Uygun Ütü Istemeyen,GACALLAR HOUSE,,0.1,,0,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/gacallar-house/tacsoft-bambu-agir-gramajli-santuklu-1-3-kat-sik-pileli-tul-perde-her-odaya-uygun-utu-istemeyen-p-881910700?boutiqueId=61&merchantId=1063089
mobilya:yatak-odasi,466,872,-106,32.8,9.1,978665839,712300,978665839:712300,AFRALYAHOME AFRALYAHOME Handmade İskandinav Rustik Tekli Sarkıt Avize DUY DAHİL,AFRALYAHOME,,1270.84,1442.99,-11.9,InStock,,,,,4.7,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/afralyahome/afralyahome-handmade-iskandinav-rustik-tekli-sarkit-avize-duy-dahil-p-978665839?boutiqueId=61&merchantId=712300
mobilya:yatak-odasi,516,922,-106,31.7,6.2,750637041,982988,750637041:982988,"SFB Home Textile Jüt, Halı, Dokuma Stil Kilim Paspas, Bohem Tarz Kilim Paspas, Tarzı Kilim",SFB Home Textile,,304.09,330,0,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/sfb-home-textile/jut-hali-dokuma-stil-kilim-paspas-bohem-tarz-kilim-paspas-tarzi-kilim-p-750637041?boutiqueId=61&merchantId=982988
mobilya:yatak-odasi,538,944,-106,25.1,9.9,143652594,181312,143652594:181312,SARAZ HALI Peluş Halı Soft Krem,SARAZ HALI,,383.32,403.49,0,InStock,,,,,4.4,,,,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/saraz-hali/pelus-hali-soft-krem-p-143652594?boutiqueId=61&merchantId=181312
mobilya:yatak-odasi,426,832,-105,21.1,8.9,904375052,109400,904375052:109400,Myevilla Bubble Yuvarlak Krem Uzun Tüylü Yumuşak Peluş Kaymaz Yıkanabilir Salon Oturma Odası Balkon Halı,Myevilla,,280.5,,5.3,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/myevilla/bubble-yuvarlak-krem-uzun-tuylu-yumusak-pelus-kaymaz-yikanabilir-salon-oturma-odasi-balkon-hali-p-904375052?boutiqueId=61&merchantId=109400
mobilya:yatak-odasi,423,829,-104,23.2,6.8,767872272,118457,767872272:118457,Eslight MYK Spor Sarkıt Avize E362,Eslight,,569.9,,5.3,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/eslight/myk-spor-sarkit-avize-e362-p-767872272?boutiqueId=61&merchantId=118457
mobilya:yatak-odasi,551,957,-104,53.2,11.8,1073191835,235371,1073191835:235371,PERDECITY Kartanesi Örme Tül Perde ( 1x3 ) Sık Pile Her Odanıza Uygun Kırışmaz Ütü İstemez 30x28 ölçü numune kumaştır,PERDECITY,,38.99,59.99,0,InStock,,,,,4.4,,,,"[""Sepette %35 İndirim""]",,listing_only,,https://www.trendyol.com/perdecity/kartanesi-orme-tul-perde-1x3-sik-pile-her-odaniza-uygun-kirismaz-utu-istemez-30x28-olcu-numune-kumastir-p-1073191835?boutiqueId=61&merchantId=235371
mobilya:yatak-odasi,376,782,-103,24,6,171292276,1123725,171292276:1123725,Tac System Ekru Renk Güneşlik Perde Saten Güneşlik Özel Dikim En & Boy Bol Seçenek,Tac System,,149,,0,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/tac-system/ekru-renk-guneslik-perde-saten-guneslik-ozel-dikim-en-boy-bol-secenek-p-171292276?boutiqueId=61&merchantId=1123725
mobilya:yatak-odasi,265,671,-102,31.2,23.8,1184695950,500720,1184695950:500720,"eco concept Mais Serisi Dijital Baskı Halı Renkli Çiçekli Desen Salon Halısı Yıkanabilir Kaymaz Taban Yolluk, Mutfak Halısı",eco concept,,279.18,372.24,0,InStock,,,,,5,,,,"[""Sepette %25 İndirim"",""20 TL Kupon"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/eco-concept/mais-serisi-dijital-baski-hali-renkli-cicekli-desen-salon-halisi-yikanabilir-kaymaz-taban-yolluk-mutfak-halisi-p-1184695950?boutiqueId=61&merchantId=500720
mobilya:yatak-odasi,439,845,-102,27.8,7.2,516441637,247090,516441637:247090,Dekorluna Modern Forte Tekli Siyah 3 Renk Işıklı Power Ledli Salon Mutfak Oda Hol Ledli Avize,Dekorluna,,315.4,332,-3.5,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/dekorluna/modern-forte-tekli-siyah-3-renk-isikli-power-ledli-salon-mutfak-oda-hol-ledli-avize-p-516441637?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,580,986,-102,21.2,8.8,324444674,375039,324444674:375039,Basic Creation Balkon Demiri Perdesi Korkuluk Perdesi Her Ölçüde Enxboy Seçenekli (kuşgözü),Basic Creation,,153.78,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/basic-creation/balkon-demiri-perdesi-korkuluk-perdesi-her-olcude-enxboy-secenekli-kusgozu-p-324444674?boutiqueId=61&merchantId=375039
mobilya:yatak-odasi,582,988,-101,12.5,17.5,1152439382,417967,1152439382:417967,Decomia Home Dijital Kaymaz Yıkanabilir Çiçekli Salon Halısı Mutfak Halısı Koridor Halısı,Decomia Home,,203.89,,5.3,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/decomia-home/dijital-kaymaz-yikanabilir-cicekli-salon-halisi-mutfak-halisi-koridor-halisi-p-1152439382?boutiqueId=61&merchantId=417967
mobilya:yatak-odasi,228,634,-100,10.7,19.3,1143037100,438273,1143037100:438273,Arnee Altı Tam Yapışkanlı Kaydırmaz Basamak Halısı Pratik Kaymaz Dublex Ev Ahşap Merdiven Halısı Gri 20x75cm,Arnee,,66,,0,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/arnee/alti-tam-yapiskanli-kaydirmaz-basamak-halisi-pratik-kaymaz-dublex-ev-ahsap-merdiven-halisi-gri-20x75cm-p-1143037100?boutiqueId=61&merchantId=438273
mobilya:yatak-odasi,571,977,-100,25,8.7,991922840,984884,991922840:984884,Genel Markalar Lzy Avize Wesnay Model Krom [ GÜMÜŞ] 3 Renk Salon Mutfak Oturma Yatak Odası Modern Led Sarkıt Avize,Genel Markalar,,521.64,541.64,0,InStock,,,,,4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/genel-markalar/lzy-avize-wesnay-model-krom-gumus-3-renk-salon-mutfak-oturma-yatak-odasi-modern-led-sarkit-avize-p-991922840?boutiqueId=61&merchantId=984884
mobilya:koltuk-oturma,128,228,-99,0,30,1135817193,107598,1135817193:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Siyah Kılıf Krem 180x90,YAN YANA,Gaga Mobilya,10999,,0,InStock,,,,,0,0,0,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-siyah-kilif-krem-180x90-p-1135817193?boutiqueId=61&merchantId=107598
mobilya:yatak-odasi,197,603,-99,24,7.6,851428858,138057,851428858:138057,"Emes Bej Blackout, Işık Güneş Geçirmez Karartma Güneşlik, Pilesiz 1. KALİTE (Tek Kanat Fon Perde)",Emes,,472.67,480.59,-52.3,InStock,,,,,4.3,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/emes/bej-blackout-isik-gunes-gecirmez-karartma-guneslik-pilesiz-1-kalite-tek-kanat-fon-perde-p-851428858?boutiqueId=61&merchantId=138057
mobilya:yatak-odasi,422,828,-99,22.1,12.9,1061638223,247090,1061638223:247090,Dekorluna Layla Kumandalı Gold 3 Renk Işık Özellikli Dimmerli Modern Sarkıt Led Avize Salon Mutfak Avize,Dekorluna,,875.9,922,-5,InStock,,,,,4.3,,,,"[""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dekorluna/layla-kumandali-gold-3-renk-isik-ozellikli-dimmerli-modern-sarkit-led-avize-salon-mutfak-avize-p-1061638223?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,565,971,-99,22.3,7.7,742137706,223872,742137706:223872,Cortibo Sofya Jakar Desenli Tül Perde Antrasit (Pilesiz),Cortibo,,249.99,,0,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/cortibo/sofya-jakar-desenli-tul-perde-antrasit-pilesiz-p-742137706?boutiqueId=61&merchantId=223872
mobilya:yatak-odasi,328,734,-98,94.5,2.2,378048616,675777,378048616:675777,ilkbir Simli Premium Bambu Ağır Dökümlü Orjinal 1/3 Sıkı Pileli Tül Perde ÜtüIstemez | En Çok Tercih Edilen S.Bambu,ilkbir,,0.01,0.03,0,InStock,,,,,4.6,,,,"[""Sepette %78 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/ilkbir/simli-premium-bambu-agir-dokumlu-orjinal-1-3-siki-pileli-tul-perde-utuistemez-en-cok-tercih-edilen-s-bambu-p-378048616?boutiqueId=61&merchantId=675777
mobilya:koltuk-oturma,120,220,-96,0,30,1135771737,107598,1135771737:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Siyah Kılıf Krem Tekli Modül,YAN YANA,Gaga Mobilya,5999,,0,InStock,,,,,0,0,0,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-siyah-kilif-krem-tekli-modul-p-1135771737?boutiqueId=61&merchantId=107598
mobilya:yatak-odasi,411,817,-96,23.4,6.6,329811669,160646,329811669:160646,Vivido Abajur Pasta Sarkıt Avize Krem Finlin,Vivido Abajur,,499,,5.3,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/vivido-abajur/pasta-sarkit-avize-krem-finlin-p-329811669?boutiqueId=61&merchantId=160646
