rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
mobilya:yatak-odasi,434,840,72,23.9,6.1,475896992,113025,475896992:113025,Raschel Carpet Kesme Yolluk Kaymaz Taban Yumuşak Peluş Halı Koyu Gri,Raschel Carpet,,149.9,,-57.5,InStock,,,,,4.3,,,,"[""50 TL Kupon""]",,listing_only,,https://www.trendyol.com/raschel-carpet/kesme-yolluk-kaymaz-taban-yumusak-pelus-hali-koyu-gri-p-475896992?boutiqueId=61&merchantId=113025
mobilya:yatak-odasi,348,754,51,8,22,1107086200,1124306,1107086200:1124306,"Np Narin homee Grek Tül (1/3) Sık Pile Her Odaya Uygun Etek Kurşunlu Tül Perde ,",Np Narin homee,,41.46,,-53.9,InStock,,,,,5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/np-narin-homee/grek-tul-1-3-sik-pile-her-odaya-uygun-etek-kursunlu-tul-perde-p-1107086200?boutiqueId=61&merchantId=1124306
mobilya:yatak-odasi,197,603,-99,24,7.6,851428858,138057,851428858:138057,"Emes Bej Blackout, Işık Güneş Geçirmez Karartma Güneşlik, Pilesiz 1. KALİTE (Tek Kanat Fon Perde)",Emes,,472.67,480.59,-52.3,InStock,,,,,4.3,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/emes/bej-blackout-isik-gunes-gecirmez-karartma-guneslik-pilesiz-1-kalite-tek-kanat-fon-perde-p-851428858?boutiqueId=61&merchantId=138057
mobilya:yatak-odasi,270,676,-69,19.8,10.2,851429452,138057,851429452:138057,"Emes Antrasit Gri Blackout, Işık Geçirmez Karartma Güneşlik, Pilesiz 1. KALİTE (Tek Kanat Fon Perde)",Emes,,472.46,,-52.3,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/emes/antrasit-gri-blackout-isik-gecirmez-karartma-guneslik-pilesiz-1-kalite-tek-kanat-fon-perde-p-851429452?boutiqueId=61&merchantId=138057
mobilya:yatak-odasi,280,686,-89,16.5,13.5,996469364,138057,996469364:138057,"Emes Vizon Blackout Güneşlik Perde, Isı Işık Geçirmez Karartma Güneşlik, Pilesiz (Tek Kanat Fon Perde)",Emes,,445.88,,-47.5,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/emes/vizon-blackout-guneslik-perde-isi-isik-gecirmez-karartma-guneslik-pilesiz-tek-kanat-fon-perde-p-996469364?boutiqueId=61&merchantId=138057
mobilya:yatak-odasi,472,878,60,21.3,10.7,842618934,995517,842618934:995517,trivago halı Yıkanabilir Yumuşak Peluş Post Shaggy Çocuk Odası Oturma Odası Salon Mutfak Halısı,trivago halı,,99.31,101.34,-40.1,InStock,,,,,4.7,,,,"[""Sepette %2 İndirim""]",,listing_only,,https://www.trendyol.com/trivago-hali/yikanabilir-yumusak-pelus-post-shaggy-cocuk-odasi-oturma-odasi-salon-mutfak-halisi-p-842618934?boutiqueId=61&merchantId=995517
mobilya:koltuk-oturma,219,319,-10,36,30,1187310212,2334,1187310212:2334,"Vivense TOGO İKİLİ BERJER KOLTUK, KIRMIZI",Vivense,Vivense,26617.6,41590,-36,InStock,,,,,,0,0,0,"[""Sepette %36 İndirim"",""150 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,carried_forward,1,https://www.trendyol.com/vivense/togo-ikili-berjer-koltuk-kirmizi-p-1187310212?boutiqueId=61&merchantId=2334
mobilya:koltuk-oturma,220,320,0,36,30,1187310082,2334,1187310082:2334,"Vivense TOGO İKİLİ BERJER KOLTUK, SİYAH",Vivense,Vivense,26617.6,41590,-36,InStock,,,,,,0,0,0,"[""Sepette %36 İndirim"",""150 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,carried_forward,1,https://www.trendyol.com/vivense/togo-ikili-berjer-koltuk-siyah-p-1187310082?boutiqueId=61&merchantId=2334
mobilya:yatak-odasi,569,975,7,22.1,7.9,516800475,247090,516800475:247090,Dekorluna Modern Forte Tekli Eskitme 3 Renk Işıklı Power Ledli Salon Mutfak Oda Hol Ledli Avize,Dekorluna,,317.1,,-32.5,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/dekorluna/modern-forte-tekli-eskitme-3-renk-isikli-power-ledli-salon-mutfak-oda-hol-ledli-avize-p-516800475?boutiqueId=61&merchantId=247090
mobilya:mobilya-cok-satanlar,95,95,-8,42.2,6.1,324590240,403137,324590240:403137,DEKOPRATİK - Gold Berlin Orta Sehpa 80cm,DEKOPRATİK,Dekopratik Mobilya,1719.24,2103.05,-31.8,InStock,,,,,4.470926058865757,977,-3,307,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/dekopratik/gold-berlin-orta-sehpa-80cm-p-324590240
mobilya:yatak-odasi,120,526,22,29.9,5.1,763584715,167014,763584715:167014,melian Boncuk Kaymaz Taban Oda Salon Koridor Mutfak Halı Yolluk Gri,melian,,26.6,28,-31.8,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/melian/boncuk-kaymaz-taban-oda-salon-koridor-mutfak-hali-yolluk-gri-p-763584715?boutiqueId=61&merchantId=167014
mobilya:yatak-odasi,438,844,-20,49.6,6.6,377069238,546767,377069238:546767,ünalcarpet 4m2 ve 6m2 Ebatlarında Bambu Tarz Halı Modern Dokuma Salon Oturma Odası Mutfak Halısı Antialerjik Gri,ünalcarpet,,599,811.8,-29.9,InStock,,,,,4.7,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/unalcarpet/4m2-ve-6m2-ebatlarinda-bambu-tarz-hali-modern-dokuma-salon-oturma-odasi-mutfak-halisi-antialerjik-gri-p-377069238?boutiqueId=61&merchantId=546767
mobilya:mobilya-cok-satanlar,53,53,30,17.2,12.8,1074072062,154133,1074072062:154133,interGO İKİLİ Tekerlekli C Sehpa Koltuk Sehpası Yan Sehpa Zigon Sehpa Servis Sehpası - Atlantik Çam,interGO,interGO,1338.65,,-29.5,InStock,,,,,4.626623376623376,139,1,55,"[""Kargo Bedava"",""50 TL Kupon"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/intergo/ikili-tekerlekli-c-sehpa-koltuk-sehpasi-yan-sehpa-zigon-sehpa-servis-sehpasi-atlantik-cam-p-1074072062
mobilya:yatak-odasi,469,875,93,14,16,1180059985,225344,1180059985:225344,West Home Makinede Yıkanabilir Kaymaz Taban Leke Tutmaz Dijital Salon Mutfak Balkon Halısı ve Yolluk,West Home,,21.1,,-27.5,InStock,,,,,3.8,,,,[],,listing_only,,https://www.trendyol.com/west-home/makinede-yikanabilir-kaymaz-taban-leke-tutmaz-dijital-salon-mutfak-balkon-halisi-ve-yolluk-p-1180059985?boutiqueId=61&merchantId=225344
mobilya:yatak-odasi,520,926,84,25.9,9.1,316613873,417967,316613873:417967,"Decomia Home Dijital Baskılı Kaymaz, Yıkanabilir Asimetrik Kesim Siyah Çizgili Beyaz Halı-yolluk-d4055",Decomia Home,,213.64,224.88,-25.8,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/decomia-home/dijital-baskili-kaymaz-yikanabilir-asimetrik-kesim-siyah-cizgili-beyaz-hali-yolluk-d4055-p-316613873?boutiqueId=61&merchantId=417967
mobilya:yatak-odasi,560,966,,40.6,14.3,1026941211,105195,1026941211:105195,Skandi homeworks Cake C Sehpa Koltuk Sehpası Yan Sehpa Zigon Sehpa Servis Sehpası,Skandi homeworks,Monte Sehpa,577.34,769,-24.9,InStock,,,,,4.392156862745098,90,3,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/skandi-homeworks/cake-c-sehpa-koltuk-sehpasi-yan-sehpa-zigon-sehpa-servis-sehpasi-p-1026941211?boutiqueId=61&merchantId=105195
mobilya:mobilya-cok-satanlar,62,62,9,15.9,14.1,971817394,105195,971817394:105195,Skandi homeworks Maya 2li Orta Sehpa Seti,Skandi homeworks,Monte Sehpa,1055.06,,-24.6,InStock,,,,,3.9456521739130435,96,2,51,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/skandi-homeworks/maya-2li-orta-sehpa-seti-p-971817394
mobilya:mobilya-cok-satanlar,77,77,9,15.4,14.6,973520914,529931,973520914:529931,Bofigo Orta Sehpa Yan Sehpa Dekoratif Sehpa Metal Sehpa Athena Çam,Bofigo,BofigoGrup,1440,,-23.8,InStock,,,,,4.747058823529412,82,2,37,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/bofigo/orta-sehpa-yan-sehpa-dekoratif-sehpa-metal-sehpa-athena-cam-p-973520914
mobilya:yatak-odasi,574,980,,13.2,16.8,1143780807,335048,1143780807:335048,DEHALİMİTED 26-43 İnç Uyumlu Frenli Tekerlekli Yükseklik Ayarlı Mobil Tv Standı Konsol Hareketli Televizyon Ünitesi,DEHALİMİTED,DehaLimited,2360.93,,-21.2,InStock,,,,,4.658823529411765,44,0,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/dehalimited/26-43-inc-uyumlu-frenli-tekerlekli-yukseklik-ayarli-mobil-tv-standi-konsol-hareketli-televizyon-unitesi-p-1143780807?boutiqueId=61&merchantId=335048
mobilya:yatak-odasi,266,672,60,23.5,6.5,343678215,152546,343678215:152546,ERCANLI Her Ölçüde Enxboy Seçenekli Yağmur Geçirmez- Bağcıklı Balkon Perdesi-balkon Brandası Düz Gri-,ERCANLI,,315.84,,-21,InStock,,,,,4.6,,,,"[""Sepette %2 İndirim""]",,listing_only,,https://www.trendyol.com/ercanli/her-olcude-enxboy-secenekli-yagmur-gecirmez-bagcikli-balkon-perdesi-balkon-brandasi-duz-gri-p-343678215?boutiqueId=61&merchantId=152546
mobilya:mobilya-cok-satanlar,66,66,33,7.6,22.4,1181215689,105195,1181215689:105195,Skandi homeworks Loop 3’lü Zigon Sehpa – İç İçe Geçen Modern C Tipi Tasarım,Skandi homeworks,Monte Sehpa,1343.37,,-20.9,InStock,,,,,3.5,8,2,22,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/skandi-homeworks/loop-3-lu-zigon-sehpa-ic-ice-gecen-modern-c-tipi-tasarim-p-1181215689
mobilya:mobilya-cok-satanlar,56,56,-10,8,22,1181216106,105195,1181216106:105195,Skandi homeworks Loop 3’lü Zigon Sehpa – İç İçe Geçen Modern C Tipi Tasarım,Skandi homeworks,Monte Sehpa,1349.38,,-20.6,InStock,,,,,3.4545454545454546,9,2,23,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/skandi-homeworks/loop-3-lu-zigon-sehpa-ic-ice-gecen-modern-c-tipi-tasarim-p-1181216106
mobilya:yatak-odasi,408,814,115,28.6,1.4,133907736,107149,133907736:107149,İstanbul Avize Lüx Elmas Gümüş Kristal Taşlı Avize,İstanbul Avize,,437.25,,-20.4,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/istanbul-avize/lux-elmas-gumus-kristal-tasli-avize-p-133907736?boutiqueId=61&merchantId=107149
mobilya:yatak-odasi,447,853,10,19.8,10.2,737624847,152546,737624847:152546,ALTINPAMUK Balkon Perdesi Lüx Enxboy Seçenekli ( Bağcıklı ) Antrasit Düz-yağmur Geçirmez Ty801-2,ALTINPAMUK,,328.71,,-17.8,InStock,,,,,4.5,,,,"[""Sepette %2 İndirim""]",,listing_only,,https://www.trendyol.com/altinpamuk/balkon-perdesi-lux-enxboy-secenekli-bagcikli-antrasit-duz-yagmur-gecirmez-ty801-2-p-737624847?boutiqueId=61&merchantId=152546
mobilya:yatak-odasi,69,475,-10,22.2,7.8,897254468,1118860,897254468:1118860,MAROVOAY Özel Dikim Elit Kumaş Siyah Blackout Işık Geçirmez Fon Perde Ekstraforlu Karartma,MAROVOAY,,329,,-17.5,InStock,,,,,4.8,,,,"[""Sepette %15 İndirim""]",,listing_only,,https://www.trendyol.com/marovoay/ozel-dikim-elit-kumas-siyah-blackout-isik-gecirmez-fon-perde-ekstraforlu-karartma-p-897254468?boutiqueId=61&merchantId=1118860
mobilya:mobilya-cok-satanlar,93,93,-15,5.6,24.4,1184669576,974406,1184669576:974406,Cosargroup 2 RAFLI YUVARLAK ÇİÇEKLİK VE SEHPA 1999,Cosargroup,COSARGROUP,289,,-17.2,InStock,,,,,4.428571428571429,4,2,3,"[""Kargo Bedava""]",19 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/cosargroup/2-rafli-yuvarlak-ciceklik-ve-sehpa-1999-p-1184669576
mobilya:mobilya-cok-satanlar,68,68,-43,46.1,0.6,283628846,227716,283628846:227716,Ceramical Zg1 Metal Ayaklı 3'lü Zigon Sehpa - Çam,Ceramical,Evidea,1499,1799,-16.7,InStock,,,,,4.282561009048533,4673,-134,674,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",19 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ceramical/zg1-metal-ayakli-3-lu-zigon-sehpa-cam-p-283628846
mobilya:yatak-odasi,55,461,-2,28.6,1.4,88729397,106713,88729397:106713,Apliqa Lema 4 lü Eskitme Modern Yemek Masası Üstü Yatak Odası Salon Avize,Apliqa,,1231,,-16,InStock,,,,,4.6,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/apliqa/lema-4-lu-eskitme-modern-yemek-masasi-ustu-yatak-odasi-salon-avize-p-88729397?boutiqueId=61&merchantId=106713
mobilya:yatak-odasi,347,753,-36,21.4,8.6,778790519,152546,778790519:152546,ALTINPAMUK Balkon Demiri Perdesi Korkuluk Perdesi ANTRASİT Her ölçüde BOY X EN Metal Halkalı,ALTINPAMUK,,210.46,,-15.8,InStock,,,,,4.6,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/altinpamuk/balkon-demiri-perdesi-korkuluk-perdesi-antrasit-her-olcude-boy-x-en-metal-halkali-p-778790519?boutiqueId=61&merchantId=152546
mobilya:yatak-odasi,542,948,-9,18.6,12.4,814784381,106713,814784381:106713,Apliqa Dina Serip Gold Kaplamalı Modern Tasarım Salon Kristal Sarkıt Avize,Apliqa,,6210.94,6273.68,-14.4,InStock,,,,,4.7,,,,"[""75 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/apliqa/dina-serip-gold-kaplamali-modern-tasarim-salon-kristal-sarkit-avize-p-814784381?boutiqueId=61&merchantId=106713
mobilya:yatak-odasi,236,642,17,28.9,6.1,924135912,435670,924135912:435670,Mariesse Home Asır Serisi Vintage Modern Dokuma Salon Oturma Odası Halısı,Mariesse Home,,687.59,723.78,-14.1,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mariesse-home/asir-serisi-vintage-modern-dokuma-salon-oturma-odasi-halisi-p-924135912?boutiqueId=61&merchantId=435670
mobilya:mobilya-cok-satanlar,19,19,10,76.6,24.9,877512240,201786,877512240:201786,"Dorpek Led Li Işıklı Tv Ünitesi 180 Cm - Kumtaşı Renk, Modern, Geniş, Raflı Tasarım - Tv Sehpası | Cercei",Dorpek,Dorpek,2794.14,3249,-14,InStock,,,,,4.564885496183206,377,2,269,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/dorpek/led-li-isikli-tv-unitesi-180-cm-kumtasi-renk-modern-genis-rafli-tasarim-tv-sehpasi-cercei-p-877512240
mobilya:mobilya-cok-satanlar,69,69,-6,34.8,9.2,877511202,201786,877511202:201786,"Dorpek Led Li Işıklı Tv Ünitesi 180 Cm -beyaz, Modern, Şık, Geniş, Fonksiyonel Tasarım - Tv Sehpası | Cercei",Dorpek,Dorpek,2794.14,3249,-14,InStock,,,,,4.385793871866295,399,0,304,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/dorpek/led-li-isikli-tv-unitesi-180-cm-beyaz-modern-sik-genis-fonksiyonel-tasarim-tv-sehpasi-cercei-p-877511202
mobilya:mobilya-cok-satanlar,84,84,-8,17.9,12.1,1028687825,231380,1028687825:231380,PEKA 2 Raflı Köşe Ve Yan Sehpa - Komodin – Çok Amaçlı Modern Çevir Kur Sehpa,PEKA,Peka Mobilya,866.98,,-13.2,InStock,,,,,4.484076433121019,174,3,58,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",19 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/peka/2-rafli-kose-ve-yan-sehpa-komodin-cok-amacli-modern-cevir-kur-sehpa-p-1028687825
mobilya:yatak-odasi,415,821,-122,22.8,7.2,289324318,238726,289324318:238726,De'Vor Kadife Görünümlü Kalın Fon Perde - Taş Rengi,De'Vor Kadife,,547.14,,-12.5,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/de-vor/kadife-gorunumlu-kalin-fon-perde-tas-rengi-p-289324318?boutiqueId=61&merchantId=238726
mobilya:yatak-odasi,95,501,-12,19.3,15.7,1149734814,785069,1149734814:785069,Formood Mutfak Sandalyesi Modern Krem Kumaş Salon Sandalyesi Beyaz Ayak Elma Model,Formood,,869.93,915.72,-12.3,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/formood/mutfak-sandalyesi-modern-krem-kumas-salon-sandalyesi-beyaz-ayak-elma-model-p-1149734814?boutiqueId=61&merchantId=785069
mobilya:yatak-odasi,247,653,58,31.9,10.4,1032345779,712300,1032345779:712300,AFRALYAHOME AFRALYAHOME Handmade Tekli Sarkıt Avize Jüt Avize,AFRALYAHOME,,1210.16,1379.12,-12.3,InStock,,,,,4.8,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/afralyahome/afralyahome-handmade-tekli-sarkit-avize-jut-avize-p-1032345779?boutiqueId=61&merchantId=712300
mobilya:yatak-odasi,466,872,-106,32.8,9.1,978665839,712300,978665839:712300,AFRALYAHOME AFRALYAHOME Handmade İskandinav Rustik Tekli Sarkıt Avize DUY DAHİL,AFRALYAHOME,,1270.84,1442.99,-11.9,InStock,,,,,4.7,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/afralyahome/afralyahome-handmade-iskandinav-rustik-tekli-sarkit-avize-duy-dahil-p-978665839?boutiqueId=61&merchantId=712300
mobilya:yatak-odasi,219,625,6,32.6,9,1098107014,119178,1098107014:119178,Marrien Cora Krem Başlık Eskitme Gold Ayaklı Metal Lambader Oturma Odası & Yatak Odası & Salon Lambader,Marrien,,1716.18,1941.15,-11.6,InStock,,,,,4.6,,,,"[""75 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/marrien/cora-krem-baslik-eskitme-gold-ayakli-metal-lambader-oturma-odasi-yatak-odasi-salon-lambader-p-1098107014?boutiqueId=61&merchantId=119178
mobilya:yatak-odasi,547,953,125,29.4,10.3,808196048,107149,808196048:107149,İstanbul Avize Led Alfa 3'li Gold Kumandalı 3 Renk Ledli Modern Led Avize,İstanbul Avize,,812.36,899.14,-11.5,InStock,,,,,4.3,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/istanbul-avize/led-alfa-3-li-gold-kumandali-3-renk-ledli-modern-led-avize-p-808196048?boutiqueId=61&merchantId=107149
mobilya:yatak-odasi,141,547,5,91.5,7.5,88251662,173469,88251662:173469,Perle Home Daily Series Ada Çayı Ada Fon Perde,Perle,,446.09,1439,-11.4,InStock,,,,,4.5,,,,"[""Sepette %69 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/perle/home-daily-series-ada-cayi-ada-fon-perde-p-88251662?boutiqueId=61&merchantId=173469
mobilya:yatak-odasi,473,879,-59,93.9,5.1,88050921,173469,88050921:173469,Perle Home Daily Series Açık Gri Ada Fon Perde,Perle,,446.09,1439,-11.4,InStock,,,,,4.3,,,,"[""Sepette %69 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/perle/home-daily-series-acik-gri-ada-fon-perde-p-88050921?boutiqueId=61&merchantId=173469
mobilya:mobilya-cok-satanlar,43,43,10,30,14.8,1103243711,201786,1103243711:201786,"Dorpek LED'li Tv Sehpa & Ünitesi, Duvara Monte Tv Ünitesi Kumtaşı 240 cm | Homeros",Dorpek,Dorpek,3060.42,3449,-11.3,InStock,,,,,4.251989389920424,218,0,230,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""150 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/dorpek/led-li-tv-sehpa-unitesi-duvara-monte-tv-unitesi-kumtasi-240-cm-homeros-p-1103243711
mobilya:yatak-odasi,198,604,-37,9.8,25.2,1176695645,861659,1176695645:861659,Capella Aydınlatma Kumandalı 4'Lü Küre 3 Renk Işık Özellikli Dimmerli Krom Kaplama Sarkıt Led Avize Salon Mutfak Avize,Capella Aydınlatma,,678.3,714,-10.4,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/capella-aydinlatma/kumandali-4-lu-kure-3-renk-isik-ozellikli-dimmerli-krom-kaplama-sarkit-led-avize-salon-mutfak-avize-p-1176695645?boutiqueId=61&merchantId=861659
mobilya:yatak-odasi,184,590,37,35.6,4.3,737264764,456734,737264764:456734,Elektroyou Nipul Beyaz Plafonyer Modern Kumandalı 3 Renk Işık Ledli Avize,Elektroyou,,907.3,1007.3,-9.9,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/elektroyou/nipul-beyaz-plafonyer-modern-kumandali-3-renk-isik-ledli-avize-p-737264764?boutiqueId=61&merchantId=456734
