rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
elektronik:elektronik-vitrini,100,100,-41,22,22.5,1148210761,1016261,1148210761:1016261,Nazalya +5 Adet Koku Hediyeli Ultrasonik Oda ve Araç Hava Nemlendirici Buhar Makinesi Ve Aroma Difüzörü Koku,Nazalya,Nazalya Store,199.99,,-49.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,,0,62,"[""Kargo Bedava""]",2 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nazalya/5-adet-koku-hediyeli-ultrasonik-oda-ve-arac-hava-nemlendirici-buhar-makinesi-ve-aroma-difuzoru-koku-p-1148210761?boutiqueId=61&merchantId=1016261
elektronik:elektronik-vitrini,154,154,2,64.8,7.5,765947245,110546,765947245:110546,Fibaks iPhone 15/14 Pro/16 150c Antistatic Tam Kapatan Temperli Cam Ekran Koruyucu Kırılmaz Cam Koruma,Fibaks,Fibaks,74.99,130,-42.3,InStock,,,,,4.1,649,1,97,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",4 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fibaks/iphone-15-14-pro-16-150c-antistatic-tam-kapatan-temperli-cam-ekran-koruyucu-kirilmaz-cam-koruma-p-765947245?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,108,108,66,62,13.2,151653959,120735,151653959:120735,Woyax By Deji Iphone 8 X Xs Xr 11 12 13 14 / Pro Max Mini Plus Cihazları Hızlı Şarj Aleti 20w Lightning,Woyax,Woyax Deji,346.62,499.8,-30.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,2519,1,926,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/woyax/by-deji-iphone-8-x-xs-xr-11-12-13-14-pro-max-mini-plus-cihazlari-hizli-sarj-aleti-20w-lightning-p-151653959?boutiqueId=61&merchantId=120735
elektronik:elektronik-vitrini,146,146,14,48.4,6.6,462275629,754296,462275629:754296,Ekalitem Samsung Galaxy A53 Uyumlu Type-c Çıkışlı Mikrofonlu Hd Ses Kablolu Kulaklık,Ekalitem,Favors,149.9,199.9,-25,InStock,,,,,3.8,846,3,932,"[""Kargo Bedava""]",1 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ekalitem/samsung-galaxy-a53-uyumlu-type-c-cikisli-mikrofonlu-hd-ses-kablolu-kulaklik-p-462275629?boutiqueId=61&merchantId=754296
elektronik:elektronik-vitrini,136,136,12,28.7,1.3,929877801,110546,929877801:110546,Fibaks iPhone 18W/20W/25W Simli Fiyonk Şarj Aleti Koruyucu Şarj Kablosu Örme Aparatlı Koruyucu Toparlayıcı,Fibaks,Fibaks,112.24,,-19.8,InStock,,,,,4.4,,0,1025,"[""Kargo Bedava""]",4 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fibaks/iphone-18w-20w-25w-simli-fiyonk-sarj-aleti-koruyucu-sarj-kablosu-orme-aparatli-koruyucu-toparlayici-p-929877801?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,141,141,-51,30.1,0,150723070,750835,150723070:750835,"BSTBRANDSHOPPİNGTR Bluetooth KUMANDALI 10""inç Ring Light Youtuber Tiktok Çekim Işıklı Telefon Tutucu Influencer Makyaj Işığı 2.10 m Tripod",BSTBRANDSHOPPİNGTR,BRANDSHOPPİNGTR,462.27,,-18.8,InStock,,,,,3.8,,0,1678,"[""Kargo Bedava""]",1 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bstbrandshoppingtr/bluetooth-kumandali-10-inc-ring-light-youtuber-tiktok-cekim-isikli-telefon-tutucu-influencer-makyaj-isigi-2-10-m-tripod-p-150723070?boutiqueId=61&merchantId=750835
elektronik:elektronik-vitrini,34,34,-6,47.6,18.4,344060466,108980,344060466:108980,VOLEMİ Profesyonel 2200W Hava Üflemeli Saç Şekillendirici İyonik Düzleştirici Fön Tarağı Ve Hacim Verici Fırça V-0167,VOLEMİ,EVKOLİK,395.5,,-17.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,,0,1547,"[""Kargo Bedava""]",11 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/volemi/profesyonel-2200w-hava-uflemeli-sac-sekillendirici-iyonik-duzlestirici-fon-taragi-ve-hacim-verici-firca-v-0167-p-344060466?boutiqueId=61&merchantId=108980
elektronik:elektronik-vitrini,115,115,23,27.7,13,1156692356,108498,1156692356:108498,"Memo CX20 iOS Android Soğutucu 20W Manyetik RGB Telefon Soğutucu –Anında Hızlı Soğutma,Sessiz Fan Soğutma",Memo,Akıllıphone,417.39,467.39,-12.3,InStock,,,,,3.8,,0,350,"[""Kargo Bedava""]",3 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/memo/cx20-ios-android-sogutucu-20w-manyetik-rgb-telefon-sogutucu-aninda-hizli-sogutma-sessiz-fan-sogutma-p-1156692356?boutiqueId=61&merchantId=108498
elektronik:elektronik-vitrini,161,161,39,21.4,8.6,773826820,109324,773826820:109324,Sinbo STM-5840 Elektrikli Çay Seti,Sinbo,Fırsat Dünyası,1017,,-11.5,InStock,,,,,3.7,472,1,213,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",11 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sinbo/stm-5840-elektrikli-cay-seti-p-773826820?boutiqueId=61&merchantId=109324
elektronik:elektronik-vitrini,3,3,-1,136.6,65.2,666158167,260497,666158167:260497,TrkTech Pro 5 Plus Kablosuz Bluetooth Kulaklık Bluetooth 5.3 TWS iOS Android Uyumlu HD Stereo Ses Dokunmatik Kılıf Hediyeli Şarj Kutulu,TrkTech,TRKTECH,429.9,479.9,-10.4,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.8,,0,12283,"[""Kargo Bedava""]",3 saat 28 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/trktech/pro-5-plus-kablosuz-bluetooth-kulaklik-bluetooth-5-3-tws-ios-android-uyumlu-hd-stereo-ses-dokunmatik-kilif-hediyeli-sarj-kutulu-p-666158167?boutiqueId=61&merchantId=260497
