rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
elektronik:elektronik-vitrini,145,145,-39,24.1,5.9,877002459,968,877002459:968,Xiaomi Power Bank USB ve USB-C Portu ve USB-C Entegre Kablo 20000mAh 33W BHR8851GL - Tan,Xiaomi,Trendyol,1721.71,,0,InStock,,,,,4.6,,0,496,"[""Peşin Fiyatına 3 Taksit""]",4 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/xiaomi/power-bank-usb-ve-usb-c-portu-ve-usb-c-entegre-kablo-20000mah-33w-bhr8851gl-tan-p-877002459?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,176,176,-39,33.3,0,2543106,107493,2543106:107493,"Sinbo SHB-3147 Çok Fonksiyonlu Blender Seti, Doğrayıcı, Çırpıcı, Paslanmaz Çelik Uç ve Ölçü Kabı",Sinbo,Kuzey Pazarlama,1163.03,1199,-3,InStock,,,,,3.9,6199,4,1767,"[""Sepette %3 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sinbo/shb-3147-cok-fonksiyonlu-blender-seti-dograyici-cirpici-paslanmaz-celik-uc-ve-olcu-kabi-p-2543106?boutiqueId=61&merchantId=107493
elektronik:elektronik-vitrini,99,99,-37,46.7,12.8,820306315,332840,820306315:332840,"Braun IPL Silk·expert Pro 5, Evde Lazerle Tüy Alma, Mini Yüz Tüy Alma Cihazı, 2 Başlık, PL5146",Braun,İkoncan,20417,24020,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,2792,5,6240,"[""Sepette %15 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",25 dakika 39 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/braun/ipl-silk-expert-pro-5-evde-lazerle-tuy-alma-mini-yuz-tuy-alma-cihazi-2-baslik-pl5146-p-820306315?boutiqueId=61&merchantId=332840
elektronik:elektronik-vitrini,186,186,-37,36.1,10.5,859283186,1299924,859283186:1299924,Apple 60 Watt (USB-C) Şarj Kablosu (1M) MW493ZM/A,Apple,AKNC TEKNO,742.5,890,,InStock,,,,,4.6,272,1,345,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",11 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/apple/60-watt-usb-c-sarj-kablosu-1m-mw493zm-a-p-859283186?boutiqueId=61&merchantId=1299924
elektronik:elektronik-vitrini,75,75,-35,40.3,10.4,233129679,754296,233129679:754296,Abbruch Pro 5 Ios Android Uyumlu Dokunmatik Bluetooth Kulaklık 8d Stereo Hd Ses,Abbruch,Favors,479.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.5,,0,11432,"[""Kargo Bedava""]",1 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/abbruch/pro-5-ios-android-uyumlu-dokunmatik-bluetooth-kulaklik-8d-stereo-hd-ses-p-233129679?boutiqueId=61&merchantId=754296
elektronik:elektronik-vitrini,181,181,-35,25,5,865964667,335426,865964667:335426,KVK PRİVACY Iphone 16 Kılıf Magsafe Şeffaf Kılıf Kamera Çıkıntılı Darbeye Dayanıklı Kapak,KVK PRİVACY,KVK PRİVACY,139.9,,0,InStock,,,,,4.2,,0,131,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kvk-privacy/iphone-16-kilif-magsafe-seffaf-kilif-kamera-cikintili-darbeye-dayanikli-kapak-p-865964667?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,163,163,-31,31.4,0.6,411990799,968,411990799:968,Xiaomi Smart Air Purifier 4 Compact Akıllı Hava Temizleyici (Xiaomi Türkiye Garantili),Xiaomi,Trendyol,4999,5099,0,InStock,,,,,4.5,4720,4,3217,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",4 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/xiaomi/smart-air-purifier-4-compact-akilli-hava-temizleyici-xiaomi-turkiye-garantili-p-411990799?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,144,144,-30,28.1,1.9,662652817,118106,662652817:118106,Powerfox iPhone 11 Uyumlu Gerçek Magsafe Özellikli Sert Şeffaf Kılıf,Powerfox,iphonoloji,106.79,,0,InStock,,,,,4.4,3258,5,691,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/powerfox/iphone-11-uyumlu-gercek-magsafe-ozellikli-sert-seffaf-kilif-p-662652817?boutiqueId=61&merchantId=118106
elektronik:elektronik-vitrini,160,160,-30,23.5,6.5,993833582,227716,993833582:227716,Kiwi Kcc-4317 Koltuk ve Halı Yıkama Makinesi,Kiwi,Evidea,2999,,0,InStock,,,,,4.5,,0,167,"[""Kargo Bedava"",""Sepette %1 İndirim"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kiwi/kcc-4317-koltuk-ve-hali-yikama-makinesi-p-993833582?boutiqueId=61&merchantId=227716
elektronik:elektronik-vitrini,170,170,-29,26.9,3.1,705092588,367959,705092588:367959,Modizu Kuru Kafa T Bıçaklı Saç Sakal Ense Çizim Epilasyon Öncesi Tıraş Traş Makinesi,Modizu,ATAŞBEY,199.25,,22.8,InStock,,,,,3.7,2327,3,654,"[""Kargo Bedava""]",2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/modizu/kuru-kafa-t-bicakli-sac-sakal-ense-cizim-epilasyon-oncesi-tiras-tras-makinesi-p-705092588?boutiqueId=61&merchantId=367959
elektronik:elektronik-vitrini,109,109,-28,25.9,4.1,55421094,286861,55421094:286861,"Sinbo SSM-2513 Granit Tost Makinesi – Hızlı Isınma, Yapışmaz Yüzey, Kolay Temizlik",Sinbo,,849,,0,InStock,,,,,3.6,1737,-126,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/sinbo/ssm-2513-granit-tost-makinesi-hizli-isinma-yapismaz-yuzey-kolay-temizlik-p-55421094?boutiqueId=61&merchantId=286861
elektronik:elektronik-vitrini,191,191,-28,18.7,11.3,986375772,110546,986375772:110546,Fibaks iPhone 17 Pro Takma Aparatlı Kolay Uygulama Siyah Çerçeveli Tam Kapatan Kırılmaz Cam Ekran Koruyucu,Fibaks,Fibaks,187.64,,0,InStock,,,,,4.6,214,3,25,"[""Kargo Bedava""]",4 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fibaks/iphone-17-pro-takma-aparatli-kolay-uygulama-siyah-cerceveli-tam-kapatan-kirilmaz-cam-ekran-koruyucu-p-986375772?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,195,195,-27,26.6,3.4,929960380,105150,929960380:105150,Roborock Vacuum Q8 Max Pro Robot Süpürge Beyaz,Roborock,Koycebine,13799,,,InStock,,,,,4.3,2124,4,2312,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",11 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/roborock/vacuum-q8-max-pro-robot-supurge-beyaz-p-929960380?boutiqueId=61&merchantId=105150
elektronik:elektronik-vitrini,82,82,-25,27,17.6,938058358,200893,938058358:200893,"Philips 2000 Serisi BRE228/05 Bacak Epilasyon Aleti, Kablolu, Yıkanabilir, Mavi",Philips,ALDIMGİTTİ,1297,,4.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,719,1,644,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/philips/2000-serisi-bre228-05-bacak-epilasyon-aleti-kablolu-yikanabilir-mavi-p-938058358?boutiqueId=61&merchantId=200893
elektronik:elektronik-vitrini,174,174,-24,29.8,0.2,100395,106446,100395:106446,"Philips Daily Collection Çay Makinesi, 1700W, 1,9 Lt Su Isıtıcısı, Otomatik Sıcak Tutma, HD7301/00",Philips,Hızlıgitti,1919,,3.8,InStock,,,,,4.3,,0,1183,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/philips/daily-collection-cay-makinesi-1700w-1-9-lt-su-isiticisi-otomatik-sicak-tutma-hd7301-00-p-100395?boutiqueId=61&merchantId=106446
elektronik:elektronik-vitrini,131,131,-23,26,4,835296386,110546,835296386:110546,Fibaks Yüksek Kalite Tüm Telefonlara Uyumlu Yağmur Su Geçirmez Waterproof Deniz Havuz Altı Geçirmez Kılıf,Fibaks,Fibaks,172.48,,0,InStock,,,,,4.2,1760,2,922,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fibaks/yuksek-kalite-tum-telefonlara-uyumlu-yagmur-su-gecirmez-waterproof-deniz-havuz-alti-gecirmez-kilif-p-835296386?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,190,190,-23,25.6,4.4,762319235,104968,762319235:104968,Powertec Tr-801 Profesyonel Saç Kurutma & Fön Makinesi - Siyah,Powertec,Happy Center,1099,,0,InStock,,,,,4.5,1580,-1,252,"[""43 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/powertec/tr-801-profesyonel-sac-kurutma-fon-makinesi-siyah-p-762319235?boutiqueId=61&merchantId=104968
elektronik:elektronik-vitrini,42,42,-21,27.5,21,991314574,968,991314574:968,Bissell SpotClean Mini Halı – Koltuk Yıkama ve Leke Çıkarma Makinesi,Bissell,Trendyol,3949,,-8.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,114,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",4 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bissell/spotclean-mini-hali-koltuk-yikama-ve-leke-cikarma-makinesi-p-991314574?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,40,40,-20,29.6,20,765433561,867510,765433561:867510,Onetick Anymetre Vücut Yağ Analizi Yağ Ölçer Kare Dijital Baskül Tartı,Onetick,OneHouse,349,,25.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,1519,14,493,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/onetick/anymetre-vucut-yag-analizi-yag-olcer-kare-dijital-baskul-tarti-p-765433561?boutiqueId=61&merchantId=867510
elektronik:elektronik-vitrini,143,143,-20,19.1,10.9,768861832,114613,768861832:114613,bidoluhobi Dikiş Seti Mini Model 2,bidoluhobi,bidoluhobi,135,,0,InStock,,,,,4.4,243,2,84,"[""Sepette %10 İndirim"",""Sepette %1 İndirim"",""135 TL Kupon"",""15 TL Kupon"",""249 TL Kupon"",""199,90 TL Kupon"",""130 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",1 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bidoluhobi/dikis-seti-mini-model-2-p-768861832?boutiqueId=61&merchantId=114613
elektronik:elektronik-vitrini,66,66,-19,33.2,11.4,782403199,968,782403199:968,Xiaomi Wifi Pro Sinyal Yaklaştırıcı Güçlendirici N300 (Xiaomi Türkiye Garantili),Xiaomi,Trendyol,779,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,4199,3,2807,"[""Kargo Bedava""]",4 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/xiaomi/wifi-pro-sinyal-yaklastirici-guclendirici-n300-xiaomi-turkiye-garantili-p-782403199?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,180,180,-19,23.6,6.4,1166642548,106394,1166642548:106394,Philips CA6704/10 Espresso Makinesi Kahve Yağı Çözücü Tablet,Philips,Dükkan35,339,,-2.9,InStock,,,,,4.8,880,0,204,"[""469 TL Kupon"",""4 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/philips/ca6704-10-espresso-makinesi-kahve-yagi-cozucu-tablet-p-1166642548?boutiqueId=61&merchantId=106394
elektronik:elektronik-vitrini,69,69,-18,33.6,11,1187380831,113012,1187380831:113012,KUMTEL LX-7115 Ayarlanabilir Termostatlı Tekli Elektrikli Ocak - Siyah,KUMTEL,KUMTEL,1049,,4.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,4742,-1,26,"[""80 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kumtel/lx-7115-ayarlanabilir-termostatli-tekli-elektrikli-ocak-siyah-p-1187380831?boutiqueId=61&merchantId=113012
elektronik:elektronik-vitrini,85,85,-18,29.3,15.3,936609275,968,936609275:968,Xiaomi 4k Android Tv Box S Medya Oynatıcı (3. NESİL) (Xiaomi Türkiye Garantili),Xiaomi,Trendyol,4200.61,,-1.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,1392,4,1393,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",4 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/xiaomi/4k-android-tv-box-s-medya-oynatici-3-nesil-xiaomi-turkiye-garantili-p-936609275?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,172,172,-17,28.9,1.1,639426459,109616,639426459:109616,Kiwi Ksı-640 Buharlı Kırışık Giderici 1000w,Kiwi,MiniHome,1099,,0,InStock,,,,,4.4,4128,-5,1294,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",11 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kiwi/ksi-640-buharli-kirisik-giderici-1000w-p-639426459?boutiqueId=61&merchantId=109616
elektronik:elektronik-vitrini,129,129,-16,29.8,0.2,315784018,107493,315784018:107493,Sinbo SCM-9039 Elektrikli Türk Kahve Makinesi 5 Fincan 500 ml Paslanmaz Çelik Cezve,Sinbo,Kuzey Pazarlama,669,,0,InStock,,,,,4.5,,0,726,"[""Kargo Bedava""]",2 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sinbo/scm-9039-elektrikli-turk-kahve-makinesi-5-fincan-500-ml-paslanmaz-celik-cezve-p-315784018?boutiqueId=61&merchantId=107493
elektronik:elektronik-vitrini,48,48,-14,29.4,16.2,837754683,110546,837754683:110546,Fibaks iPhone 15/14 Pro/16 Uyumlu Kolay Uygulama Aparatlı Siyah Çerçeveli Tam Kapatan Cam Ekran Koruyucu,Fibaks,Fibaks,187.64,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,1432,6,330,"[""Kargo Bedava""]",4 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fibaks/iphone-15-14-pro-16-uyumlu-kolay-uygulama-aparatli-siyah-cerceveli-tam-kapatan-cam-ekran-koruyucu-p-837754683?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,133,133,-14,25.8,4.2,932576725,968,932576725:968,"Kiwi Kep-6816 Kaş, Yüz, Hassas Bölgeler İçin Otomatik Işıklı Cımbız",Kiwi,Trendyol,615.93,,0,InStock,,,,,3.9,1684,5,886,[],4 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kiwi/kep-6816-kas-yuz-hassas-bolgeler-icin-otomatik-isikli-cimbiz-p-932576725?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,142,142,-14,29.2,0.8,141975733,261338,141975733:261338,Game-X Xxl 90*40 cm Siyah Kaymaz Deskpad Kenar Dikişli,Game-X,Game-X,175,,0,InStock,,,,,4.5,4519,-2,553,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",24 dakika 24 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/game-x/xxl-90-40-cm-siyah-kaymaz-deskpad-kenar-dikisli-p-141975733?boutiqueId=61&merchantId=261338
elektronik:elektronik-vitrini,147,147,-14,25.3,4.7,307684707,754296,307684707:754296,Favors Iphone Tüm Serilerle Uyumlu Hızlı Şarj Aleti Kablo Adaptör Set Iphone 11 / 12 / 13 / Pro / Pro Max,Favors,Favors,199,,0,InStock,,,,,3.8,1468,1,444,"[""Kargo Bedava""]",1 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/favors/iphone-tum-serilerle-uyumlu-hizli-sarj-aleti-kablo-adaptor-set-iphone-11-12-13-pro-pro-max-p-307684707?boutiqueId=61&merchantId=754296
elektronik:elektronik-vitrini,33,33,-13,49.2,18.9,702010835,624588,702010835:624588,JBL T520bt Siyah Wireless Bluetooth Kulak Üstü Kulaklık-jb.t520btblkeu-ty,JBL,VATAN BİLGİSAYAR,1889,,18.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,2540,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",11 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/jbl/t520bt-siyah-wireless-bluetooth-kulak-ustu-kulaklik-jb-t520btblkeu-ty-p-702010835?boutiqueId=61&merchantId=624588
elektronik:elektronik-vitrini,71,71,-13,26.2,18.4,967699784,106320,967699784:106320,"Philips 3000 Serisi 7in1, Erkek Bakım Seti, Yüz/Saç/Vücut Tıraş Makinesi, Islak /Kuru Kullanım, MG3930/15",Philips,Kolaysepet,1799,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,560,0,353,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",2 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/philips/3000-serisi-7in1-erkek-bakim-seti-yuz-sac-vucut-tiras-makinesi-islak-kuru-kullanim-mg3930-15-p-967699784?boutiqueId=61&merchantId=106320
elektronik:elektronik-vitrini,158,158,-13,32.3,2.7,801129432,105330,801129432:105330,"Philips 5000 Serisi BRR454/00 Yüz Epilasyon Cihazı, LED Işıklı, Dahili Ayna, Yıkanabilir, Pembe",Philips,hesaplimagaza,1208.23,1271.82,2,InStock,,,,,4.3,2598,1,1557,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",1 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/philips/5000-serisi-brr454-00-yuz-epilasyon-cihazi-led-isikli-dahili-ayna-yikanabilir-pembe-p-801129432?boutiqueId=61&merchantId=105330
elektronik:elektronik-vitrini,171,171,-13,24.3,10.7,1076440925,266456,1076440925:266456,Go Aksesuar İphone 20 Watt (USB-C) Hızlı Şarj Güç Adaptörü,Go Aksesuar,GO AKSESUAR,178.82,188.23,-5.9,InStock,,,,,4.1,258,3,123,"[""Sepette %5 İndirim"",""Kargo Bedava""]",1 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/go-aksesuar/iphone-20-watt-usb-c-hizli-sarj-guc-adaptoru-p-1076440925?boutiqueId=61&merchantId=266456
elektronik:elektronik-vitrini,107,107,-12,17,16,825979722,624588,825979722:624588,Apple AirTag Tekli Paket 2. Nesil,Apple,,1289.13,1329,-3,InStock,,,,,4.6,56,1,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/apple/airtag-tekli-paket-2-nesil-p-825979722?boutiqueId=61&merchantId=624588
