rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hamile:hamile-elbise,180,280,-55,0,30,1172237489,110374,1172237489:110374,WESTMARK LONDON Hamile Bordo Ribana Bisiklet Yaka Uzun Kollu Göğüs Altı V Kesimli Midi Elbise GIGI,WESTMARK LONDON,Westmark London,699,,0,InStock,,,,,0,0,0,2,"[""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",50 dakika 15 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/westmark-london/hamile-bordo-ribana-bisiklet-yaka-uzun-kollu-gogus-alti-v-kesimli-midi-elbise-gigi-p-1172237489?boutiqueId=61&merchantId=110374
hamile:hamile-elbise,181,281,3,3.8,26.2,950507529,168527,950507529:168527,Cossy By Aqua Şifon Otriş Detay Uzun Sabahlık CossybyAqua 25596-1(36-38),Cossy By Aqua,JENSCA,4205.21,,0,InStock,,,,,4.5,2,0,14,"[""Sepette %5 İndirim"",""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",50 dakika 9 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/cossy-by-aqua/sifon-otris-detay-uzun-sabahlik-cossybyaqua-25596-1-36-38-p-950507529?boutiqueId=61&merchantId=168527
hamile:hamile-elbise,183,283,-132,16,14,848189767,157030,848189767:157030,SENTEX kısa kollu geniş karışık renkli desenli kadın elbisesi,SENTEX,SUDENAZ TEKSTİL,679,,0,InStock,,,,,4.431372549019608,100,0,107,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sentex/kisa-kollu-genis-karisik-renkli-desenli-kadin-elbisesi-p-848189767?boutiqueId=61&merchantId=157030
hamile:hamile-elbise,184,284,8,4.8,25.2,810661510,904421,810661510:904421,KATLİN MATERNİTY WEAR Hamile Keten Elbise Yanlardan Bağcık Detaylı Önden Açılan Düğme (EMZİRME),KATLİN MATERNİTY WEAR,KATLİN MATERNİTY WEAR,1487,,0,InStock,,,,,4.375,3,0,11,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/katlin-maternity-wear/hamile-keten-elbise-yanlardan-bagcik-detayli-onden-acilan-dugme-emzirme-p-810661510?boutiqueId=61&merchantId=904421
hamile:hamile-elbise,185,285,,0,30,1184432997,144130,1184432997:144130,Scl Kemerli Düğme ve Cep Detaylı Süet Görünümlü Jile Elbise,Scl,SecilStore,7686.25,,,InStock,,,,,0,0,,0,"[""250 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/scl/kemerli-dugme-ve-cep-detayli-suet-gorunumlu-jile-elbise-p-1184432997?boutiqueId=61&merchantId=144130
hamile:hamile-elbise,187,287,6,8.3,21.7,796540843,1052531,796540843:1052531,MEGHAN L.A Hamile ve Lohusa Anne Emzirme Özellikli %95 Viskon Kısa Kol Midi Elbise,MEGHAN L.A Hamile,MEGHAN LA,1134.99,,-24.3,InStock,,,,,4.25,10,0,7,"[""50 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/meghan-l-a/hamile-ve-lohusa-anne-emzirme-ozellikli-95-viskon-kisa-kol-midi-elbise-p-796540843?boutiqueId=61&merchantId=1052531
hamile:hamile-elbise,189,289,11,2.4,27.6,1081627963,1163722,1081627963:1163722,Lyn Mama MYRA6316 Hamile Siyah Kadife Jile Elbise,Lyn Mama,MES Tekstil,949.99,,0,InStock,,,,,3,1,0,3,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lyn-mama/myra6316-hamile-siyah-kadife-jile-elbise-p-1081627963?boutiqueId=61&merchantId=1163722
hamile:hamile-elbise,190,290,12,0,30,899590927,956863,899590927:956863,Desen Hamile Giyim Pudra Parlak Saten Uzun Hamile Abiye Elbise,Desen Hamile Giyim,DESEN HAMİLE GİYİM,5749.9,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/desen-hamile-giyim/pudra-parlak-saten-uzun-hamile-abiye-elbise-p-899590927?boutiqueId=61&merchantId=956863
hamile:hamile-elbise,191,291,12,9.6,20.4,952436343,104720,952436343:104720,Lovelyİstanbul Yazlık Modal Midi Elbise LUB0125 ANTRASİT,Lovelyİstanbul,Lovely İstanbul,1496,,,OutOfStock,,,,,3.68,15,0,9,"[""Sepette %55 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/lovelyistanbul/yazlik-modal-midi-elbise-lub0125-antrasit-p-952436343?boutiqueId=61&merchantId=104720
hamile:hamile-elbise,192,292,,3.8,26.2,945201908,122810,945201908:122810,BUSA Hamile Beli Bağcıklı Gömlek Yaka Ara Boy Ekose Elbise SİYAH,BUSA,Busa Giyim,1389.65,,,InStock,,,,,4.2,2,,2,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/busa/hamile-beli-bagcikli-gomlek-yaka-ara-boy-ekose-elbise-siyah-p-945201908?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,193,293,,0,30,767132930,349045,767132930:349045,Style The Bump Anna Sweatshirt Elbise,Style The Bump,StyleTheBump,1799,,,InStock,,,,,5,0,,1,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/style-the-bump/anna-sweatshirt-elbise-p-767132930?boutiqueId=61&merchantId=349045
hamile:hamile-elbise,197,297,,8,22,861863936,175525,861863936:175525,Miss Dünya Lissa Siyah Hamile ve Lohusa Uzun Kol Saç Örgü Desenli Elbise,Miss Dünya Lissa,Miss Dünya Lissa,939.99,,,InStock,,,,,4.7368421052631575,9,,8,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/siyah-hamile-ve-lohusa-uzun-kol-sac-orgu-desenli-elbise-p-861863936?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,198,298,,0,30,1187800331,110374,1187800331:110374,WESTMARK LONDON Hamile Viskonlu Siyah / Yeşil Kısa Kollu Bisiklet Yaka Desenli Üst Detaylı Diz Üstü Elbise JOSIE,WESTMARK LONDON,Westmark London,593.01,,,InStock,,,,,0,0,,0,"[""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",49 dakika 44 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/westmark-london/hamile-viskonlu-siyah-yesil-kisa-kollu-bisiklet-yaka-desenli-ust-detayli-diz-ustu-elbise-josie-p-1187800331?boutiqueId=61&merchantId=110374
hamile:hamile-elbise,200,300,,0,30,1187824759,110374,1187824759:110374,WESTMARK LONDON Hamile Lohusa Viskonlu Gece Laciverti 3/4 Kol V Yaka Fermuarlı Emzirme Özellikli Midi Elbise CELINE,WESTMARK LONDON,Westmark London,692.01,,,InStock,,,,,0,0,,0,"[""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",49 dakika 40 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/westmark-london/hamile-lohusa-viskonlu-gece-laciverti-3-4-kol-v-yaka-fermuarli-emzirme-ozellikli-midi-elbise-celine-p-1187824759?boutiqueId=61&merchantId=110374
