rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,11,11,-1,94.6,42.1,849262464,120735,849262464:120735,Woyax Kancalı Araç Içi Premium Telefon Tutucu - Araba Telefon Tutacağı Havalandırma Için,Woyax,Woyax Deji,494.8,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.693940281030445,3434,3,1670,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/woyax/kancali-arac-ici-premium-telefon-tutucu-araba-telefon-tutacagi-havalandirma-icin-p-849262464
otomobil-motosiklet:arac-ici-aksesuar,38,138,-25,91.7,19.1,1073308677,1047736,1073308677:1047736,ÖZGÜL REKLAM Tom ve Jerry Gaz Kapağı Sticker Araba sticker / Motor Sticker / Laptop Sticker,ÖZGÜL REKLAM,Özgül Reklam,35,120,0,InStock,,,,,4.66390041493776,128,0,31,"[""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",18 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ozgul-reklam/tom-ve-jerry-gaz-kapagi-sticker-araba-sticker-motor-sticker-laptop-sticker-p-1073308677?boutiqueId=61&merchantId=1047736
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,9,9,-3,91,50.7,992113354,760933,992113354:760933,PH Prendi Home Siyah Araba Bagaj Çantası – Oto Bagaj Organizer Kapaklı Cırtlı Düzenleyici 50x25x15,PH Prendi Home,PH PRENDİ HOME,199,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.155728587319244,383,4,59,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ph-prendi-home/siyah-araba-bagaj-cantasi-oto-bagaj-organizer-kapakli-cirtli-duzenleyici-50x25x15-p-992113354
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,12,12,-4,89,45.2,957235659,691817,957235659:691817,Genel Markalar PLEKSİ MARKALAMA ARAÇ PLAKALIĞI 2 ADET,Genel Markalar,Parker Otomotiv A.Ş,139.99,,3.7,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.75140712945591,1214,9,3504,"[""Kargo Bedava""]",18 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/pleksi-markalama-arac-plakaligi-2-adet-p-957235659
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,13,13,0,88.8,42.8,815181773,691817,815181773:691817,dodopleksi Kişiye Özel Lux Motor Takmatik Plakalık,dodopleksi,Parker Otomotiv A.Ş,69.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.8130590339892665,2052,4,6972,"[""Sepette %5 İndirim"",""Sepette %3 İndirim"",""298,63 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",18 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/dodopleksi/kisiye-ozel-lux-motor-takmatik-plakalik-p-815181773
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,17,17,-2,79.5,27.6,737181074,137544,737181074:137544,Universal Araç Ön Cam Güneşliği Katlanabilir Şemsiye Oto Güneşlik UV Korumalı Gölgelik Araba Oto Şemsiyesi,Universal,Eymen Ticaret,249.9,,-7.4,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.145833333333333,4608,2,2984,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/universal/arac-on-cam-gunesligi-katlanabilir-semsiye-oto-guneslik-uv-korumali-golgelik-araba-oto-semsiyesi-p-737181074
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,14,14,0,79,35.6,1140522243,1072750,1140522243:1072750,auhma AHV-29 Kablosuz Araç Süpürgesi 220W 22000Pa Güçlü Vakum & Üfleme Özellikli Şarjlı Oto Süpürge,auhma,7GO,1489.04,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.46407438715131,711,12,447,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/auhma/ahv-29-kablosuz-arac-supurgesi-220w-22000pa-guclu-vakum-ufleme-ozellikli-sarjli-oto-supurge-p-1140522243
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,16,16,0,78.7,30.9,278114100,318158,278114100:318158,Single Çok Fonksiyonlu 2 In 1 Mikrofiber Araba Yıkama Fırçası Teleskopik Uzun Saplı Detay Fırçası Oto Mopu,Single,Single,244.51,,-9.2,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.307866184448463,2059,1,387,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/single/cok-fonksiyonlu-2-in-1-mikrofiber-araba-yikama-fircasi-teleskopik-uzun-sapli-detay-fircasi-oto-mopu-p-278114100
otomobil-motosiklet:arac-ici-aksesuar,1,101,1,78,54.5,927904237,392315,927904237:392315,CleanTurk MOTORADC Motor Su ve Yağ Karışımı Temizleyici | Soğutma Sistemi İçin Güçlü Temizlik Sıvısı 1 KG,CleanTurk,Mesa Kimya,1233,,0,InStock,,,,,0,0,0,0,"[""Trendyol Plus'a Özel"",""Sepette %20 İndirim"",""50 TL Kupon"",""Kargo Bedava""]",18 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/cleanturk/motoradc-motor-su-ve-yag-karisimi-temizleyici-sogutma-sistemi-icin-guclu-temizlik-sivisi-1-kg-p-927904237?merchantId=392315&boutiqueId=61
otomobil-motosiklet:oto-bakim-temizlik,1,801,,78,,953659906,476446,953659906:476446,Shark Kask Shark Rıdıll 2 Molokai Mat Kapalı Siyah/Kırmızı,Shark,,11863,,,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/shark/kask-shark-ridill-2-molokai-mat-kapali-siyah-kirmizi-p-953659906?merchantId=476446&boutiqueId=61
otomobil-motosiklet:oto-bakim-temizlik,15,815,-5,77.8,27.7,977939800,115573,977939800:115573,Altınoran Araba Çizik giderici Hare Hologram Giderici Cam Çizik giderici Oto Far Temizleyici Pasta Cila 150 Gr,Altınoran,,551.08,599,0,InStock,,,,,3.7,,,,"[""Sepette %8 İndirim"",""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/altinoran/araba-cizik-giderici-hare-hologram-giderici-cam-cizik-giderici-oto-far-temizleyici-pasta-cila-150-gr-p-977939800?boutiqueId=61&merchantId=115573
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,15,15,3,76.9,35.2,793191916,1176771,793191916:1176771,Hologram Kart ARABA ARKA CAM YAZILARI 1 adet HOLOGRAMLI YENİ MODEL,Hologram Kart,Etiket Dünyası,20,,14.3,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.256072172102707,690,0,581,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",18 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/hologram-kart/araba-arka-cam-yazilari-1-adet-hologramli-yeni-model-p-793191916
otomobil-motosiklet:arac-ici-aksesuar,2,102,-1,76,54,979218715,392315,979218715:392315,"CleanTurk DETAYiX Detaylı Temizlik İlacı | Zor Kir, Yağ ve Kalıntılarda Etkil...",CleanTurk,Mesa Kimya,1210,,0,InStock,,,,,0,0,0,0,"[""Trendyol Plus'a Özel"",""Sepette %20 İndirim"",""50 TL Kupon"",""Kargo Bedava""]",18 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/cleanturk/detayix-detayli-temizlik-ilaci-zor-kir-yag-ve-kalintilarda-etkili-konsantre-temizlik-1-kg-sprey-p-979218715?merchantId=392315&boutiqueId=61
otomobil-motosiklet:oto-bakim-temizlik,2,802,,76,,206073836,476446,206073836:476446,Hevik SCIROCCO MONT SİYAH,Hevik,,2990,,,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/hevik/scirocco-mont-siyah-p-206073836?merchantId=476446&boutiqueId=61
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,19,19,12,75.3,26.8,45721981,434536,45721981:434536,FRT Ottoman Ayak Altı Led 12 Ledli Lamba Sese Duyarlı Led Müziğe Duyarlı Led,FRT Ottoman,Mega Oto Market,290.24,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.315821926254778,4328,-4,3050,"[""Trendyol Plus'a Özel"",""Sepette %8 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/frt-ottoman/ayak-alti-led-12-ledli-lamba-sese-duyarli-led-muzige-duyarli-led-p-45721981
otomobil-motosiklet:arac-ici-aksesuar,3,103,0,74,53.5,1052111391,392315,1052111391:392315,CleanTurk JANTiX Jant Temizleyici ile Jant Temizleme ve Parlaklık Sağlama 1KG,CleanTurk,Mesa Kimya,1267,,0,InStock,,,,,0,0,0,0,"[""Trendyol Plus'a Özel"",""Sepette %20 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",18 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/cleanturk/jantix-jant-temizleyici-ile-jant-temizleme-ve-parlaklik-saglama-1kg-p-1052111391?merchantId=392315&boutiqueId=61
otomobil-motosiklet:oto-bakim-temizlik,3,803,,74,,70273420,476446,70273420:476446,Shad SH-37 ARKA ÇANTA,Shad,,5650,,,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/shad/sh-37-arka-canta-p-70273420?merchantId=476446&boutiqueId=61
otomobil-motosiklet:oto-bakim-temizlik,14,814,-6,73.6,31.7,1090851266,220716,1090851266:220716,"Fine Clean Kapaklı Oto Lastik Parlatma Aplikator Fırçasu ,Yumuşak Tüylü Aparat",Fine Clean,Fine Clean,154.9,163.5,0,InStock,,,,,4.6,107,0,19,"[""Son 10 Günün En Düşük Fiyatı""]",18 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/fine-clean/kapakli-oto-lastik-parlatma-aplikator-fircasu-yumusak-tuylu-aparat-p-1090851266?boutiqueId=61&merchantId=220716
otomobil-motosiklet:arac-ici-aksesuar,4,104,1,72,53,927867324,392315,927867324:392315,"CleanTurk Brandax Branda Temizleyici | Yağ, Kurum Ve Zorlu Kirleri Kolayca Çözer 1 KG",CleanTurk,Mesa Kimya,1267,,0,InStock,,,,,0,0,0,1,"[""Trendyol Plus'a Özel"",""Sepette %20 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",18 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/cleanturk/brandax-branda-temizleyici-yag-kurum-ve-zorlu-kirleri-kolayca-cozer-1-kg-p-927867324?merchantId=392315&boutiqueId=61
otomobil-motosiklet:oto-bakim-temizlik,4,804,,72,,816798895,476446,816798895:476446,Genel Markalar SH33 ARKA ÇANTA 33LT,Genel Markalar,,4650,,,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/genel-markalar/sh33-arka-canta-33lt-p-816798895?merchantId=476446&boutiqueId=61
otomobil-motosiklet:oto-bakim-temizlik,19,819,-7,71.5,21,832042218,980995,832042218:980995,DetailX Oto Yıkama Ve Bakım Seti 15 Parça Lastik Torpido Full Temizlik Seti Premium Detay Fırçası Dahil,DetailX,DetailX,664.05,699,9.1,InStock,,,,,4.5,1138,0,573,"[""Sepette %5 İndirim"",""Kargo Bedava""]",5 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/detailx/oto-yikama-ve-bakim-seti-15-parca-lastik-torpido-full-temizlik-seti-premium-detay-fircasi-dahil-p-832042218?boutiqueId=61&merchantId=980995
otomobil-motosiklet:oto-bakim-temizlik,195,995,,70.9,27.6,1195127340,1127203,1195127340:1127203,"Allmart Araç Cami Ve Kaporta Temizleme Silecekleri, Çizmeye Neden Olmayan Silikon Malzemeden Üretilmiştir",Allmart,,69,219,,InStock,,,,,5,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/allmart/arac-cami-ve-kaporta-temizleme-silecekleri-cizmeye-neden-olmayan-silikon-malzemeden-uretilmistir-p-1195127340?boutiqueId=61&merchantId=1127203
otomobil-motosiklet:arac-ici-aksesuar,5,105,2,70,52.5,971676148,392315,971676148:392315,CleanTurk NOiCEK Konsantre Antifriz | Motorunuza Uzun Ömürlü Koruma Sağlayın ...,CleanTurk,Mesa Kimya,1125,,0,InStock,,,,,0,0,0,0,"[""Trendyol Plus'a Özel"",""Sepette %20 İndirim"",""50 TL Kupon"",""Kargo Bedava""]",18 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/cleanturk/noicek-konsantre-antifriz-motorunuza-uzun-omurlu-koruma-saglayin-1-litre-p-971676148?merchantId=392315&boutiqueId=61
otomobil-motosiklet:oto-bakim-temizlik,5,805,,70,,1078396711,476446,1078396711:476446,Givi OBKN58B TREKKER OUTBACK ÇANTA,Givi,,28800,,,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/givi/obkn58b-trekker-outback-canta-p-1078396711?merchantId=476446&boutiqueId=61
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,18,18,1,69.9,34.7,1097952023,527455,1097952023:527455,ROBO Süper 4'lü Şarjlı Akü Ateşleyici Lastik şişirici Powebank Led ışık 150Psi Yüksek basınçlı Gri,ROBO,ROBO TÜRKİYE,2185,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.426728110599078,519,9,376,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/robo/super-4-lu-sarjli-aku-atesleyici-lastik-sisirici-powebank-led-isik-150psi-yuksek-basincli-gri-p-1097952023
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,26,26,9,69.7,25.7,212128940,185368,212128940:185368,MeyZone Araba Bagaj Çantası Oto Halı Bagaj Organizer Alet Eşya Çantası Siyah,MeyZone,MeyZone,140.04,157.01,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.608538657604079,2207,3,134,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/meyzone/araba-bagaj-cantasi-oto-hali-bagaj-organizer-alet-esya-cantasi-siyah-p-212128940
otomobil-motosiklet:oto-bakim-temizlik,13,813,-2,69.6,32.9,1160008627,174975,1160008627:174975,BATURCO Oto Araba Tampon Dodik Plastik Yenileyici Parlatıcı Seramik Kaplama- Uzun Süreli Koruma 40ml,BATURCO,EB GARAJ OTOMOTİV,349,,0,InStock,,,,,4.107438016528926,89,1,51,"[""Süper Fırsat Ürünü"",""Kargo Bedava""]",18 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/baturco/oto-araba-tampon-dodik-plastik-yenileyici-parlatici-seramik-kaplama-uzun-sureli-koruma-40ml-p-1160008627?boutiqueId=61&merchantId=174975
otomobil-motosiklet:oto-bakim-temizlik,16,816,,68.8,26.2,143330883,190134,143330883:190134,AutoFresh Demir Tozu Temizleyici Jant Ve Kaporta Ph Nötr 410 ml Sünger Hediyeli Süper Güç Profesyonel,AutoFresh,AUTOFRESH,186.97,,0,InStock,,,,,3.8621103117505995,396,1,211,"[""Sepette %5 İndirim"",""Sepette %8 İndirim"",""Sepette %1 İndirim"",""249,90 TL Kupon"",""199 TL Kupon"",""227,90 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/autofresh/demir-tozu-temizleyici-jant-ve-kaporta-ph-notr-410-ml-sunger-hediyeli-super-guc-profesyonel-p-143330883?boutiqueId=61&merchantId=190134
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,20,20,41,68.7,30.9,822376072,441763,822376072:441763,Moonrider Su Geçirmez Premium Motosiklet Branda 450cc Altı Motorlar Lastikli Taşıma Çantalı Motor Brandası,Moonrider,Moonrider Moto Sports,459.08,,-9.8,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.409805735430157,1166,0,950,"[""Kargo Bedava"",""Sepette %8 İndirim""]",,refreshed,0,https://www.trendyol.com/moonrider/su-gecirmez-premium-motosiklet-branda-450cc-alti-motorlar-lastikli-tasima-cantali-motor-brandasi-p-822376072
otomobil-motosiklet:arac-ici-aksesuar,150,250,79,68.1,12,804051083,620946,804051083:620946,Banxtre Motor için Dekoratif Sticker Hard Core Rider Beyaz (1 Adet),Banxtre,Banxtre,49.9,99.9,0,InStock,,,,,4.111111111111111,179,1,109,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",18 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/banxtre/motor-icin-dekoratif-sticker-hard-core-rider-beyaz-1-adet-p-804051083?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,6,106,0,68,52,927867279,392315,927867279:392315,CleanTurk CARiXiR Fırçasız Araç Yıkama Köpüğü | Boyaya Zarar Vermez Güçlü Tem...,CleanTurk,Mesa Kimya,2609,,0,InStock,,,,,0,0,0,0,"[""Trendyol Plus'a Özel"",""Sepette %20 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",18 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/cleanturk/carixir-fircasiz-arac-yikama-kopugu-boyaya-zarar-vermez-guclu-temizlik-ve-parlaklik-10-kg-p-927867279?merchantId=392315&boutiqueId=61
otomobil-motosiklet:oto-bakim-temizlik,6,806,,68,,1190726344,476446,1190726344:476446,SMK ALTERRA CROSS&ENDURO KASKI GÖZLÜK HEDİYELİ,SMK,,7270,,,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/smk/alterra-cross-enduro-kaski-gozluk-hediyeli-p-1190726344?merchantId=476446&boutiqueId=61
otomobil-motosiklet:oto-bakim-temizlik,17,817,-6,67.5,25,213012896,150781,213012896:150781,Genel Markalar Araç Yüzey Temizleme Kil Hamuru 100 GRAM,Genel Markalar,SUPERTEKLIF,319.99,,14.1,InStock,,,,,4.2,489,0,196,"[""Süper Fırsat Ürünü""]",18 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/genel-markalar/arac-yuzey-temizleme-kil-hamuru-100-gram-p-213012896?boutiqueId=61&merchantId=150781
otomobil-motosiklet:oto-bakim-temizlik,103,903,,67.3,15.4,934781923,340740,934781923:340740,EVİMA (2 ADET) Mikrofiber Peluş Kalın Çift Taraflı Araç Kurulama Havlusu 40×40 Ölçü,EVİMA,,141.82,299.99,,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/evima/2-adet-mikrofiber-pelus-kalin-cift-tarafli-arac-kurulama-havlusu-40-40-olcu-p-934781923?boutiqueId=61&merchantId=340740
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,21,21,0,66.1,31,967708759,1126238,967708759:1126238,"clewax 14 Parça Premium Araç, Motorsiklet Yıkama ve Bakım Seti",clewax,Clewax Group,849.99,,6.4,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.546478873239437,967,1,390,"[""Sepette %8 İndirim"",""Kargo Bedava""]",18 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/clewax/14-parca-premium-arac-motorsiklet-yikama-ve-bakim-seti-p-967708759
otomobil-motosiklet:arac-ici-aksesuar,7,107,1,66,51.5,927904226,392315,927904226:392315,"CleanTurk DETAYiX Detaylı Temizlik İlacı | Zor Kir, Yağ ve Kalıntılarda Etkil...",CleanTurk,Mesa Kimya,2327,,0,InStock,,,,,0,0,0,1,"[""Trendyol Plus'a Özel"",""Sepette %20 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",18 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/cleanturk/detayix-detayli-temizlik-ilaci-zor-kir-yag-ve-kalintilarda-etkili-konsantre-temizlik-5-kg-p-927904226?merchantId=392315&boutiqueId=61
otomobil-motosiklet:oto-bakim-temizlik,7,807,,66,,904047681,476446,904047681:476446,GP KOMPOZİT RKS Freccia 150 2022-2025 Uyumlu Sissy Bar Siyah,GP KOMPOZİT,,2999,,,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/gp-kompozit/rks-freccia-150-2022-2025-uyumlu-sissy-bar-siyah-p-904047681?merchantId=476446&boutiqueId=61
