rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
otomobil-motosiklet:arac-ici-aksesuar,247,347,180,45.1,24.4,1176225593,1117907,1176225593:1117907,TEMUNGUR Queen Araç İçi Klima Süsü 3'lü Set | Zirkon Taşlı Dudak Kalp Yazı Klima Izgara Aksesuarı,TEMUNGUR,,199,329,0,InStock,,,,,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/temungur/queen-arac-ici-klima-susu-3-lu-set-zirkon-tasli-dudak-kalp-yazi-klima-izgara-aksesuari-p-1176225593?boutiqueId=61&merchantId=1117907
otomobil-motosiklet:arac-ici-aksesuar,403,503,-50,50.4,19,1046237260,408727,1046237260:408727,ila bags İki Renk Silikon Vantuzlu Telefon Tutacağı – Telefon Arkası Silikon Vantuz Yapışkanlı Güçlü Tutuş,ila bags,,74.95,123.75,0,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/ila-bags/iki-renk-silikon-vantuzlu-telefon-tutacagi-telefon-arkasi-silikon-vantuz-yapiskanli-guclu-tutus-p-1046237260?boutiqueId=61&merchantId=408727
otomobil-motosiklet:arac-ici-aksesuar,650,750,,48.7,18.8,1046237345,408727,1046237345:408727,ila bags İki Renk Silikon Vantuzlu Telefon Tutacağı – Telefon Arkası Silikon Vantuz Yapışkanlı Güçlü Tutuş,ila bags,,74.95,120,,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/ila-bags/iki-renk-silikon-vantuzlu-telefon-tutacagi-telefon-arkasi-silikon-vantuz-yapiskanli-guclu-tutus-p-1046237345?boutiqueId=61&merchantId=408727
otomobil-motosiklet:arac-ici-aksesuar,476,576,25,46.5,20.6,43865779,108805,43865779:108805,RoseRoi Ahşap Telefon Standı Masaüstü Ahşap Telefon Tablet Tutucu ( 1 Adet ),RoseRoi,,74.9,119,0,InStock,,,,,4.8,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/roseroi/ahsap-telefon-standi-masaustu-ahsap-telefon-tablet-tutucu-1-adet-p-43865779?boutiqueId=61&merchantId=108805
otomobil-motosiklet:arac-ici-aksesuar,552,652,-161,48.1,16.7,856680044,386081,856680044:386081,Genel Markalar Büro Ev Ofis Arabası için Araç İçi Çevirmeli Park Telefon Numaralık Oto Numaratör,Genel Markalar,,74.99,115,0,InStock,,,,,4.2,,,,"[""10 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/genel-markalar/buro-ev-ofis-arabasi-icin-arac-ici-cevirmeli-park-telefon-numaralik-oto-numarator-p-856680044?boutiqueId=61&merchantId=386081
otomobil-motosiklet:arac-ici-aksesuar,254,354,146,46.7,16.9,945366229,1117907,945366229:1117907,ÇiçekAntalya Kırmızı Dudak ve Ruj Araba Klima Süsü GlamLips Lüks Araç Klipsi Süslemeleri Araç Içi Araç Aksesuar,ÇiçekAntalya,,199,299.9,0,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/cicekantalya/kirmizi-dudak-ve-ruj-araba-klima-susu-glamlips-luks-arac-klipsi-suslemeleri-arac-ici-arac-aksesuar-p-945366229?boutiqueId=61&merchantId=1117907
otomobil-motosiklet:arac-ici-aksesuar,127,227,43,50.3,13.1,950072476,1117907,950072476:1117907,ÇiçekAntalya Parlak Simli Kalp Araç Klima Izgara Süsü Figürler Araç İçi Torpido Aksesuar 5'li,ÇiçekAntalya,TEMUNGUR,199,299,0,InStock,,,,,3.5085470085470085,130,0,18,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %5 İndirim"",""470,94 TL Kupon"",""135 TL Kupon"",""40 TL Kupon"",""20 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",18 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/cicekantalya/parlak-simli-kalp-arac-klima-izgara-susu-figurler-arac-ici-torpido-aksesuar-5-li-p-950072476?boutiqueId=61&merchantId=1117907
otomobil-motosiklet:arac-ici-aksesuar,570,670,,37.2,26.2,1177644169,1117907,1177644169:1117907,TEMUNGUR Pudra Pembe Gold Yaldızlı 2'li Çiçek Araç İçi Klima Süsü Tam & Yarım Model Boncuk Detaylı Oto Havalandırma Klipsi Dekoratif Aksesuar,TEMUNGUR,,199,299,,InStock,,,,,3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/temungur/pudra-pembe-gold-yaldizli-2-li-cicek-arac-ici-klima-susu-tam-yarim-model-boncuk-detayli-oto-havalandirma-klipsi-dekoratif-aksesuar-p-1177644169?boutiqueId=61&merchantId=1117907
otomobil-motosiklet:arac-ici-aksesuar,537,637,-12,38.9,24.4,1195787971,248706,1195787971:248706,Evion Korkunç Kız Dekoratif Oto Başlık Kılıfı 4'Lü – Eğlenceli Oto Aksesuarı - 3D Korku Yüzlü Araba Koltuk Başlığı Kılıfı,Evion,,399.99,599.99,0,InStock,,,,,5,,,,"[""50 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/evion/korkunc-kiz-dekoratif-oto-baslik-kilifi-4-lu-eglenceli-oto-aksesuari-3d-korku-yuzlu-araba-koltuk-basligi-kilifi-p-1195787971?boutiqueId=61&merchantId=248706
otomobil-motosiklet:arac-ici-aksesuar,190,290,141,33.9,26.2,1156539199,620946,1156539199:620946,Banxtre Motosiklet ve CG Deposu için Leopar Desenli Depo için Sticker Etiket (Sağ ve Sol ),Banxtre,Banxtre,34.9,49.9,0,InStock,,,,,4.6,2,1,10,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",18 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/banxtre/motosiklet-ve-cg-deposu-icin-leopar-desenli-depo-icin-sticker-etiket-sag-ve-sol-p-1156539199?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,191,291,65,37.7,22.4,1063247211,620946,1063247211:620946,Banxtre Motosiklet Kedigözü Reflektör Beyaz için DONT STOP Sticker Etiket,Banxtre,Banxtre,34.9,49.9,0,InStock,,,,,4.277777777777778,8,0,12,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",18 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/banxtre/motosiklet-kedigozu-reflektor-beyaz-icin-dont-stop-sticker-etiket-p-1063247211?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,284,384,31,42.4,17.7,939102473,620946,939102473:620946,Banxtre Motor ve Kask için Hologramlı Punisher Sticker Etiket (12CMx6CM),Banxtre,Banxtre,34.9,49.9,0,InStock,,,,,4.4,33,0,11,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",10 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/banxtre/motor-ve-kask-icin-hologramli-punisher-sticker-etiket-12cmx6cm-p-939102473?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,287,387,31,42.1,18,862583264,620946,862583264:620946,Banxtre Motor Farı için Hologramlı Venom Gözü Sticker 10CM (1 Adet),Banxtre,Banxtre,34.9,49.9,0,InStock,,,,,4.2,31,0,24,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",18 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/banxtre/motor-fari-icin-hologramli-venom-gozu-sticker-10cm-1-adet-p-862583264?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,336,436,97,46.6,13.5,824373383,620946,824373383:620946,Banxtre Dekoratif Hologramlı Ride Or Die Sticker Kask-Vizör için Etiket (1 Adet),Banxtre,Banxtre,34.9,49.9,0,InStock,,,,,4.4,114,0,34,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/banxtre/dekoratif-hologramli-ride-or-die-sticker-kask-vizor-icin-etiket-1-adet-p-824373383?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,361,461,-107,34.9,25.2,1156539502,620946,1156539502:620946,Banxtre Motosiklet ve CG Deposu için Leopar Desenli Depo için Sticker Etiket (Sağ ve Sol ),Banxtre,,34.9,49.9,0,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/banxtre/motosiklet-ve-cg-deposu-icin-leopar-desenli-depo-icin-sticker-etiket-sag-ve-sol-p-1156539502?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,396,496,259,30.1,30,1156539220,620946,1156539220:620946,Banxtre Motosiklet ve CG Deposu için Leopar Desenli Depo için Sticker Etiket (Sağ ve Sol ),Banxtre,Banxtre,34.9,49.9,0,InStock,,,,,0,0,,2,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",18 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/banxtre/motosiklet-ve-cg-deposu-icin-leopar-desenli-depo-icin-sticker-etiket-sag-ve-sol-p-1156539220?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,474,574,,37.7,22.4,1056457074,620946,1056457074:620946,Banxtre Motor-Araba-Kask için Beyaz Renk Limited Edition Sticker Etiket (1 Adet),Banxtre,,34.9,49.9,,InStock,,,,,4.9,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/banxtre/motor-araba-kask-icin-beyaz-renk-limited-edition-sticker-etiket-1-adet-p-1056457074?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,488,588,,38.7,21.4,882304428,620946,882304428:620946,Banxtre Araba ve Motor için Siyah Renk İnan Hiç Farketmez Sticker Etiket 20CMx7CM (1 Adet),Banxtre,,34.9,49.9,,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/banxtre/araba-ve-motor-icin-siyah-renk-inan-hic-farketmez-sticker-etiket-20cmx7cm-1-adet-p-882304428?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,496,596,-113,38.4,21.7,1045851679,620946,1045851679:620946,Banxtre Motor ve Araba için Göktürkçe Türk Yazısı Beyaz Sticker Etiket (15CM,Banxtre,,34.9,49.9,0,InStock,,,,,4.9,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/banxtre/motor-ve-araba-icin-gokturkce-turk-yazisi-beyaz-sticker-etiket-15cm-p-1045851679?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,499,599,-39,41.6,18.5,814500433,620946,814500433:620946,Banxtre Motor Için Dekoratif Sticker Mt Logo Beyaz Renk Etiket 15cmx12cm,Banxtre,Banxtre,34.9,49.9,0,InStock,,,,,4.3,26,0,21,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",18 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/banxtre/motor-icin-dekoratif-sticker-mt-logo-beyaz-renk-etiket-15cmx12cm-p-814500433?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,516,616,177,30.1,,1098449397,620946,1098449397:620946,Banxtre Motor-Araba-Kask için Siyah FCK You Orta Parmak Sticker Etiket (11CMx9CM),Banxtre,,34.9,49.9,0,InStock,,,,,,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/banxtre/motor-araba-kask-icin-siyah-fck-you-orta-parmak-sticker-etiket-11cmx9cm-p-1098449397?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,526,626,-54,40.3,19.8,863155139,620946,863155139:620946,Banxtre Motor-Araba için Beyaz Renk İnan Hiç Farketmez Sticker Etiket 20CMx7CM (1 Adet),Banxtre,Banxtre,34.9,49.9,-30.1,InStock,,,,,4.5,18,0,10,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",18 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/banxtre/motor-araba-icin-beyaz-renk-inan-hic-farketmez-sticker-etiket-20cmx7cm-1-adet-p-863155139?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,612,712,10,30.1,,1190725899,620946,1190725899:620946,Banxtre Motosiklet ve Kask için Acta Non Verba (Laf değil İcraat) 20CM Söz Sticker Etiket,Banxtre,,34.9,49.9,-30.1,InStock,,,,,,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/banxtre/motosiklet-ve-kask-icin-acta-non-verba-laf-degil-icraat-20cm-soz-sticker-etiket-p-1190725899?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,627,727,-56,33.9,26.2,929695616,620946,929695616:620946,Banxtre Motor-Araba-Kask için Kırmızı FCK You Orta Parmak Sticker Etiket (11CMx9CM),Banxtre,,34.9,49.9,0,InStock,,,,,5,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/banxtre/motor-araba-kask-icin-kirmizi-fck-you-orta-parmak-sticker-etiket-11cmx9cm-p-929695616?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,658,758,,37.3,22.8,817481817,620946,817481817:620946,Banxtre Dekoratif Beyaz Wanted Sticker Motor-Araba için Etiket 14CMX5CM (1 Adet),Banxtre,,34.9,49.9,,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/banxtre/dekoratif-beyaz-wanted-sticker-motor-araba-icin-etiket-14cmx5cm-1-adet-p-817481817?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,697,797,-157,44.7,15.4,863394210,620946,863394210:620946,Banxtre Araba-Motor-Kask için Beyaz Renk Japonca Yazı Hayabusa Sticker Etiket 10CM (1 Adet),Banxtre,,34.9,49.9,0,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/banxtre/araba-motor-kask-icin-beyaz-renk-japonca-yazi-hayabusa-sticker-etiket-10cm-1-adet-p-863394210?boutiqueId=61&merchantId=620946
otomobil-motosiklet:oto-bakim-temizlik,22,822,-4,65.4,,957622966,660295,957622966:660295,EngCar Care Torpido Parlatıcı Temizleyici Koruyucu Sprey Kokulu- Plastik ve Tampon Yenileyici Toz Tutmaz 400ml,EngCar Care,,162.32,229.9,0,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/engcar-care/torpido-parlatici-temizleyici-koruyucu-sprey-kokulu-plastik-ve-tampon-yenileyici-toz-tutmaz-400ml-p-957622966?boutiqueId=61&merchantId=660295
otomobil-motosiklet:arac-ici-aksesuar,392,492,82,49.2,10.1,928796694,1117907,928796694:1117907,ÇiçekAntalya 4 Adet Renkli Çiçekler Papatya Çiçeği Araba Klima Süsü Torpido Araç Aksesuar Iç Süsler,ÇiçekAntalya,,140.62,199,0,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/cicekantalya/4-adet-renkli-cicekler-papatya-cicegi-araba-klima-susu-torpido-arac-aksesuar-ic-susler-p-928796694?boutiqueId=61&merchantId=1117907
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,10,10,2,115.5,52,1095935562,841196,1095935562:841196,Q Aksesuar Vakumlu Silikon Vantuzlu Yapışkanlı Telefon Tutucu (1 ADET) Pembe Beyaz,Q Aksesuar,Q Aksesuar,24.99,34.9,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.9502982107355864,223,3,107,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",18 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/q-aksesuar/vakumlu-silikon-vantuzlu-yapiskanli-telefon-tutucu-1-adet-pembe-beyaz-p-1095935562
otomobil-motosiklet:arac-ici-aksesuar,69,169,35,39.9,18.5,980144619,841196,980144619:841196,"Q Aksesuar Vakumlu Telefon Tutucu vantuzlu Kaymaz Telefon Sabitleyici, Silikon Yapışkanlı Tutucu ( 1 ADET )",Q Aksesuar,Q Aksesuar,24.99,34.9,0,InStock,,,,,3.727272727272727,26,1,10,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/q-aksesuar/vakumlu-telefon-tutucu-vantuzlu-kaymaz-telefon-sabitleyici-silikon-yapiskanli-tutucu-1-adet-p-980144619?boutiqueId=61&merchantId=841196
otomobil-motosiklet:arac-ici-aksesuar,182,282,257,39.4,19,1086694935,841196,1086694935:841196,"Q Aksesuar Silikon Vakumlu Telefon Tutucu, Cep Telefonu için Kaymaz Vantuzlu Yapışkanlı Telefon Tutucu (1 ADET)",Q Aksesuar,Q Aksesuar,24.99,34.9,-28.4,InStock,,,,,3.962962962962963,23,,14,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",18 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/q-aksesuar/silikon-vakumlu-telefon-tutucu-cep-telefonu-icin-kaymaz-vantuzlu-yapiskanli-telefon-tutucu-1-adet-p-1086694935?boutiqueId=61&merchantId=841196
otomobil-motosiklet:arac-ici-aksesuar,249,349,319,39.7,18.7,980144777,841196,980144777:841196,"Q Aksesuar Silikon Vakumlu Telefon Tutucu, Cep Telefonu için Silikon Yapışkanlı, Kaymaz Vantuz Telefon Tutucu ( 1 ADET )",Q Aksesuar,Q Aksesuar,24.99,34.9,-28.4,InStock,,,,,4.132075471698113,25,,10,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",18 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/q-aksesuar/silikon-vakumlu-telefon-tutucu-cep-telefonu-icin-silikon-yapiskanli-kaymaz-vantuz-telefon-tutucu-1-adet-p-980144777?boutiqueId=61&merchantId=841196
otomobil-motosiklet:arac-ici-aksesuar,102,202,4,47.9,9.9,211419060,185368,211419060:185368,MeyZone Araç Içi Fileli Pratik Göz Telefon Için Yapışkanlı Fileli Telefon Tutucu Ceplik,MeyZone,MeyZone,107.2,148.4,0,InStock,,,,,3.3453125,321,0,52,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/meyzone/arac-ici-fileli-pratik-goz-telefon-icin-yapiskanli-fileli-telefon-tutucu-ceplik-p-211419060?boutiqueId=61&merchantId=185368
otomobil-motosiklet:oto-bakim-temizlik,152,952,-25,47.6,7.4,677351077,220716,677351077:220716,Fine Clean 3 Adet Oto Yıkama Araba Köpürtme Temizleme Yumuşak Oto Süngeri,Fine Clean,,74.94,99.98,0,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/fine-clean/3-adet-oto-yikama-araba-kopurtme-temizleme-yumusak-oto-sungeri-p-677351077?boutiqueId=61&merchantId=220716
otomobil-motosiklet:oto-bakim-temizlik,162,962,29,35,19,1136780679,1214594,1136780679:1214594,ZYNEX CARE Zynex Professional Carnauba Pasta Cila 270 g - Derin Parlaklık ve Boya Koruma,ZYNEX CARE,,287.79,378.58,0,InStock,,,,,4.3,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zynex-care/zynex-professional-carnauba-pasta-cila-270-g-derin-parlaklik-ve-boya-koruma-p-1136780679?boutiqueId=61&merchantId=1214594
otomobil-motosiklet:arac-ici-aksesuar,128,228,4,35.4,17.2,1097489684,675708,1097489684:675708,"OVERMAX Mini Süpriz Araç Içi Süsü, Masa Dekoru, Tatlı Dekor, Klima Süsü, Minik Dekor",OVERMAX,Past Store,19.28,24.9,0,InStock,,,,,4.344262295081967,39,0,22,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/overmax/mini-supriz-arac-ici-susu-masa-dekoru-tatli-dekor-klima-susu-minik-dekor-p-1097489684?boutiqueId=61&merchantId=675708
