rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
otomobil-motosiklet:oto-bakim-temizlik,163,963,-31,37.8,5.7,65636159,111698,65636159:111698,Newmix Gold Serisi Cilalı Oto Araba Şampuanı Fırçalı 5 Kg,Newmix,,556.18,643.08,-20.4,InStock,,,,,4.6,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/newmix/gold-serisi-cilali-oto-araba-sampuani-fircali-5-kg-p-65636159?boutiqueId=61&merchantId=111698
otomobil-motosiklet:arac-ici-aksesuar,114,214,137,26.3,23.8,1172715707,984526,1172715707:984526,Galeriyo Vakumlu Silikon Vantuzlu Yapışkanlı Telefon Tutucu Çok Amaçlı Güçlü Vantuzlu Telefon Tutucu Siyah,Galeriyo,Galeriyo,25,31.28,-20.1,InStock,,,,,3.625,5,,5,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",18 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/galeriyo/vakumlu-silikon-vantuzlu-yapiskanli-telefon-tutucu-cok-amacli-guclu-vantuzlu-telefon-tutucu-siyah-p-1172715707?boutiqueId=61&merchantId=984526
otomobil-motosiklet:arac-ici-aksesuar,550,650,27,25.2,14.8,1137772433,803260,1137772433:803260,SEYUTECH 20000PA LED Işıklı Çift Bataryalı Güçlü Vakum Araç Süpürgesi Powerbankli Çantalı Üflemeli Süpürge,SEYUTECH,Seyu Teknoloji,1802.81,2003.12,-18,InStock,,,,,4.3,79,0,87,"[""Kargo Bedava""]",5 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/seyutech/20000pa-led-isikli-cift-bataryali-guclu-vakum-arac-supurgesi-powerbankli-cantali-uflemeli-supurge-p-1137772433?boutiqueId=61&merchantId=803260
otomobil-motosiklet:arac-ici-aksesuar,414,514,-26,35.7,6.1,301402658,859214,301402658:859214,Ankaflex Araç Koltuk Arkası Organizer Tablet Telefon Tutucu Araba Içi Düzenleyici Oto Koltuk Bebek Koruyucu,Ankaflex,,365.86,414.81,-17,InStock,,,,,4.1,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ankaflex/arac-koltuk-arkasi-organizer-tablet-telefon-tutucu-araba-ici-duzenleyici-oto-koltuk-bebek-koruyucu-p-301402658?boutiqueId=61&merchantId=859214
otomobil-motosiklet:oto-bakim-temizlik,199,999,-1,22.1,12.9,1012081666,318158,1012081666:318158,Single Fosforlu Otomobil Park Numaratörü Aç Kapa Numaratör Telefon Numarası Araba Parktel Numaralık,Single,,91.58,96.4,-16.5,InStock,,,,,4.1,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/single/fosforlu-otomobil-park-numaratoru-ac-kapa-numarator-telefon-numarasi-araba-parktel-numaralik-p-1012081666?boutiqueId=61&merchantId=318158
otomobil-motosiklet:arac-ici-aksesuar,305,405,149,36.1,10.3,849115453,120735,849115453:120735,Woyax Kablosuz Şarjlı Kancalı Araç Içi Telefon Tutucu 15w - Havalandırma Araba Telefon Tutacağı,Woyax,Woyax Deji,793.57,949.8,-16.4,InStock,,,,,4.4,290,0,622,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",8 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/woyax/kablosuz-sarjli-kancali-arac-ici-telefon-tutucu-15w-havalandirma-araba-telefon-tutacagi-p-849115453?boutiqueId=61&merchantId=120735
otomobil-motosiklet:oto-bakim-temizlik,21,821,-8,60.2,22.3,349250696,318158,349250696:318158,Single Mikrofiber Araç Iç Dış Yıkama Temizleme Toz Alma Kurulama Cam Bezi Araba Havlusu Oto Bezi 50*70 Cm,Single,,116.1,,-16,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/single/mikrofiber-arac-ic-dis-yikama-temizleme-toz-alma-kurulama-cam-bezi-araba-havlusu-oto-bezi-50-70-cm-p-349250696?boutiqueId=61&merchantId=318158
otomobil-motosiklet:arac-ici-aksesuar,418,518,165,29.5,9.5,849110966,120735,849110966:120735,Woyax Güçlü Mıknatıslı Vantuzlu Araç Içi Telefon Tutucu - Magsafe Iphone Uyumlu Vakumlu Akrobat,Woyax,,421.75,463.46,-15.6,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/woyax/guclu-miknatisli-vantuzlu-arac-ici-telefon-tutucu-magsafe-iphone-uyumlu-vakumlu-akrobat-p-849110966?boutiqueId=61&merchantId=120735
otomobil-motosiklet:arac-ici-aksesuar,554,654,-31,11.2,18.8,1128520113,673550,1128520113:673550,Bundeba Fiyonk Beyaz Oto Boyun Yastığı 2x Adet Welsoft Peluş Ortopedik Araç Destek Boyun Yastığı Yastık,Bundeba,,294.56,,-15.6,InStock,,,,,5,,,,[],,listing_only,,https://www.trendyol.com/bundeba/fiyonk-beyaz-oto-boyun-yastigi-2x-adet-welsoft-pelus-ortopedik-arac-destek-boyun-yastigi-yastik-p-1128520113?boutiqueId=61&merchantId=673550
otomobil-motosiklet:arac-ici-aksesuar,204,304,-29,29.8,15.2,991507344,210134,991507344:210134,PSGT Power Metal Magsafe Halka Yüzük Ring Iphone 8ve Üstü Model Uyumlu Gümüş,PSGT,PSGT,63.66,74.9,-15.1,InStock,,,,,3.9,69,0,103,[],,carried_forward,1,https://www.trendyol.com/psgt/power-metal-magsafe-halka-yuzuk-ring-iphone-8ve-ustu-model-uyumlu-gumus-p-991507344?boutiqueId=61&merchantId=210134
otomobil-motosiklet:arac-ici-aksesuar,33,133,-30,49.8,16.8,346273059,185368,346273059:185368,MeyZone 2 Adet Oto Yan Cam Perdesi Araba Arka Güneşlik Araç Anne Bebek Çocuk Perde Arka Koltuk Emzirme Örtü,MeyZone,MeyZone,152.92,178.1,-15,InStock,,,,,4.1698841698841695,512,2,309,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/meyzone/2-adet-oto-yan-cam-perdesi-araba-arka-guneslik-arac-anne-bebek-cocuk-perde-arka-koltuk-emzirme-ortu-p-346273059?merchantId=185368&boutiqueId=61
otomobil-motosiklet:arac-ici-aksesuar,231,331,112,26.8,18.2,939542914,210134,939542914:210134,PSGT [2adet] Araç Içi Mıknatıslı Telefon Tutucular Için 3m Bantlı Metal Plaka Seti,PSGT,PSGT,63.74,74.99,-15,InStock,,,,,4.1,29,0,17,[],10 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/psgt/2adet-arac-ici-miknatisli-telefon-tutucular-icin-3m-bantli-metal-plaka-seti-p-939542914?boutiqueId=61&merchantId=210134
otomobil-motosiklet:arac-ici-aksesuar,236,336,67,36.8,8.2,932911856,210134,932911856:210134,PSGT Araç içi Telefon Tutucu Ayarlanabilir Uzayabilen 360 Dönebilen Vantuzlu Cam ve Torpido için Uygun,PSGT,,254.15,299,-15,InStock,,,,,3.5,,,,[],,listing_only,,https://www.trendyol.com/psgt/arac-ici-telefon-tutucu-ayarlanabilir-uzayabilen-360-donebilen-vantuzlu-cam-ve-torpido-icin-uygun-p-932911856?boutiqueId=61&merchantId=210134
otomobil-motosiklet:arac-ici-aksesuar,688,788,-37,35.7,9.3,962449970,136965,962449970:136965,Teknodrone Airsonic X18 Şarjlı Araç İçi Süpürge 16.000Pa Güçlü Emiş ve Güçlü Üfleme Mini Araç ve El Süpürgesi,Teknodrone,TeknoDrone,1326,1560,-15,InStock,,,,,4.2,387,0,209,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/teknodrone/airsonic-x18-sarjli-arac-ici-supurge-16-000pa-guclu-emis-ve-guclu-ufleme-mini-arac-ve-el-supurgesi-p-962449970?boutiqueId=61&merchantId=136965
otomobil-motosiklet:arac-ici-aksesuar,533,633,103,32.2,12.6,735683336,966865,735683336:966865,Havana Gri Renk Şişme Yatak Araba Ve Kamp Yatağı Çanta Elektrikli Pompa Tamir Kiti Ve Yastıklı Yatak Seti,Havana,,1014.28,1190,-14.8,InStock,,,,,4.3,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/havana/gri-renk-sisme-yatak-araba-ve-kamp-yatagi-canta-elektrikli-pompa-tamir-kiti-ve-yastikli-yatak-seti-p-735683336?boutiqueId=61&merchantId=966865
otomobil-motosiklet:arac-ici-aksesuar,611,711,-548,15.2,17.3,1179403716,596513,1179403716:596513,Blessca Oto Branda Araba Brandası Çadırı Araç Örtüsü Tentesi Araç Güneşlik Ön Cam Perdesi Camı Güneşliği Araç İçi Güneş Önleyici,Blessca,Lidya Life,658.93,675.87,-14.6,InStock,,,,,4.666666666666667,38,16,11,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",18 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/blessca/oto-branda-araba-brandasi-cadiri-arac-ortusu-tentesi-arac-guneslik-on-cam-perdesi-cami-gunesligi-arac-ici-gunes-onleyici-p-1179403716?boutiqueId=61&merchantId=596513
otomobil-motosiklet:arac-ici-aksesuar,180,280,171,18.9,25.2,1083170529,841196,1083170529:841196,"Q Aksesuar Silikon Vakumlu Telefon Tutucu, Cep Telefonu için Silikon Yapışkanlı, Kaymaz Vantuz Telefon Tutucu",Q Aksesuar,Q Aksesuar,29.99,34.9,-14.1,InStock,,,,,3.6666666666666665,3,0,2,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",18 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/q-aksesuar/silikon-vakumlu-telefon-tutucu-cep-telefonu-icin-silikon-yapiskanli-kaymaz-vantuz-telefon-tutucu-p-1083170529?boutiqueId=61&merchantId=841196
otomobil-motosiklet:arac-ici-aksesuar,505,605,-68,21.6,21.1,1195457244,110546,1195457244:110546,Fibaks Araç İçi Telefon Tutucu Klima Havalandırma Izgara Tipi Mandallı Otomatik Kavramalı 360 Döner Başlıklı,Fibaks,,318.14,364.42,-12.7,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/fibaks/arac-ici-telefon-tutucu-klima-havalandirma-izgara-tipi-mandalli-otomatik-kavramali-360-doner-baslikli-p-1195457244?boutiqueId=61&merchantId=110546
otomobil-motosiklet:arac-ici-aksesuar,368,468,193,23.9,17.3,1104557195,1064037,1104557195:1064037,Nebron Masaüstü Tablet Telefon Tutucu. Telefon standı. Tablet standı. Tavşan Telefon Tutucu,Nebron,VEMA Nebron,158.25,178.19,-12.1,InStock,,,,,4.8,38,0,,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,9,https://www.trendyol.com/nebron/masaustu-tablet-telefon-tutucu-telefon-standi-tablet-standi-tavsan-telefon-tutucu-p-1104557195?boutiqueId=61&merchantId=1064037
otomobil-motosiklet:arac-ici-aksesuar,591,691,53,16.9,16.8,806071455,279630,806071455:279630,"bigkey Bmw Karbon - Siyah Anahtar BMW F30 , F10 F Kasa Kodlu Modeller için Yeni Tip Kılıfı (4 Tuşlu)",bigkey,,441.65,458.44,-11.5,InStock,,,,,4.6,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/bigkey/bmw-karbon-siyah-anahtar-bmw-f30-f10-f-kasa-kodlu-modeller-icin-yeni-tip-kilifi-4-tuslu-p-806071455?boutiqueId=61&merchantId=279630
otomobil-motosiklet:arac-ici-aksesuar,243,343,21,13.9,16.1,756890957,1226994,756890957:1226994,BEYLİNİ Oto Paspas Halı 5'li Set Her Araca Uygun Uzun Süre Dayanıklı Çift Taraflı Kullanım Siyah Renk,BEYLİNİ,ILGAR DESİGN,220.87,,-11.3,InStock,,,,,4.1,54,0,64,[],10 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/beylini/oto-paspas-hali-5-li-set-her-araca-uygun-uzun-sure-dayanikli-cift-tarafli-kullanim-siyah-renk-p-756890957?boutiqueId=61&merchantId=1226994
otomobil-motosiklet:arac-ici-aksesuar,682,782,-263,20.8,9.2,1118309213,404545,1118309213:404545,BYENS Araba Ön Cam Güneşlik Şemsiye Araba Cam Güneşliği Otomobil Güneşlikleri Araç Oto İçi Şemsiyesi,BYENS,Pratik Center BYENS,421.51,,-10.2,InStock,,,,,4.5559701492537314,395,6,212,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/byens/araba-on-cam-guneslik-semsiye-araba-cam-gunesligi-otomobil-guneslikleri-arac-oto-ici-semsiyesi-p-1118309213?boutiqueId=61&merchantId=404545
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,27,27,14,48.7,33.4,1064047650,441763,1064047650:441763,Moonrider Motor eldiveni Kemik Korumalı Siyah Dokunmatik Unisex Motosiklet Eldiveni MR-G1,Moonrider,Moonrider Moto Sports,552.83,,-10,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.532188841201717,208,2,246,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/moonrider/motor-eldiveni-kemik-korumali-siyah-dokunmatik-unisex-motosiklet-eldiveni-mr-g1-p-1064047650
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,64,64,,19.2,16.7,839070909,441763,839070909:441763,Moonrider Gri Su Geçirmez Premium Motosiklet Branda tüm Motorlar Için Alttan Lastikli Motorsiklet Çadır,Moonrider,Moonrider Moto Sports,449.1,,-10,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.48,153,2,663,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/moonrider/gri-su-gecirmez-premium-motosiklet-branda-tum-motorlar-icin-alttan-lastikli-motorsiklet-cadir-p-839070909
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,79,79,3,23.6,12.2,760266083,441763,760266083:441763,Moonrider Siyah Motor Eldiveni Profesyonel Korumalı Dokunmatik Özellikli EN 13594 sertifikalı unisex Motorcu Eldiveni NX-3,Moonrider,Moonrider Moto Sports,593.05,,-10,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.378059836808704,553,4,914,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/moonrider/siyah-motor-eldiveni-profesyonel-korumali-dokunmatik-ozellikli-en-13594-sertifikali-unisex-motorcu-eldiveni-nx-3-p-760266083
otomobil-motosiklet:arac-ici-aksesuar,213,313,-25,30.9,9.1,1056438447,1072750,1056438447:1072750,auhma AHV-24 LIMITED EDITION – 22.000PA Brushless Kablosuz Araç İçi Basınçlı Üfleme & Çekme Süpürges,auhma,7GO,1538.14,1709.05,-10,InStock,,,,,4.5,414,0,244,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/auhma/ahv-24-limited-edition-22-000pa-brushless-kablosuz-arac-ici-basincli-ufleme-cekme-supurges-p-1056438447?boutiqueId=61&merchantId=1072750
otomobil-motosiklet:arac-ici-aksesuar,428,528,-308,20.8,9.2,905394423,867640,905394423:867640,Serzembil Araç İçi Telefon Tutucu Numaratörlü Araba Numaratör Telefon Tutucu 360° Dönen,Serzembil,Modifiyum,143.1,,-10,InStock,,,,,3.9846153846153847,400,2,90,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/serzembil/arac-ici-telefon-tutucu-numaratorlu-araba-numarator-telefon-tutucu-360-donen-p-905394423?boutiqueId=61&merchantId=867640
otomobil-motosiklet:arac-ici-aksesuar,472,572,75,7.6,22.4,1107169069,453256,1107169069:453256,mucit home Araç Koltuk Arkası Poşet Askısı -Telefon Tutucu,mucit home,,179.09,,-10,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/mucit-home/arac-koltuk-arkasi-poset-askisi-telefon-tutucu-p-1107169069?boutiqueId=61&merchantId=453256
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,20,20,41,68.7,30.9,822376072,441763,822376072:441763,Moonrider Su Geçirmez Premium Motosiklet Branda 450cc Altı Motorlar Lastikli Taşıma Çantalı Motor Brandası,Moonrider,Moonrider Moto Sports,459.08,,-9.8,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.409805735430157,1166,0,950,"[""Kargo Bedava"",""Sepette %8 İndirim""]",,refreshed,0,https://www.trendyol.com/moonrider/su-gecirmez-premium-motosiklet-branda-450cc-alti-motorlar-lastikli-tasima-cantali-motor-brandasi-p-822376072
otomobil-motosiklet:oto-bakim-temizlik,112,912,-30,27.8,7.2,986437350,1121758,986437350:1121758,ROX KİMYA 14”lü Efsane Set Oto Bakım Temizlik Seti Kovalı,ROX KİMYA,,656.98,691.56,-9.6,InStock,,,,,4.6,,,,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/rox-kimya/14-lu-efsane-set-oto-bakim-temizlik-seti-kovali-p-986437350?boutiqueId=61&merchantId=1121758
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,16,16,0,78.7,30.9,278114100,318158,278114100:318158,Single Çok Fonksiyonlu 2 In 1 Mikrofiber Araba Yıkama Fırçası Teleskopik Uzun Saplı Detay Fırçası Oto Mopu,Single,Single,244.51,,-9.2,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.307866184448463,2059,1,387,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/single/cok-fonksiyonlu-2-in-1-mikrofiber-araba-yikama-fircasi-teleskopik-uzun-sapli-detay-fircasi-oto-mopu-p-278114100
otomobil-motosiklet:oto-bakim-temizlik,26,826,13,38.4,,1146228812,975913,1146228812:975913,JOYMOP “60x90 Cm Süper Emici Çift Taraflı 600 GSM Mikrofiber Oto Kurulama Bezi,JOYMOP,,299.57,334.16,-9.2,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/joymop/60x90-cm-super-emici-cift-tarafli-600-gsm-mikrofiber-oto-kurulama-bezi-p-1146228812?boutiqueId=61&merchantId=975913
otomobil-motosiklet:arac-ici-aksesuar,75,175,-3,24.9,13.9,1079558872,110546,1079558872:110546,Fibaks MagSafe Uyumlu Yapışkanlı Metal Halka 3'lü Paket Tüm Telefonlar Kılıflar İçin Güçlü Manyetik Adaptör,Fibaks,Fibaks,182.32,199.99,-8.8,InStock,,,,,4.431623931623932,102,2,92,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/fibaks/magsafe-uyumlu-yapiskanli-metal-halka-3-lu-paket-tum-telefonlar-kiliflar-icin-guclu-manyetik-adaptor-p-1079558872?boutiqueId=61&merchantId=110546
otomobil-motosiklet:arac-ici-aksesuar,388,488,231,17.1,12.9,737797238,152800,737797238:152800,Wöller Oto Döşeme Temizleyici ve Araç İçi Temizleyici Köpük Sprey 500 Ml.,Wöller,,247,,-8.2,InStock,,,,,4.2,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/woller/oto-doseme-temizleyici-ve-arac-ici-temizleyici-kopuk-sprey-500-ml-p-737797238?boutiqueId=61&merchantId=152800
otomobil-motosiklet:arac-ici-aksesuar,118,218,19,16.3,13.7,1100520868,1234051,1100520868:1234051,EAE DESİGN STUDİO Otomobil Park Numaratörü -Araç İçi Plaka model-Telefon numarası - Sıradışı Model Yeni Modern tasarım,EAE DESİGN STUDİO,EAE DESİGN STUDİO,69,,-8,InStock,,,,,4.2243589743589745,107,1,104,"[""Kargo Bedava""]",18 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/eae-design-studio/otomobil-park-numaratoru-arac-ici-plaka-model-telefon-numarasi-siradisi-model-yeni-modern-tasarim-p-1100520868?boutiqueId=61&merchantId=1234051
otomobil-motosiklet:arac-ici-aksesuar,212,312,9,21.1,16.9,1111300195,211918,1111300195:211918,İŞCAN MOTOR Motosiklet Deposu İçin Gold Renk Kelime-i Tevhid Sticker Etiket 30cm,İŞCAN MOTOR,İŞCAN MOTOR,137.08,149,-8,InStock,,,,,4.1,42,0,78,"[""Sepette %8 İndirim""]",18 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/iscan-motor/motosiklet-deposu-icin-gold-renk-kelime-i-tevhid-sticker-etiket-30cm-p-1111300195?boutiqueId=61&merchantId=211918
