rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
otomobil-motosiklet:arac-ici-aksesuar,694,794,-204,15.4,14.6,854149413,111101,854149413:111101,omilife Su Geçirmez Duş İçi Telefon Kabı Suya Dayanıklı Hareketli Telefon Tutucu Banyo Standı 19 cm,omilife,,337.99,,0,InStock,,,,,3.9,,,,[],,listing_only,,https://www.trendyol.com/omilife/su-gecirmez-dus-ici-telefon-kabi-suya-dayanikli-hareketli-telefon-tutucu-banyo-standi-19-cm-p-854149413?boutiqueId=61&merchantId=111101
otomobil-motosiklet:arac-ici-aksesuar,586,686,-197,19.6,14.4,950502889,770609,950502889:770609,"KidHug Oto Boyun Yastığı Seti 2 Adet - Tüm Araçlarla Ofis ve Ev İçin Uyumlu Terletmez Siyah, Kırmızı, Turuncu, Pembe, Kahve Seçenekli Yastık, İdeal Şık Yumuşak Araç İçi Aksesuar, Doğum Günü Hediyesi Seçimi",KidHug,,383.99,399.99,0,InStock,,,,,4.7,,,,"[""Sepette %4 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/kidhug/oto-boyun-yastigi-seti-2-adet-tum-araclarla-ofis-ve-ev-icin-uyumlu-terletmez-siyah-kirmizi-turuncu-pembe-kahve-secenekli-yastik-ideal-sik-yumusak-arac-ici-aksesuar-dogum-gunu-hediyesi-secimi-p-950502889?boutiqueId=61&merchantId=770609
otomobil-motosiklet:arac-ici-aksesuar,598,698,-193,22.7,7.3,905058102,193500,905058102:193500,WANNA PROTECT 360 Dönebilen Kancalı Araç İçi Parlak Premium Telefon Tutucu Havalandırma Araba Telefon Tutacağı,WANNA PROTECT,HyperCep,299,,0,InStock,,,,,4.3,692,0,283,[],6 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/wanna-protect/360-donebilen-kancali-arac-ici-parlak-premium-telefon-tutucu-havalandirma-araba-telefon-tutacagi-p-905058102?boutiqueId=61&merchantId=193500
otomobil-motosiklet:arac-ici-aksesuar,457,557,-191,18,22,1055855076,620946,1055855076:620946,Banxtre Kask ve Motor için Beyaz Renk Pençe İzi Sticker Etiket,Banxtre,,44.9,49.9,0,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/banxtre/kask-ve-motor-icin-beyaz-renk-pence-izi-sticker-etiket-p-1055855076?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,455,555,-190,10.7,19.3,888165117,1195705,888165117:1195705,Aksesuar Kasabası Silikon Vakumlu Yapışkanlı Kaymaz Vantuz Cep Telefon Tutucu,Aksesuar Kasabası,3DCraft,45,,0,InStock,,,,,3.9,21,0,33,[],10 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/aksesuar-kasabasi/silikon-vakumlu-yapiskanli-kaymaz-vantuz-cep-telefon-tutucu-p-888165117?boutiqueId=61&merchantId=1195705
otomobil-motosiklet:arac-ici-aksesuar,590,690,-184,10.5,22.4,1043110949,819125,1043110949:819125,Motomek Patlak Önleyici Lastik Sıvısı Zırhlı Jel Teknolojisi Motosiklet-Bisiklet-Scooter İçin 500ml,Motomek,,165,170,0,InStock,,,,,3.9,,,,[],,listing_only,,https://www.trendyol.com/motomek/patlak-onleyici-lastik-sivisi-zirhli-jel-teknolojisi-motosiklet-bisiklet-scooter-icin-500ml-p-1043110949?boutiqueId=61&merchantId=819125
otomobil-motosiklet:arac-ici-aksesuar,502,602,-180,7.2,22.8,1157938722,716051,1157938722:716051,Genel Markalar 2 Adet Araba Koltuk Arası Düşme Engelleyici Organizer Araç İçi Telefon Tutucu Siyah Renk,Genel Markalar,Bayır E-Ticaret,179,,0,InStock,,,,,2.7,7,0,,[],Tahmini Teslim:,carried_forward,9,https://www.trendyol.com/genel-markalar/2-adet-araba-koltuk-arasi-dusme-engelleyici-organizer-arac-ici-telefon-tutucu-siyah-renk-p-1157938722?boutiqueId=61&merchantId=716051
otomobil-motosiklet:arac-ici-aksesuar,415,515,-179,15.3,14.7,971160315,458595,971160315:458595,CENTER STORE Araç İçi Telefon Tutucu Kancalı Premium Araba Telefon Tutacağı Havalandırma Klima,CENTER STORE,CENTER STORE,448,,0,InStock,,,,,4.4,80,0,71,"[""Kargo Bedava""]",7 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/center-store/arac-ici-telefon-tutucu-kancali-premium-araba-telefon-tutacagi-havalandirma-klima-p-971160315?boutiqueId=61&merchantId=458595
otomobil-motosiklet:arac-ici-aksesuar,447,547,-179,18,12,961157185,137512,961157185:137512,The Wlue 25.000mAh Çift Bataryalı 20.000pA Güçlü Vakumlu Çantalı Araç İçi Üflemeli Süpürge 120W,The Wlue,The Wlue,2399.9,,0,InStock,,,,,3.8,177,0,225,"[""Kargo Bedava""]",8 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/the-wlue/25-000mah-cift-bataryali-20-000pa-guclu-vakumlu-cantali-arac-ici-uflemeli-supurge-120w-p-961157185?boutiqueId=61&merchantId=137512
otomobil-motosiklet:arac-ici-aksesuar,646,746,-179,12.9,18.1,1092643544,185368,1092643544:185368,MeyZone Mavi Metal Kasa Numara Çevirmeli Araç İçi Telefon Numaratör Park Numarası Parkmatik Numaratör,MeyZone,MeyZone,96.02,96.99,-1,InStock,,,,,3.9,30,0,5,"[""Sepette %1 İndirim""]",,carried_forward,1,https://www.trendyol.com/meyzone/mavi-metal-kasa-numara-cevirmeli-arac-ici-telefon-numarator-park-numarasi-parkmatik-numarator-p-1092643544?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,382,482,-178,10.7,19.3,862120310,620946,862120310:620946,Banxtre Araba-Motor için Beyaz Renk AK-47 Keleş Kalaşnikof Sticker Etiket (1 Adet) 14CMx4CM,Banxtre,Banxtre,49.9,,0,InStock,,,,,4.3,21,0,12,[],10 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,11,https://www.trendyol.com/banxtre/araba-motor-icin-beyaz-renk-ak-47-keles-kalasnikof-sticker-etiket-1-adet-14cmx4cm-p-862120310?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,187,287,-173,20.3,9.7,949790402,867640,949790402:867640,Modifiyum Metal Kasa Numara Çevirmeli Araç İçi Telefon Numaratör Parkmatik Araba Numaratör Siyah,Modifiyum,Modifiyum,152.1,,22.1,InStock,,,,,4.564586357039187,339,5,38,"[""Sepette %1 İndirim"",""Sepette %5 İndirim"",""125,10 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/modifiyum/metal-kasa-numara-cevirmeli-arac-ici-telefon-numarator-parkmatik-araba-numarator-siyah-p-949790402?boutiqueId=61&merchantId=867640
otomobil-motosiklet:arac-ici-aksesuar,623,723,-173,26.3,17.7,940581942,357668,940581942:357668,DEMPOWER Portatif Şarjlı Mini El Süpürgesi,DEMPOWER,,760.24,884,0,InStock,,,,,4,,,,"[""40 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/dempower/portatif-sarjli-mini-el-supurgesi-p-940581942?boutiqueId=61&merchantId=357668
otomobil-motosiklet:arac-ici-aksesuar,491,591,-170,5.6,24.4,858951335,892308,858951335:892308,ASTRA LED Araç İçi Aydınlatma RGB Ayak Altı Led Sese Duyarlı Müziğe Duyarlı 12 Led Kumandalı Ambiyans Çakmaklık Girişli,ASTRA LED,,349,,5.3,InStock,,,,,2.8,,,,"[""15 TL Kupon""]",,listing_only,,https://www.trendyol.com/astra-led/arac-ici-aydinlatma-rgb-ayak-alti-led-sese-duyarli-muzige-duyarli-12-led-kumandali-ambiyans-cakmaklik-girisli-p-858951335?boutiqueId=61&merchantId=892308
otomobil-motosiklet:arac-ici-aksesuar,689,789,-169,11.8,18.2,1092312495,852713,1092312495:852713,"CARMORX Metal & Krom Parlatıcı – Egzoz, Jant ve Krom Aksamlar İçin Parlaklık ve Koruma",CARMORX,,284.49,,-8,InStock,,,,,3.9,,,,"[""Sepette %8 İndirim""]",,listing_only,,https://www.trendyol.com/carmorx/metal-krom-parlatici-egzoz-jant-ve-krom-aksamlar-icin-parlaklik-ve-koruma-p-1092312495?boutiqueId=61&merchantId=852713
otomobil-motosiklet:arac-ici-aksesuar,690,790,-169,17.2,12.8,876258606,717018,876258606:717018,Otoaction OTOACTİON Çakmaklıklı Araç Içi Aydınlatma Ip Şerit Torpido Led Ip Neon Dekoratif Mavi 5 Metre,Otoaction,,380,,8.7,InStock,,,,,3.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/otoaction/otoaction-cakmaklikli-arac-ici-aydinlatma-ip-serit-torpido-led-ip-neon-dekoratif-mavi-5-metre-p-876258606?boutiqueId=61&merchantId=717018
otomobil-motosiklet:arac-ici-aksesuar,552,652,-161,48.1,16.7,856680044,386081,856680044:386081,Genel Markalar Büro Ev Ofis Arabası için Araç İçi Çevirmeli Park Telefon Numaralık Oto Numaratör,Genel Markalar,,74.99,115,0,InStock,,,,,4.2,,,,"[""10 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/genel-markalar/buro-ev-ofis-arabasi-icin-arac-ici-cevirmeli-park-telefon-numaralik-oto-numarator-p-856680044?boutiqueId=61&merchantId=386081
otomobil-motosiklet:arac-ici-aksesuar,697,797,-157,44.7,15.4,863394210,620946,863394210:620946,Banxtre Araba-Motor-Kask için Beyaz Renk Japonca Yazı Hayabusa Sticker Etiket 10CM (1 Adet),Banxtre,,34.9,49.9,0,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/banxtre/araba-motor-kask-icin-beyaz-renk-japonca-yazi-hayabusa-sticker-etiket-10cm-1-adet-p-863394210?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,575,675,-152,15.7,14.3,76111199,1176771,76111199:1176771,Genel Markalar Honda Civic İçin Uyumlu H Logolu Sanroof Sticker Etiket Kırmızı Sunroof,Genel Markalar,,45,,8.5,InStock,,,,,3.8,,,,[],,listing_only,,https://www.trendyol.com/genel-markalar/honda-civic-icin-uyumlu-h-logolu-sanroof-sticker-etiket-kirmizi-sunroof-p-76111199?boutiqueId=61&merchantId=1176771
otomobil-motosiklet:arac-ici-aksesuar,522,622,-150,27.1,10.9,1102365375,346231,1102365375:346231,Meleni Home Vakumlu Araç İçi Telefon Tutucu - 360 Dönebilen Ayarlanabilir Mıknatıslı Magsafe Araç İçi Tutucu,Meleni Home,Mimtec,275.91,299.9,-8,InStock,,,,,3.9,244,0,109,[],10 saat 16 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,16,https://www.trendyol.com/meleni-home/vakumlu-arac-ici-telefon-tutucu-360-donebilen-ayarlanabilir-miknatisli-magsafe-arac-ici-tutucu-p-1102365375?boutiqueId=61&merchantId=346231
otomobil-motosiklet:arac-ici-aksesuar,573,673,-149,13.2,16.8,1088100225,919254,1088100225:919254,SHHOBİ Kahve İçen Şirin Kedi Torpido Süsü - Elinde Kahve Tutan Tatlı Kedi Araba Süsü Torpido Aksesuar,SHHOBİ,,129.99,,0,InStock,,,,,4.8,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/shhobi/kahve-icen-sirin-kedi-torpido-susu-elinde-kahve-tutan-tatli-kedi-araba-susu-torpido-aksesuar-p-1088100225?boutiqueId=61&merchantId=919254
otomobil-motosiklet:arac-ici-aksesuar,641,741,-149,15.7,15.3,952702799,806909,952702799:806909,KYLE XM Kırmızı 4 Adet Araç içi Tutunma Kolu Kılıfı Şık Tasarım Oto Aksesuar Suni Deri Çırtlı,KYLE XM,,183.15,185,0,InStock,,,,,4.3,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/kyle-xm/kirmizi-4-adet-arac-ici-tutunma-kolu-kilifi-sik-tasarim-oto-aksesuar-suni-deri-cirtli-p-952702799?boutiqueId=61&merchantId=806909
otomobil-motosiklet:arac-ici-aksesuar,296,396,-146,10.9,19.1,1125346813,817599,1125346813:817599,BRE HOME Araba Torpido Aksesuarı Sevimli Ördek Figür - Araç İçi Dekoratif Hediyelik Süs - 1 Adet,BRE HOME,BRE HOME,49.99,,0,InStock,,,,,4.1,22,0,5,[],18 saat 51 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/bre-home/araba-torpido-aksesuari-sevimli-ordek-figur-arac-ici-dekoratif-hediyelik-sus-1-adet-p-1125346813?boutiqueId=61&merchantId=817599
otomobil-motosiklet:arac-ici-aksesuar,345,445,-145,9.4,20.6,1114446782,438262,1114446782:438262,"Rex Aksesuar Mini Civciv Araç Içi Süsü, Masa Dekoru, Tatlı Dekor, Klima Süsü, Minik Dekor, Göğüs Süsü 1 adet",Rex Aksesuar,Rex Aksesuar,24.99,,0,InStock,,,,,4.6,14,0,6,[],,carried_forward,1,https://www.trendyol.com/rex-aksesuar/mini-civciv-arac-ici-susu-masa-dekoru-tatli-dekor-klima-susu-minik-dekor-gogus-susu-1-adet-p-1114446782?boutiqueId=61&merchantId=438262
otomobil-motosiklet:arac-ici-aksesuar,542,642,-142,21.9,8.1,762212239,346231,762212239:346231,mimtec Klipsli Araç Telefon Tutacağı Klima Peteği Araba Telefon Tutacağı Metal Klipsli Düşmeme Garantili,mimtec,Mimtec,366.9,,-0.5,InStock,,,,,4.5,544,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,9,https://www.trendyol.com/mimtec/klipsli-arac-telefon-tutacagi-klima-petegi-araba-telefon-tutacagi-metal-klipsli-dusmeme-garantili-p-762212239?boutiqueId=61&merchantId=346231
otomobil-motosiklet:arac-ici-aksesuar,614,714,-141,27.4,17.6,958106651,555700,958106651:555700,Mbois Kumandalı Rgb 16 Renk 2 Adet Araç Içi Aydınlatma Oto Araba Iç Disko Ayarlanır led,Mbois,,470.16,553.13,8.2,InStock,,,,,3.2,,,,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/mbois/kumandali-rgb-16-renk-2-adet-arac-ici-aydinlatma-oto-araba-ic-disko-ayarlanir-led-p-958106651?boutiqueId=61&merchantId=555700
otomobil-motosiklet:arac-ici-aksesuar,621,721,-139,11.7,18.3,1129548628,1197386,1129548628:1197386,Genel Markalar Create Kask Sticker – Motor Kaskı İçin Premium Yazı Kaligrafik Sticker,Genel Markalar,,149.99,,0,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/genel-markalar/create-kask-sticker-motor-kaski-icin-premium-yazi-kaligrafik-sticker-p-1129548628?boutiqueId=61&merchantId=1197386
otomobil-motosiklet:oto-bakim-temizlik,168,968,-137,19.2,12.8,1138685315,1157357,1138685315:1157357,COCEM Yarım Araba Brandası Tüm Sedanlara Uygun Güneş Kar Koruma 4 Mevsim Kar buz Örtü Yarım Su Geçirmez,COCEM,,780.77,796.7,8.9,InStock,,,,,4.5,,,,"[""Sepette %2 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/cocem/yarim-araba-brandasi-tum-sedanlara-uygun-gunes-kar-koruma-4-mevsim-kar-buz-ortu-yarim-su-gecirmez-p-1138685315?boutiqueId=61&merchantId=1157357
otomobil-motosiklet:arac-ici-aksesuar,532,632,-136,5.8,26.2,1176199416,1155278,1176199416:1155278,"YAĞAR GROUP Dubleks Lastik Tamir Seti :1 Fitil atma aleti ve törpüsü , 25 kalın Fitil (25 yamalık ) oto ve motor için",YAĞAR GROUP,YAĞAR GROUP,514.5,525,0,InStock,,,,,3.8,2,0,4,"[""Kargo Bedava""]",10 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/yagar-group/dubleks-lastik-tamir-seti-1-fitil-atma-aleti-ve-torpusu-25-kalin-fitil-25-yamalik-oto-ve-motor-icin-p-1176199416?boutiqueId=61&merchantId=1155278
