rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
otomobil-motosiklet:arac-ici-aksesuar,262,362,214,26.7,8.3,53255901,898292,53255901:898292,Genel Markalar Oto Araç Araba Içi 2 Adet Koltuk Arkası Örtü Koruyucu Kılıf Koltuk Kılıfı Şeffaf,Genel Markalar,AUTOSAR,122.55,129,-7.2,InStock,,,,,3.8,517,0,70,"[""Sepette %5 İndirim""]",10 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,8,https://www.trendyol.com/genel-markalar/oto-arac-araba-ici-2-adet-koltuk-arkasi-ortu-koruyucu-kilif-koltuk-kilifi-seffaf-p-53255901?boutiqueId=61&merchantId=898292
otomobil-motosiklet:arac-ici-aksesuar,223,323,206,12.2,22.8,805675022,620946,805675022:620946,Banxtre Motor için Dekoratif Sticker 46 Logosu Yarış Stili Dekoratif Etiket,Banxtre,Banxtre,23.65,24.9,-5,InStock,,,,,4.8,7,0,10,"[""Sepette %5 İndirim""]",18 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/banxtre/motor-icin-dekoratif-sticker-46-logosu-yaris-stili-dekoratif-etiket-p-805675022?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,467,567,205,15.6,24.4,1166219661,1072750,1166219661:1072750,"auhma AHV-21 18.5V 3.0Ah Li-Ion Şarjlı Batarya | Type-C Şarj Girişli, LED Göstergeli Yedek Süpürge A",auhma,,406.12,451.25,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/auhma/ahv-21-18-5v-3-0ah-li-ion-sarjli-batarya-type-c-sarj-girisli-led-gostergeli-yedek-supurge-a-p-1166219661?boutiqueId=61&merchantId=1072750
otomobil-motosiklet:arac-ici-aksesuar,384,484,204,8.2,22.8,305380279,256324,305380279:256324,Genel Markalar Araç Içi Gözlük Tutucu Oto Gözlük Tutacağı Klipsli Güneşliğe Takılan Kartvizit Tutucu,Genel Markalar,,28.8,29.09,0,InStock,,,,,3.6,,,,"[""Sepette %1 İndirim"",""15 TL Kupon""]",,listing_only,,https://www.trendyol.com/genel-markalar/arac-ici-gozluk-tutucu-oto-gozluk-tutacagi-klipsli-guneslige-takilan-kartvizit-tutucu-p-305380279?boutiqueId=61&merchantId=256324
otomobil-motosiklet:arac-ici-aksesuar,444,544,198,8.9,21.1,1133293014,1117907,1133293014:1117907,ÇiçekAntalya 3'lü Pembe Simli Kalp Araç İçi Klima Süsü | Oto Havalandırma Izgara Aksesuarı Parlak Şık Tasarım,ÇiçekAntalya,,199,,0,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/cicekantalya/3-lu-pembe-simli-kalp-arac-ici-klima-susu-oto-havalandirma-izgara-aksesuari-parlak-sik-tasarim-p-1133293014?boutiqueId=61&merchantId=1117907
otomobil-motosiklet:arac-ici-aksesuar,368,468,193,23.9,17.3,1104557195,1064037,1104557195:1064037,Nebron Masaüstü Tablet Telefon Tutucu. Telefon standı. Tablet standı. Tavşan Telefon Tutucu,Nebron,VEMA Nebron,158.25,178.19,-12.1,InStock,,,,,4.8,38,0,,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,9,https://www.trendyol.com/nebron/masaustu-tablet-telefon-tutucu-telefon-standi-tablet-standi-tavsan-telefon-tutucu-p-1104557195?boutiqueId=61&merchantId=1064037
otomobil-motosiklet:arac-ici-aksesuar,292,392,189,55.6,15.4,1059364100,408727,1059364100:408727,ila bags İki Renk Vantuzlu Telefon Tutacağı–Telefon Arkası Vantuz Yapışkanlı Güçlü Tutuş,ila bags,,74.95,127,0,InStock,,,,,4.1,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/ila-bags/iki-renk-vantuzlu-telefon-tutacagi-telefon-arkasi-vantuz-yapiskanli-guclu-tutus-p-1059364100?boutiqueId=61&merchantId=408727
otomobil-motosiklet:arac-ici-aksesuar,316,416,188,22.1,15.9,1077109962,454043,1077109962:454043,senfida Yıldızlar dikiz süsü pembe simli yıldızlar dikiz ayna süsü yıldız dikiz süs,senfida,,172.82,187.85,-8,InStock,,,,,4.1,,,,"[""Sepette %8 İndirim""]",,listing_only,,https://www.trendyol.com/senfida/yildizlar-dikiz-susu-pembe-simli-yildizlar-dikiz-ayna-susu-yildiz-dikiz-sus-p-1077109962?boutiqueId=61&merchantId=454043
otomobil-motosiklet:arac-ici-aksesuar,331,431,185,13.7,16.3,1046957294,327604,1046957294:327604,GRAFİCAR TOGG T10F SEDAN Uyumlu Konfor Seti - Araç içi Eşya Ceplerine Özel Kumaş Kaplama,GRAFİCAR,,1517.75,,0,InStock,,,,,4.7,,,,"[""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/graficar/togg-t10f-sedan-uyumlu-konfor-seti-arac-ici-esya-ceplerine-ozel-kumas-kaplama-p-1046957294?boutiqueId=61&merchantId=327604
otomobil-motosiklet:arac-ici-aksesuar,247,347,180,45.1,24.4,1176225593,1117907,1176225593:1117907,TEMUNGUR Queen Araç İçi Klima Süsü 3'lü Set | Zirkon Taşlı Dudak Kalp Yazı Klima Izgara Aksesuarı,TEMUNGUR,,199,329,0,InStock,,,,,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/temungur/queen-arac-ici-klima-susu-3-lu-set-zirkon-tasli-dudak-kalp-yazi-klima-izgara-aksesuari-p-1176225593?boutiqueId=61&merchantId=1117907
otomobil-motosiklet:arac-ici-aksesuar,516,616,177,30.1,,1098449397,620946,1098449397:620946,Banxtre Motor-Araba-Kask için Siyah FCK You Orta Parmak Sticker Etiket (11CMx9CM),Banxtre,,34.9,49.9,0,InStock,,,,,,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/banxtre/motor-araba-kask-icin-siyah-fck-you-orta-parmak-sticker-etiket-11cmx9cm-p-1098449397?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,527,627,175,14.9,15.1,1082675314,1155325,1082675314:1155325,Form Geçmeli Direksiyon Kılıfı Carbon Sunideri \ Baby Face Kadife 38cm %100 Yerli Üretim 1.Kalite,Form,,349,,0,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/form/gecmeli-direksiyon-kilifi-carbon-sunideri-baby-face-kadife-38cm-100-yerli-uretim-1-kalite-p-1082675314?boutiqueId=61&merchantId=1155325
otomobil-motosiklet:arac-ici-aksesuar,180,280,171,18.9,25.2,1083170529,841196,1083170529:841196,"Q Aksesuar Silikon Vakumlu Telefon Tutucu, Cep Telefonu için Silikon Yapışkanlı, Kaymaz Vantuz Telefon Tutucu",Q Aksesuar,Q Aksesuar,29.99,34.9,-14.1,InStock,,,,,3.6666666666666665,3,0,2,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",18 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/q-aksesuar/silikon-vakumlu-telefon-tutucu-cep-telefonu-icin-silikon-yapiskanli-kaymaz-vantuz-telefon-tutucu-p-1083170529?boutiqueId=61&merchantId=841196
otomobil-motosiklet:arac-ici-aksesuar,493,593,169,7.2,22.8,1170930842,162306,1170930842:162306,YEO Fiat Egea 2015-2026 Model Yılları İçin Uyumlu Ön Silecek Takımı,YEO,,179,,0,InStock,,,,,4.9,,,,[],,listing_only,,https://www.trendyol.com/yeo/fiat-egea-2015-2026-model-yillari-icin-uyumlu-on-silecek-takimi-p-1170930842?boutiqueId=61&merchantId=162306
otomobil-motosiklet:arac-ici-aksesuar,495,595,169,19.6,18.4,926828626,597872,926828626:597872,Balkan Ticaret FireGuard Yangın Söndürücü Sprey - Mutfak ve Elektrik Yangınları İçin Taşınabilir Sprey,Balkan Ticaret,,211.59,229.99,-8,InStock,,,,,4.6,,,,"[""Sepette %8 İndirim""]",,listing_only,,https://www.trendyol.com/balkan-ticaret/fireguard-yangin-sondurucu-sprey-mutfak-ve-elektrik-yanginlari-icin-tasinabilir-sprey-p-926828626?boutiqueId=61&merchantId=597872
otomobil-motosiklet:arac-ici-aksesuar,320,420,167,32.1,2.8,32121321,527559,32121321:527559,Genel Markalar Manyetik Güçlü Mıknatıslı Izgara Tipi Mandallı Araç Içi Telefon Tutucu,Genel Markalar,,137.84,145,-3,InStock,,,,,3.7,,,,[],,listing_only,,https://www.trendyol.com/genel-markalar/manyetik-guclu-miknatisli-izgara-tipi-mandalli-arac-ici-telefon-tutucu-p-32121321?boutiqueId=61&merchantId=527559
otomobil-motosiklet:arac-ici-aksesuar,506,606,167,17.1,17.9,1099541012,446211,1099541012:446211,"HUMAS İç Dikiz Aynası Kılıfı – Araç İçi Ayna Çerçevesi, Şık ve Sportif Tasarım - Kırmızı",HUMAS,,156.74,164.99,-5,InStock,,,,,3.5,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/humas/ic-dikiz-aynasi-kilifi-arac-ici-ayna-cercevesi-sik-ve-sportif-tasarim-kirmizi-p-1099541012?boutiqueId=61&merchantId=446211
otomobil-motosiklet:arac-ici-aksesuar,418,518,165,29.5,9.5,849110966,120735,849110966:120735,Woyax Güçlü Mıknatıslı Vantuzlu Araç Içi Telefon Tutucu - Magsafe Iphone Uyumlu Vakumlu Akrobat,Woyax,,421.75,463.46,-15.6,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/woyax/guclu-miknatisli-vantuzlu-arac-ici-telefon-tutucu-magsafe-iphone-uyumlu-vakumlu-akrobat-p-849110966?boutiqueId=61&merchantId=120735
otomobil-motosiklet:arac-ici-aksesuar,507,607,163,2.4,27.6,1193581674,497612,1193581674:497612,MEGBUY Dikkat Yeni Sürücüyüm Anlayışınız İçin Teşekkürler Yazılı Lila Renk Araba Cam Oto Aksesuar Vantuzlu,MEGBUY,,198.9,,0,InStock,,,,,5,,,,[],,listing_only,,https://www.trendyol.com/megbuy/dikkat-yeni-surucuyum-anlayisiniz-icin-tesekkurler-yazili-lila-renk-araba-cam-oto-aksesuar-vantuzlu-p-1193581674?boutiqueId=61&merchantId=497612
otomobil-motosiklet:oto-bakim-temizlik,10,810,163,60,,917395240,476446,917395240:476446,GP KOMPOZİT 11 Parça Motosiklet Bakım ve Temizlik Seti,GP KOMPOZİT,,1500,,,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/gp-kompozit/11-parca-motosiklet-bakim-ve-temizlik-seti-p-917395240?merchantId=476446&boutiqueId=61
otomobil-motosiklet:arac-ici-aksesuar,420,520,162,22,9,786161693,185368,786161693:185368,MeyZone Araç Yıkama Musluk Ucu Ve Hortum Tazyik Bağlantı Aparatı Tazyikli Sulama Ve Yıkamak İçin Aparat,MeyZone,,148.52,150.02,5.3,InStock,,,,,4.3,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/meyzone/arac-yikama-musluk-ucu-ve-hortum-tazyik-baglanti-aparati-tazyikli-sulama-ve-yikamak-icin-aparat-p-786161693?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,513,613,162,21.6,8.4,131339598,210134,131339598:210134,PSGT 4adet Telefon Araç Içi Tutucu Stant Metal Plaka Magnetic Mıknatıslı Tutucular Için Metal Saç Seti 3m,PSGT,,149.9,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/psgt/4adet-telefon-arac-ici-tutucu-stant-metal-plaka-magnetic-miknatisli-tutucular-icin-metal-sac-seti-3m-p-131339598?boutiqueId=61&merchantId=210134
otomobil-motosiklet:arac-ici-aksesuar,383,483,161,20.9,9.1,66550416,787475,66550416:787475,Zifona Su Geçirmez Kalın Malzeme Örtü Bisiklet Brandası Kaliteli Miflon Içi Yumuşak Beyaz,Zifona,,185,,0,InStock,,,,,3.9,,,,[],,listing_only,,https://www.trendyol.com/zifona/su-gecirmez-kalin-malzeme-ortu-bisiklet-brandasi-kaliteli-miflon-ici-yumusak-beyaz-p-66550416?boutiqueId=61&merchantId=787475
otomobil-motosiklet:arac-ici-aksesuar,97,197,160,20.1,9.9,937977911,555700,937977911:555700,"DecoVera Mini Civciv Araç Içi Süsü, Masa Dekoru, Tatlı Dekor, Klima Süsü, Minik Dekor, Göğüs Süsü 1 adet",DecoVera,GMD TECH,24.9,,0,InStock,,,,,4.106583072100314,327,0,72,"[""Sepette %5 İndirim"",""Kargo Bedava""]",18 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/decovera/mini-civciv-arac-ici-susu-masa-dekoru-tatli-dekor-klima-susu-minik-dekor-gogus-susu-1-adet-p-937977911?boutiqueId=61&merchantId=555700
otomobil-motosiklet:arac-ici-aksesuar,354,454,160,14,16,1119243937,1150508,1119243937:1150508,sgeteknoloji TAŞINABİLİR ARAÇ OFİS İÇİN KÜLLÜK ARAÇ İÇİ KÜLLÜK AHŞAP KÜL TABLASI SİGARA KÜLLÜĞÜ,sgeteknoloji,,349.54,,55.9,InStock,,,,,2.9,,,,[],,listing_only,,https://www.trendyol.com/sgeteknoloji/tasinabilir-arac-ofis-icin-kulluk-arac-ici-kulluk-ahsap-kul-tablasi-sigara-kullugu-p-1119243937?boutiqueId=61&merchantId=1150508
otomobil-motosiklet:arac-ici-aksesuar,245,345,156,17.9,13.1,985414174,185368,985414174:185368,MeyZone Araç Içi Renkli Işıklı Küllük Renkli Işıklı Kapaklı Araba Küllüğü Oto Küllük,MeyZone,MeyZone,156.84,158.42,-1,InStock,,,,,4.5,129,0,56,"[""Sepette %1 İndirim""]",,carried_forward,1,https://www.trendyol.com/meyzone/arac-ici-renkli-isikli-kulluk-renkli-isikli-kapakli-araba-kullugu-oto-kulluk-p-985414174?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,377,477,154,15,15,1053767772,1175514,1053767772:1175514,Mavera Stickers The White Edition (RDBLL) (1 Adet) Gri Sticker Motor-Araba-Kask İçin,Mavera Stickers,,199.99,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/mavera-stickers/the-white-edition-rdbll-1-adet-gri-sticker-motor-araba-kask-icin-p-1053767772?boutiqueId=61&merchantId=1175514
otomobil-motosiklet:arac-ici-aksesuar,511,611,154,12.8,17.2,1061098368,709079,1061098368:709079,HYPERSOFT Tüm Telefonlarla Uyumlu Yapışkanlı Kaymaz Silikon Vantuz Telefon Tutucu,HYPERSOFT,,129.9,,0,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/hypersoft/tum-telefonlarla-uyumlu-yapiskanli-kaymaz-silikon-vantuz-telefon-tutucu-p-1061098368?boutiqueId=61&merchantId=709079
otomobil-motosiklet:arac-ici-aksesuar,273,373,152,60.5,19.6,1077246562,620946,1077246562:620946,Banxtre Kask için Orijinal Boyutlarda AGV Sticker Seti (Ön ve Arka),Banxtre,,49.9,99.9,0,InStock,,,,,3.9,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/banxtre/kask-icin-orijinal-boyutlarda-agv-sticker-seti-on-ve-arka-p-1077246562?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,485,585,150,16.9,13.1,844123555,327604,844123555:327604,GRAFİCAR Peugeot 308-P5/408 Açık Cep İçin Kadife Kaplama Set,GRAFİCAR,,340.17,,0,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/graficar/peugeot-308-p5-408-acik-cep-icin-kadife-kaplama-set-p-844123555?boutiqueId=61&merchantId=327604
otomobil-motosiklet:arac-ici-aksesuar,305,405,149,36.1,10.3,849115453,120735,849115453:120735,Woyax Kablosuz Şarjlı Kancalı Araç Içi Telefon Tutucu 15w - Havalandırma Araba Telefon Tutacağı,Woyax,Woyax Deji,793.57,949.8,-16.4,InStock,,,,,4.4,290,0,622,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",8 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/woyax/kablosuz-sarjli-kancali-arac-ici-telefon-tutucu-15w-havalandirma-araba-telefon-tutacagi-p-849115453?boutiqueId=61&merchantId=120735
otomobil-motosiklet:arac-ici-aksesuar,498,598,149,17.6,14.4,835659136,434528,835659136:434528,PİLLOWART Hafızalı Köpük Sırt Yastığı -Ofis ve Araba Koltuğu için Ergonomik Arka Elastik Yastık,PİLLOWART,,560.27,571.7,0,InStock,,,,,4.5,,,,"[""Sepette %2 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pillowart/hafizali-kopuk-sirt-yastigi-ofis-ve-araba-koltugu-icin-ergonomik-arka-elastik-yastik-p-835659136?boutiqueId=61&merchantId=434528
otomobil-motosiklet:arac-ici-aksesuar,254,354,146,46.7,16.9,945366229,1117907,945366229:1117907,ÇiçekAntalya Kırmızı Dudak ve Ruj Araba Klima Süsü GlamLips Lüks Araç Klipsi Süslemeleri Araç Içi Araç Aksesuar,ÇiçekAntalya,,199,299.9,0,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/cicekantalya/kirmizi-dudak-ve-ruj-araba-klima-susu-glamlips-luks-arac-klipsi-suslemeleri-arac-ici-arac-aksesuar-p-945366229?boutiqueId=61&merchantId=1117907
otomobil-motosiklet:arac-ici-aksesuar,366,466,145,9.8,20.2,262470690,324866,262470690:324866,Reidan Siyah Oto Şişme Yatak Arka Koltuk Yatak Çift Kişilik Kamp Yatağı +(pompa ),Reidan,,1096.52,,12.8,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/reidan/siyah-oto-sisme-yatak-arka-koltuk-yatak-cift-kisilik-kamp-yatagi-pompa-p-262470690?boutiqueId=61&merchantId=324866
otomobil-motosiklet:arac-ici-aksesuar,321,421,143,2.4,27.6,1193576163,497612,1193576163:497612,MEGBUY Sarı Renk Dikkat Acemi Sürücüyüm Sabrınız İçin Çok Teşekkürler Yazılı Araba Cam Oto Aksesuar Vantuzlu,MEGBUY,,198.95,,0,InStock,,,,,5,,,,[],,listing_only,,https://www.trendyol.com/megbuy/sari-renk-dikkat-acemi-surucuyum-sabriniz-icin-cok-tesekkurler-yazili-araba-cam-oto-aksesuar-vantuzlu-p-1193576163?boutiqueId=61&merchantId=497612
otomobil-motosiklet:arac-ici-aksesuar,190,290,141,33.9,26.2,1156539199,620946,1156539199:620946,Banxtre Motosiklet ve CG Deposu için Leopar Desenli Depo için Sticker Etiket (Sağ ve Sol ),Banxtre,Banxtre,34.9,49.9,0,InStock,,,,,4.6,2,1,10,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",18 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/banxtre/motosiklet-ve-cg-deposu-icin-leopar-desenli-depo-icin-sticker-etiket-sag-ve-sol-p-1156539199?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,477,577,139,16.8,13.2,947056802,1297145,947056802:1297145,hipiylow Numaratörlü 360 Dönebilen Premium Araç İçi Telefon Tutacağı Yapışkanlı Araba Telefon Tutucu,hipiylow,,74.9,,0,InStock,,,,,3.8,,,,[],,listing_only,,https://www.trendyol.com/hipiylow/numaratorlu-360-donebilen-premium-arac-ici-telefon-tutacagi-yapiskanli-araba-telefon-tutucu-p-947056802?boutiqueId=61&merchantId=1297145
otomobil-motosiklet:arac-ici-aksesuar,114,214,137,26.3,23.8,1172715707,984526,1172715707:984526,Galeriyo Vakumlu Silikon Vantuzlu Yapışkanlı Telefon Tutucu Çok Amaçlı Güçlü Vantuzlu Telefon Tutucu Siyah,Galeriyo,Galeriyo,25,31.28,-20.1,InStock,,,,,3.625,5,,5,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",18 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/galeriyo/vakumlu-silikon-vantuzlu-yapiskanli-telefon-tutucu-cok-amacli-guclu-vantuzlu-telefon-tutucu-siyah-p-1172715707?boutiqueId=61&merchantId=984526
