date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-25,2026-08-25T14:09:51+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,48,1,48,48,48,hamile:hamile-cok-satanlar,48,15,23.2,7.8,653567822,,653567822:unknown,BUSA Hamile Esnek Karın Bantlı Belden Ayarlı Mom Fit Klasik Gabardin Pantolon SİYAH,BUSA,,https://www.trendyol.com/busa/hamile-esnek-karin-bantli-belden-ayarli-mom-fit-klasik-gabardin-pantolon-siyah-p-653567822,Busa Giyim,94,1390.71,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,787,,0,381,,"27,6B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T14:09:51+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T14:09:51+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,49,1,49,49,49,hamile:hamile-cok-satanlar,49,19,20.5,10,865290685,,865290685:unknown,KATLİN MATERNİTY WEAR Hamile Geniş Paça Beli Ayarlanabilir Kumaş Pantolon Önü Dikiş Detaylı,KATLİN MATERNİTY WEAR,,https://www.trendyol.com/katlin-maternity-wear/hamile-genis-paca-beli-ayarlanabilir-kumas-pantolon-onu-dikis-detayli-p-865290685,KATLİN MATERNİTY WEAR,95,777.06,,,-7.3,TRY,"[""Kargo Bedava""]",InStock,50 adetten fazla stok sunulmuştur,,,,,4.5,368,,0,131,313 kişinin sepetinde,"12,7B kişi favoriledi",,,,0,,,,9 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T14:09:51+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T14:09:51+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,50,1,50,50,50,hamile:hamile-cok-satanlar,50,16,15,,1130409231,,1130409231:unknown,"Pierre Cardin 6118 Premium Comfort Kaplı Emzirme Sütyeni – Dikişsiz, İz Yapmaz, Ayarlanabilir Askılı",Pierre Cardin,,https://www.trendyol.com/pierre-cardin/6118-premium-comfort-kapli-emzirme-sutyeni-dikissiz-iz-yapmaz-ayarlanabilir-askili-p-1130409231,Pierre Cardin Kadın İç Giyim,9,713.92,839.9,15,0,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,,,,0,,,,,,,0,,,,9 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T14:09:51+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T14:09:51+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,51,1,51,51,51,hamile:hamile-cok-satanlar,51,-6,86.5,15.8,926648503,,926648503:unknown,MODALADY Kaplı Pamuklu Emzirme sütyeni,MODALADY,,https://www.trendyol.com/modalady/kapli-pamuklu-emzirme-sutyeni-p-926648503,UCUZAGETİR,89,179.9,650,72.3,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.5,59,,0,16,,319 kişi favoriledi,,,,0,,,,9 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T14:09:51+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T14:09:51+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,52,1,52,52,52,hamile:hamile-cok-satanlar,52,13,37.4,7.6,32211171,,32211171:unknown,Pierre Cardin 6116 Elienor Soft Boş Kap Pamuklu Emzirme Sütyeni,Pierre Cardin,,https://www.trendyol.com/pierre-cardin/6116-elienor-soft-bos-kap-pamuklu-emzirme-sutyeni-p-32211171,Pierre Cardin Kadın İç Giyim,9,467.41,549.9,15,0,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,629,,0,20,,"8,3B kişi favoriledi",,,,0,,,,9 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T14:09:51+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T14:09:51+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,53,1,53,53,53,hamile:hamile-cok-satanlar,53,33,23.8,6.2,813433349,,813433349:unknown,Miss Dünya Lissa Sabahlıklı Şerit Detaylı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,,https://www.trendyol.com/miss-dunya-lissa/sabahlikli-serit-detayli-hamile-ve-lohusa-pijama-takimi-p-813433349,Miss Dünya Lissa,85,1509.99,,,30.8,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,930,,0,194,,"20,8B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-25T14:09:51+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T14:09:51+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,54,1,54,54,54,hamile:hamile-cok-satanlar,54,2,24.8,25.2,1131053507,,1131053507:unknown,Defacto Regular Fıt Emzirme Atleti H2280AX26SM,Defacto,Emzirme Atleti,https://www.trendyol.com/defacto/regular-fit-emzirme-atleti-h2280ax26sm-p-1131053507,DeFacto,87,319.99,399.99,20,0,TRY,"[""Sepette %20 İndirim""]",InStock,10 adetten fazla stok sunulmuştur,,,,,5,6,3,0,4,,483 kişi favoriledi,,4999,TRY,0,3,1,7,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1853/prod/QC_PREP/20260410/02/e4c33686-53bc-3d78-8179-3c595951c032/1_org_zoom.jpg,"{""Renk"":""Beyaz"",""Yaka Tipi"":""Bisiklet Yaka"",""Materyal Bileşeni"":""Poliester 100%, Pamuk 95%, Elastan 5%"",""Yıkama Talimatı"":""T44"",""Kumaş Tipi"":""Örme"",""Boy"":""Belirtilmemiş"",""Siluet"":""Regular"",""Kalıp"":""Regular"",""Desen"":""Düz"",""Kol Tipi"":""Askılı"",""Kol Boyu"":""Askılı"",""Koleksiyon"":""Hamile"",""Sürdürülebilirlik Detayı"":""Hayır"",""Ortam"":""Lounge/Home"",""Paket İçeriği"":""Tekli"",""Menşei"":""TR""}",3,5,refreshed,"[""daily_top""]",true,2026-08-25T14:09:51+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T14:09:51+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,55,1,55,55,55,hamile:hamile-cok-satanlar,55,29,11.7,18.3,975325937,,975325937:unknown,Miss Dünya Lissa Şerit Detaylı Midi Boy Askılı Hamile ve Lohusa Sabahlık Gecelik Takımı,Miss Dünya Lissa,,https://www.trendyol.com/miss-dunya-lissa/serit-detayli-midi-boy-askili-hamile-ve-lohusa-sabahlik-gecelik-takimi-p-975325937,Miss Dünya Lissa,85,819.99,,,5.3,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,28,,0,13,,"1,2B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-25T14:09:51+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T14:09:51+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,56,1,56,56,56,hamile:hamile-cok-satanlar,56,4,31.3,3.7,862768488,,862768488:unknown,Lesa Wear İspanyol Paça Ayarlanabilir Yüksek Bel Esnek Toparlayıcı Ve Sıkılaştırıcı Hamile Tayt,Lesa Wear,,https://www.trendyol.com/lesa-wear/ispanyol-paca-ayarlanabilir-yuksek-bel-esnek-toparlayici-ve-sikilastirici-hamile-tayt-p-862768488,Lesa Wear,93,537.8,566.11,5,6.2,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,1932,,0,341,,"30,4B kişi favoriledi",,,,0,,,,9 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T14:09:51+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T14:09:51+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,57,1,57,57,57,hamile:hamile-cok-satanlar,57,25,21.8,8.2,928945133,,928945133:unknown,Artış Biyeli İspanyol Paça Yüksek Bel Esnek Toparlayıcı Hamile Tayt,Artış,,https://www.trendyol.com/artis/biyeli-ispanyol-paca-yuksek-bel-esnek-toparlayici-hamile-tayt-p-928945133,Artış Collection,91,999.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,532,,0,53,654 kişinin sepetinde,"69,1B kişi favoriledi",Son 24 saatte 309 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T14:09:51+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T14:09:51+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,58,1,58,58,58,hamile:hamile-cok-satanlar,58,18,24.7,5.3,708427392,,708427392:unknown,par lingerie pl 2li Emzirme Atleti Siyah-beyaz,par lingerie pl,,https://www.trendyol.com/par-lingerie-pl/2li-emzirme-atleti-siyah-beyaz-p-708427392,ParLingerie,94,436.61,,,6.4,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,1221,,0,95,,"7,2B kişi favoriledi",,,,0,,,,9 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T14:09:51+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T14:09:51+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,59,1,59,59,59,hamile:hamile-cok-satanlar,59,13,18.4,20.8,988941000,,988941000:unknown,Oysho Flare Kesim Sıcak Tutan Hamile Pantolonu,Oysho,Hamile Taytı,https://www.trendyol.com/oysho/flare-kesim-sicak-tutan-hamile-pantolonu-p-988941000,OYSHO,78,990,1090,9.2,0,TRY,[],InStock,5 adetten fazla stok sunulmuştur,,,,,4.2,41,13,0,,,"3,3B kişi favoriledi",Son 24 saatte 316 kişi görüntüledi,4999,TRY,0,2,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1766/prod/QC_ENRICHMENT/20250929/17/a9999b7d-c991-3b38-9028-e3fa2907a131/1_org_zoom.jpg,"{""Desen"":""Düz"",""Materyal"":""Polyester"",""Kumaş Tipi"":""Dokuma"",""Renk"":""Siyah"",""Materyal Bileşeni"":""85% polyester - 15"",""Yıkama Talimatı"":""T08"",""Boy"":""Standart"",""Bel"":""Normal Bel"",""Paça Tipi"":""ispanyol paça"",""Siluet"":""Uzun"",""Sürdürülebilirlik Detayı"":""Hayır"",""Ortam"":""Sportswear"",""Menşei"":""CN""}",13,3.38,refreshed,"[""daily_top""]",true,2026-08-25T14:09:51+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T14:09:51+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,60,1,60,60,60,hamile:hamile-cok-satanlar,60,-2,20.9,9.1,168124466,,168124466:unknown,MODALADY Kadın Emzirme Sütyeni,MODALADY,,https://www.trendyol.com/modalady/kadin-emzirme-sutyeni-p-168124466,UCUZAGETİR,89,198.9,,,5.9,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,409,,0,24,,"1,7B kişi favoriledi",,,,0,,,,9 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T14:09:51+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T14:09:51+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,61,1,61,61,61,hamile:hamile-cok-satanlar,61,-26,20.1,9.9,816224335,,816224335:unknown,Miss Dünya Lissa Önden Bağlamalı Geniş Şerit Yakalı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,,https://www.trendyol.com/miss-dunya-lissa/onden-baglamali-genis-serit-yakali-hamile-ve-lohusa-pijama-takimi-p-816224335,Miss Dünya Lissa,85,949.99,,,5.3,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,320,,0,62,,"11,3B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T14:09:51+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T14:09:51+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,62,1,62,62,62,hamile:hamile-cok-satanlar,62,-1,28.9,1.1,702247958,,702247958:unknown,par lingerie pl 3LÜ HAMİLE EMZİRME SÜTYENİ KAPSIZ,par lingerie pl,,https://www.trendyol.com/par-lingerie-pl/3lu-hamile-emzirme-sutyeni-kapsiz-p-702247958,ParLingerie,94,368.3,,,2.5,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,4102,,0,314,723 kişinin sepetinde,"69,3B kişi favoriledi",,,,0,,,,9 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T14:09:51+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T14:09:51+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,63,1,63,63,63,hamile:hamile-cok-satanlar,63,-4,21.6,8.4,806314194,,806314194:unknown,Artış Ayarlanabilir Yüksek Bel Esnek Hamile Palazzo Pantolon PLZ01,Artış,,https://www.trendyol.com/artis/ayarlanabilir-yuksek-bel-esnek-hamile-palazzo-pantolon-plz01-p-806314194,Artış Collection,91,1099,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4,507,,0,45,306 kişinin sepetinde,"42,8B kişi favoriledi",Son 24 saatte 360 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T14:09:51+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T14:09:51+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,64,1,64,64,64,hamile:hamile-cok-satanlar,64,34,13.4,16.6,1122731079,,1122731079:unknown,Nordmende İspanyol Paça Ayarlanabilir Yüksek Bel Esnek Toparlayıcı ve Sıkılaştırıcı Hamile Taytı,Nordmende,Hamile Taytı,https://www.trendyol.com/nordmende/ispanyol-paca-ayarlanabilir-yuksek-bel-esnek-toparlayici-ve-sikilastirici-hamile-tayti-p-1122731079,Nordmende Sports,93,415.25,,,-7.5,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,88,47,0,42,334 kişinin sepetinde,"3,6B kişi favoriledi",,4999,TRY,0,1,1,3,9 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1844/prod/QC_PREP/20260323/18/a6111309-fd1d-3cdd-a8be-66e496bda36a/1_org_zoom.jpg,"{""Desen"":""Düz"",""Materyal"":""Polyester - Elastan"",""Kumaş Tipi"":""Örme"",""Renk"":""Siyah"",""Materyal Bileşeni"":""90% Polyester, 10% Elastan"",""Yıkama Talimatı"":""T09"",""Boy"":""Uzun"",""Bel"":""Yüksek Bel"",""Paça Tipi"":""ispanyol paça"",""Siluet"":""Uzun"",""Sürdürülebilirlik Detayı"":""Evet"",""Ortam"":""Günlük"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-25T14:09:51+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T14:09:51+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,65,1,65,65,65,hamile:hamile-cok-satanlar,65,,42.4,27.6,1187017973,,1187017973:unknown,cesita Tencel tansel Kumaş Ayarlanabilir Askılı Jean görünümlü Mavi Uzun Elbise,cesita,,https://www.trendyol.com/cesita/tencel-tansel-kumas-ayarlanabilir-askili-jean-gorunumlu-mavi-uzun-elbise-p-1187017973,Shain Baskı,86,599.94,999.9,40,,TRY,"[""Sepette %40 İndirim"",""Kargo Bedava"",""50 TL Kupon""]",InStock,Son 1 Ürün,,,,,5,1,,,3,,,,,,0,,,,9 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T14:09:51+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T14:09:51+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,66,1,66,66,66,hamile:hamile-cok-satanlar,66,3,25.6,24.4,1118534179,,1118534179:unknown,Suwen Lula Hamile Lohusa Uzun Gecelik,Suwen,Hamile Gecelik,https://www.trendyol.com/suwen/lula-hamile-lohusa-uzun-gecelik-p-1118534179,SUWEN,84,599.2,749,20,-20,TRY,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,50 adetten fazla stok sunulmuştur,,,,,4.9,7,4,0,8,,940 kişi favoriledi,,4999,TRY,0,2,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1838/prod/QC_PREP/20260313/07/0e741430-07b2-35f5-b4f7-7998339eecaa/1_org_zoom.jpg,"{""Desen"":""Çiçekli"",""Kol Tipi"":""Uzun Kol"",""Renk"":""Pembe"",""Materyal Bileşeni"":""100% Pamuk, 90% Naylon, 10% Elastan"",""Yıkama Talimatı"":""Type 1"",""Kumaş Tipi"":""Örme"",""Boy"":""Standart"",""Siluet"":""Uzun"",""Kalıp"":""Regular"",""Kol Boyu"":""Uzun"",""Sürdürülebilirlik Detayı"":""Hayır"",""Menşei"":""TR""}",4,4.75,refreshed,"[""daily_top""]",true,2026-08-25T14:09:51+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
