rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
mobilya:koltuk-oturma,27,127,-1,26,41.5,1156693805,121057,1156693805:121057,"Zem Legna Bohem Koltuk Takımı, Açık Krem (2 ADET KANEPE 2 ADET BERJER)",Zem,Zem Home,43694.23,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Sepette %20 İndirim"",""Peşin Fiyatına 9 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/legna-bohem-koltuk-takimi-acik-krem-2-adet-kanepe-2-adet-berjer-p-1156693805?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,47,147,-1,0,31.5,1123959056,797053,1123959056:797053,GOOD NİGHT Partner Sofa & Yatak & Berjer,GOOD NİGHT,GOOD NIGHT HOME,13999,,0,InStock,,,,,3,0,0,7,"[""Sepette %23 İndirim"",""500 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 9 Taksit""]",10 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/good-night/partner-sofa-yatak-berjer-p-1123959056?boutiqueId=61&merchantId=797053
mobilya:koltuk-oturma,63,163,-9,4.6,30,1151134194,1145867,1151134194:1145867,Home Saray Zarafeti: Galata Serisi Lüks Avangart Koltuk Takımı (2 Kanepe + 1 Berjer),Home,Enes Koltuk,232967.81,244095.59,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/home/saray-zarafeti-galata-serisi-luks-avangart-koltuk-takimi-2-kanepe-1-berjer-p-1151134194?boutiqueId=61&merchantId=1145867
mobilya:koltuk-oturma,69,169,7,2.4,27.6,1123958898,797053,1123958898:797053,GOOD NİGHT Partner Sofa & Yatak & Berjer,GOOD NİGHT,GOOD NIGHT HOME,23999,,0,InStock,,,,,2,1,0,5,"[""Sepette %23 İndirim"",""1000 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""1.000 TL Kupon"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/partner-sofa-yatak-berjer-p-1123958898?boutiqueId=61&merchantId=797053
mobilya:koltuk-oturma,88,188,-28,2.4,27.6,826713115,797053,826713115:797053,GOOD NİGHT New Legom Puf Koltuk &berjer & Uzanma Koltuğu Yıkanabilir,GOOD NİGHT,GOOD NIGHT HOME,7499,,0,InStock,,,,,5,1,0,5,"[""Sepette %23 İndirim"",""150 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit""]",10 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/good-night/new-legom-puf-koltuk-berjer-uzanma-koltugu-yikanabilir-p-826713115?boutiqueId=61&merchantId=797053
mobilya:koltuk-oturma,91,191,-11,9.1,30,1128791799,185000,1128791799:185000,VAC HOME Togo İkili Koltuk / Berjer HR Full Sünger,VAC HOME,VAC HOME,18174.5,19990,-9.1,InStock,,,,,0,0,0,4,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 9 Taksit"",""Son 10 günün en düşük fiyatı""]",10 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/vac-home/togo-ikili-koltuk-berjer-hr-full-sunger-p-1128791799?boutiqueId=61&merchantId=185000
mobilya:koltuk-oturma,93,193,1,2.4,27.6,1104193752,1219953,1104193752:1219953,joyfoam modular foam sofas TERRA LÜKS KÖŞE BERJER YATAKLI YIKANABİLİR ORTA SERT SUNGER GENÇ DİNAMİK TARZ,joyfoam modular foam sofas,Joyfoam modular foam sofas,7419,,0,InStock,,,,,4,1,0,6,"[""Kargo Bedava"",""Sepette %18 İndirim"",""150 TL Kupon"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/joyfoam-modular-foam-sofas/terra-luks-kose-berjer-yatakli-yikanabilir-orta-sert-sunger-genc-dinamik-tarz-p-1104193752?boutiqueId=61&merchantId=1219953
mobilya:koltuk-oturma,94,194,-20,0,30,1142374993,121057,1142374993:121057,"Zem Benetta Koltuk Takımı, Kırık Beyaz (2 ADET KANEPE 1 ADET BERJER)",Zem,Zem Home,42861.77,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/benetta-koltuk-takimi-kirik-beyaz-2-adet-kanepe-1-adet-berjer-p-1142374993?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,112,212,-13,0,30,1144582982,1240831,1144582982:1240831,"NESTİME 50 DNS 100x100 Modüler Köşe Minderi Fitilli Kadife, Rahat, Dayanıklı, Çok Amaçlı Yer Minderi",NESTİME,NESTİME,8200,,0,InStock,,,,,0,0,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nestime/50-dns-100x100-moduler-kose-minderi-fitilli-kadife-rahat-dayanikli-cok-amacli-yer-minderi-p-1144582982?boutiqueId=61&merchantId=1240831
mobilya:koltuk-oturma,113,213,0,15.8,14.2,857296077,,857296077:unknown,Apple Yenilenmiş IPHONE 16 PRO MAX 256GB -B Kalite- Siyah Titanyum,Apple,Elpafix,89304,,0,InStock,,,,,4.6,94,0,99,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",10 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/apple/iphone-16-pro-max-256gb-siyah-titanyum-p-857296077
mobilya:koltuk-oturma,121,221,7,0,30,877375356,183005,877375356:183005,Meşe Home Smart Koltuk Takımı Kılıflı S Yaylı Kanepe Bazalı Yataklı Modern Konforlu Rahat (Üçlü+Berjer+Puf),Meşe Home,MEŞE MOBİLYA,32499,,0,InStock,,,,,0,0,0,4,"[""Kargo Bedava"",""Sepette %5 İndirim"",""300 TL Kupon"",""Peşin Fiyatına 9 Taksit"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mese-home/smart-koltuk-takimi-kilifli-s-yayli-kanepe-bazali-yatakli-modern-konforlu-rahat-uclu-berjer-puf-p-877375356?boutiqueId=61&merchantId=183005
mobilya:koltuk-oturma,122,222,-13,0,30,1104194795,1219953,1104194795:1219953,joyfoam modular foam sofas TERRA LÜKS KÖŞE BERJER YATAKLI YIKANABİLİR ORTA SERT SUNGER GENÇ DİNAMİK TARZ,joyfoam modular foam sofas,Joyfoam modular foam sofas,7419,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/joyfoam-modular-foam-sofas/terra-luks-kose-berjer-yatakli-yikanabilir-orta-sert-sunger-genc-dinamik-tarz-p-1104194795?boutiqueId=61&merchantId=1219953
mobilya:koltuk-oturma,136,236,-6,0,30,1125349355,197550,1125349355:197550,IKEA Gri Şık Kanepe - tekli koltuk,IKEA,UZUNKAYA MAĞAZACILIK,27019,,0,InStock,,,,,0,0,0,0,"[""200 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ikea/gri-sik-kanepe-tekli-koltuk-p-1125349355?boutiqueId=61&merchantId=197550
mobilya:koltuk-oturma,137,237,-4,0,30,1144582904,1240831,1144582904:1240831,"NESTİME 50 DNS 100x100 Modüler Köşe Minderi Fitilli Kadife, Rahat, Dayanıklı, Çok Amaçlı Yer Minderi",NESTİME,NESTİME,7275,,0,InStock,,,,,0,0,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nestime/50-dns-100x100-moduler-kose-minderi-fitilli-kadife-rahat-dayanikli-cok-amacli-yer-minderi-p-1144582904?boutiqueId=61&merchantId=1240831
mobilya:koltuk-oturma,138,238,0,0,30,1097599501,1219953,1097599501:1219953,joyfoam modular foam sofas TERRA LÜKS KÖŞE YIKANABİLİR FERMUARLI KÖŞE BERJER VE YER YATAĞI YÜKSEK DNS ORTA SERT SÜNNGER,joyfoam modular foam sofas,Joyfoam modular foam sofas,7419,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Sepette %23 İndirim"",""Sepette %5 İndirim"",""300 TL Kupon"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/joyfoam-modular-foam-sofas/terra-luks-kose-yikanabilir-fermuarli-kose-berjer-ve-yer-yatagi-yuksek-dns-orta-sert-sunnger-p-1097599501?boutiqueId=61&merchantId=1219953
mobilya:koltuk-oturma,141,241,-14,0,30,1144582875,1240831,1144582875:1240831,"NESTİME 50 DNS 100x100 Modüler Köşe Minderi Fitilli Kadife, Rahat, Dayanıklı, Çok Amaçlı Yer Minderi",NESTİME,NESTİME,7275,,0,InStock,,,,,0,0,0,3,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nestime/50-dns-100x100-moduler-kose-minderi-fitilli-kadife-rahat-dayanikli-cok-amacli-yer-minderi-p-1144582875?boutiqueId=61&merchantId=1240831
mobilya:koltuk-oturma,154,254,,0,30,107085909,183005,107085909:183005,Meşe Home Plus Kılıflı Torba Yaylı Keten Kumaş Fonksiyonel Tekli Kanepe Koltuk Kahve,Meşe Home,MEŞE MOBİLYA,14999,,,InStock,,,,,0,0,,2,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mese-home/plus-kilifli-torba-yayli-keten-kumas-fonksiyonel-tekli-kanepe-koltuk-kahve-p-107085909?boutiqueId=61&merchantId=183005
mobilya:koltuk-oturma,169,269,-21,0,30,1097664484,1219953,1097664484:1219953,joyfoam modular foam sofas TERRA LÜKS KÖŞE BERJER YATAKLI FONKSİYONEL YINABİLİR KADİFE KUMAŞ,joyfoam modular foam sofas,Joyfoam modular foam sofas,7419,,0,InStock,,,,,0,0,0,3,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/joyfoam-modular-foam-sofas/terra-luks-kose-berjer-yatakli-fonksiyonel-yinabilir-kadife-kumas-p-1097664484?boutiqueId=61&merchantId=1219953
mobilya:koltuk-oturma,173,273,-20,2.4,27.6,1097716349,1219953,1097716349:1219953,joyfoam modular foam sofas TERRA LÜKS KÖŞE BERJER YATAKLI YIKANABİLİR ORTA SERT SUNGER GENÇ DİNAMİK TARZ,joyfoam modular foam sofas,Joyfoam modular foam sofas,7419,,0,InStock,,,,,5,1,0,2,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/joyfoam-modular-foam-sofas/terra-luks-kose-berjer-yatakli-yikanabilir-orta-sert-sunger-genc-dinamik-tarz-p-1097716349?boutiqueId=61&merchantId=1219953
mobilya:koltuk-oturma,174,274,-12,0,30,770251782,2419,770251782:2419,3A Mobilya 3A MOBİLYA CHİCAGO KANEPE + 2 BERJER,3A Mobilya,3A Mobilya,146400,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""500 TL Kupon"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/3a-mobilya/3a-mobilya-chicago-kanepe-2-berjer-p-770251782?boutiqueId=61&merchantId=2419
mobilya:koltuk-oturma,175,275,15,0,30,1144582910,1240831,1144582910:1240831,"NESTİME 50 DNS 100x100 Modüler Köşe Minderi Fitilli Kadife, Rahat, Dayanıklı, Çok Amaçlı Yer Minderi",NESTİME,NESTİME,7275,,0,InStock,,,,,0,0,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nestime/50-dns-100x100-moduler-kose-minderi-fitilli-kadife-rahat-dayanikli-cok-amacli-yer-minderi-p-1144582910?boutiqueId=61&merchantId=1240831
mobilya:koltuk-oturma,197,297,0,0,30,1125349157,197550,1125349157:197550,IKEA Siyah Modern Kanepe - tekli koltuk,IKEA,UZUNKAYA MAĞAZACILIK,28999,,0,InStock,,,,,0,0,0,0,"[""200 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ikea/siyah-modern-kanepe-tekli-koltuk-p-1125349157?boutiqueId=61&merchantId=197550
