date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-24,2026-08-24T11:30:15+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,35,1,35,35,1,supermarket:birlesik-supermarket,35,20,65.5,57.5,746559802,836716,746559802:836716,Nutriful Ibn-i Sina Sirkengebin Prebiyotik Macunu,Nutriful,Bitkisel Ürünler,https://www.trendyol.com/nutriful/ibn-i-sina-sirkengebin-prebiyotik-macunu-p-746559802?boutiqueId=61&merchantId=836716,,,549,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,3.9,11394,6416,1,,,,,4999,TRY,0,,1,3,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1679/prod/QC/20250513/17/935f085a-b15e-36f6-9a02-7c6b214f0c77/1_org_zoom.jpg,"{""Form"":""Macun"",""Aroma"":""Bitkisel"",""Set İçerik Adeti"":""1"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-24T11:30:15+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T11:30:15+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,36,1,36,36,3,supermarket:birlesik-supermarket,36,2,33,,848195880,1084029,848195880:1084029,AHİ SULTAN Form Kahvesi 8 Farklı Kahve Ve Spirulina Içerikli 100 G,AHİ SULTAN,,https://www.trendyol.com/ahi-sultan/form-kahvesi-8-farkli-kahve-ve-spirulina-icerikli-100-g-p-848195880?boutiqueId=61&merchantId=1084029,,,349,,,4.1,TRY,"[""Kargo Bedava""]",InStock,,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,,,,0,,,,,,,0,,,,Tahmini Teslim:,En Çok Satan 3. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-24T11:30:15+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T11:30:15+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,37,1,37,37,1,supermarket:birlesik-supermarket,37,2,71.3,56.5,457192059,107493,457192059:107493,Proline Proline Aktif Karbonlu Topaklanan Kedi Kumu 10 Lt X 2 Adet,Proline,Kedi Kumu,https://www.trendyol.com/proline/proline-aktif-karbonlu-topaklanan-kedi-kumu-10-lt-x-2-adet-p-457192059?boutiqueId=61&merchantId=107493,Kuzey Pazarlama,94,449,489,8.2,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.2,19384,10408,-2,733,"3,7B kişinin sepetinde","116,6B kişi favoriledi",Son 24 saatte 2B kişi görüntüledi,4999,TRY,0,,1,3,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1580/product/media/images/prod/PIM/20241004/14/55a3f9a2-cb32-441f-8fc0-139f9ae43917/1_org_zoom.jpg,"{""Tip"":""Doğal/Bentonit Kumlar"",""Ağırlık / Hacim"":""10 - 20 L"",""Koku Tipi"":""Kokusuz/Naturel"",""Tane Şekli"":""İnce Taneli"",""Kum Türü"":""Topaklaşan"",""Diğer Özellikler"":""Topaklaşan ve aktif karbon sayesinde kokuyu en aza indiren kum"",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Gıda ile temas için uygun değildir.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-24T11:30:15+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T11:30:15+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,38,1,38,38,,supermarket:birlesik-supermarket,38,4,69.7,56,795882353,1259078,795882353:1259078,STOP Forte Leke Çıkarıcı 750 ML,STOP Forte,,https://www.trendyol.com/stop-forte/leke-cikarici-750-ml-p-795882353?boutiqueId=61&merchantId=1259078,MARKA FABRİKASI,3.8,149,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4,123605,,0,5426,"25,7B kişinin sepetinde","1,5M kişi favoriledi","Son 24 saatte 3,2B kişi görüntüledi",,,0,,,,12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Favorilenen 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-24T11:30:15+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T11:30:15+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,39,1,39,39,,supermarket:birlesik-supermarket,39,8,58.3,59.3,98763827,179281,98763827:179281,ISANA DEODORANT KREM 50ML SODYUM KARBONATLI,ISANA,Deodorant ve Roll On,https://www.trendyol.com/isana/deodorant-krem-50ml-sodyum-karbonatli-p-98763827?boutiqueId=61&merchantId=179281,Rossmann,94,150,158,5.1,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.5,3607,1864,6,404,"8,6B kişinin sepetinde","145,3B kişi favoriledi","Son 24 saatte 6,3B kişi görüntüledi",4999,TRY,0,1,1,3,12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 2. Ürün,https://cdn.dsmcdn.com/ty1000410/product/media/images/prod/PIM/20260618/13/43e587a7-bcf2-40ce-ba62-a0b66cdb59da/1_org_zoom.jpg,"{""Ek Özellik"":""Organik"",""Hacim"":""50 ml"",""Form"":""Krem"",""Menşei"":""DE"",""Koruma Süresi"":""24h""}",20,5,refreshed,"[""daily_top""]",true,2026-08-24T11:30:15+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T11:30:15+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,40,1,40,40,,supermarket:birlesik-supermarket,40,1,57.7,55,3952777,106852,3952777:106852,Siveno %100 Doğal Roll On Kadın Deodorant Ter Kokusu Önleyici Bitkisel Leke Bırakmayan Vegan 50 ml,Siveno,Deodorant ve Roll On,https://www.trendyol.com/siveno/100-dogal-roll-on-kadin-deodorant-ter-kokusu-onleyici-bitkisel-leke-birakmayan-vegan-50-ml-p-3952777?boutiqueId=61&merchantId=106852,Siveno,,269.91,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.6,22660,12200,-4,1319,"9,1B kişinin sepetinde","491,7B kişi favoriledi","Son 24 saatte 2,6B kişi görüntüledi",4999,TRY,0,1,1,3,12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Favorilenen 1. Ürün,https://cdn.dsmcdn.com/ty1000045/product/media/images/prod/PIM/20251225/12/1b236749-feed-4f97-934c-04e6f9bd4829/1_org_zoom.jpg,"{""Ek Özellik"":""Alkol İçermez"",""Hacim"":""50 ml"",""Form"":""Roll On"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Koruma Süresi"":""48h""}",20,5,refreshed,"[""daily_top""]",true,2026-08-24T11:30:15+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T11:30:15+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,41,1,41,41,3,supermarket:birlesik-supermarket,41,4,53,56.5,942371507,985455,942371507:985455,Evonox Clean Granül Çamaşır Parfümü & Çamaşır Yumuşatıcı Berlin 210 gr,Evonox,Çamaşır Parfümü,https://www.trendyol.com/evonox/clean-granul-camasir-parfumu-camasir-yumusatici-berlin-210-gr-p-942371507?boutiqueId=61&merchantId=985455,İndirimshop,94,247.48,,,0.2,TRY,"[""239,84 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.3,6481,3190,3,255,"12,5B kişinin sepetinde","143,9B kişi favoriledi","Son 24 saatte 1,7B kişi görüntüledi",4999,TRY,0,1,1,3,12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 3. Ürün,https://cdn.dsmcdn.com/ty100001/product/media/images/prod/PIM/20251031/15/25e39ef2-e3e4-4f66-b790-ecae72b77cf9/1_org_zoom.jpg,"{""Hacim"":""220 ml"",""Ek Özellik"":""Organik"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-24T11:30:15+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T11:30:15+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,42,1,42,42,2,supermarket:birlesik-supermarket,42,-22,50.5,58.5,892845236,1303419,892845236:1303419,HARMANA BeForm - Hindiba Sirkesi 250 ml,HARMANA,Sirke ve Nar Ekşisi,https://www.trendyol.com/harmana/beform-hindiba-sirkesi-250-ml-p-892845236?boutiqueId=61&merchantId=1303419,Botanica Sağlıklı Yaşam Ürünleri,,314.1,,,5.1,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.1,3882,1519,1,361,"10,8B kişinin sepetinde","35,3B kişi favoriledi","Son 24 saatte 1,1B kişi görüntüledi",4999,TRY,0,2,1,5,12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1635/product/media/images/prod/PIM/20250211/08/0424e144-6bc1-433d-8d62-e9307bd4116d/1_org_zoom.jpg,"{""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-24T11:30:15+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T11:30:15+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,43,1,43,43,1,supermarket:birlesik-supermarket,43,-7,58,54.1,34939687,712258,34939687:712258,Agarta Doğal Hindistan Cevizi Özlü Aktif Karbonlu Florürsüz Diş Macunu 100 ml,Agarta,Diş Macunu,https://www.trendyol.com/agarta/dogal-hindistan-cevizi-ozlu-aktif-karbonlu-florursuz-dis-macunu-100-ml-p-34939687?boutiqueId=61&merchantId=712258,XPECTUS,92,151,156.7,3.6,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.4,9208,4777,-2,588,"10,9B kişinin sepetinde","184,7B kişi favoriledi","Son 24 saatte 3,2B kişi görüntüledi",4999,TRY,0,1,1,3,12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1586/prod/QC/20241014/18/acf123e1-35d3-3a55-bbf8-9cccde36e70f/1_org_zoom.jpg,"{""Kullanım Amacı"":""Tam Koruma"",""Diğer Özellikler"":""Tartar önleyici, diş beyazlatıcı"",""Menşei"":""TR"",""İçerik"":""Florürsüz""}",20,5,refreshed,"[""daily_top""]",true,2026-08-24T11:30:15+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T11:30:15+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,44,1,44,44,1,supermarket:birlesik-supermarket,44,0,54.4,53.6,787006879,155056,787006879:155056,Oral White Paslanmaz Çelik Dil Temizleyici ve Dil Sıyırıcı 2 Parça,Oral White,Dil Temizleyici,https://www.trendyol.com/oral-white/paslanmaz-celik-dil-temizleyici-ve-dil-siyirici-2-parca-p-787006879?boutiqueId=61&merchantId=155056,Oral White TR,95,169.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.7,10476,4721,3,355,"12,8B kişinin sepetinde",243B kişi favoriledi,"Son 24 saatte 2,7B kişi görüntüledi",4999,TRY,0,,1,3,3 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1448/product/media/images/prod/QC/20240728/15/d43332fe-e0ee-3c8f-9c08-d325b74a7593/1_org_zoom.jpg,"{""Diğer Özellikler"":""Paslanmaz Tıbbi Çelik"",""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-24T11:30:15+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T11:30:15+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,45,1,45,45,1,supermarket:birlesik-supermarket,45,4,162,52.5,266254989,834076,266254989:834076,Bilge İlaç Matcha Premium Japanese Premium Japanese Çilek Aromalı Detox Burner Form Maça Çayı 1 Kutu,Bilge İlaç Matcha Premium Japanese,,https://www.trendyol.com/bilge-ilac-matcha-premium-japanese/premium-japanese-cilek-aromali-detox-burner-form-maca-cayi-1-kutu-p-266254989?boutiqueId=61&merchantId=834076,Orient,94,1,309,99.7,-99.7,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.2,46244,,0,21724,7B kişinin sepetinde,474B kişi favoriledi,"Son 24 saatte 2,1B kişi görüntüledi",,,0,,,,12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-24T11:30:15+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T11:30:15+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,46,1,46,46,10,supermarket:birlesik-supermarket,46,-3,48.9,43.7,641757800,679772,641757800:679772,"Erbatab Magnezyum 3 Lü Form (BİSGLİSİNAT, SİTRAT, MALAT) & Vitamin B2 , B3 , B6 - 60 Kapsül",Erbatab,Mineral,https://www.trendyol.com/erbatab/magnezyum-3-lu-form-bisglisinat-sitrat-malat-vitamin-b2-b3-b6-60-kapsul-p-641757800?boutiqueId=61&merchantId=679772,erbatabstore,95,370.56,,,0,TRY,"[""Sepette %60 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6,20360,10687,4,5589,"11,8B kişinin sepetinde","310,8B kişi favoriledi","Son 24 saatte 3,2B kişi görüntüledi",4999,TRY,0,2,1,5,2 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1852/prod/QC_ENRICHMENT/20260407/15/f5174b18-a9b3-39ef-abf2-d78dd192f98e/1_org_zoom.jpg,"{""İçerik"":""Biotin"",""Aroma"":""Aromasız"",""Form"":""Kapsül"",""Menşei"":""TR"",""Çeşit"":""Multivitamin"",""Alerjen Uyarıları"":""İçerikte bulunan maddelere alerjiniz varsa lütfen doktorunuza danışınız.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-24T11:30:15+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T11:30:15+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,47,1,47,47,4,supermarket:birlesik-supermarket,47,4,45.9,60.6,1155515084,126383,1155515084:126383,Swedent Gurme Serisi Antep Fıstığı Aromalı Çikolata Sos Gerçek Antep Fıstığı Tadında Zengin ve Akışkan Kıvam,Swedent,Tatlı Sosu,https://www.trendyol.com/swedent/gurme-serisi-antep-fistigi-aromali-cikolata-sos-gercek-antep-fistigi-tadinda-zengin-ve-akiskan-kivam-p-1155515084?boutiqueId=61&merchantId=126383,KOREACO,92,249,,,-7.4,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.1,768,407,15,63,"42,8B kişinin sepetinde","45,3B kişi favoriledi","Son 24 saatte 2,7B kişi görüntüledi",4999,TRY,0,2,1,5,27 dakika 24 saniye içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 4. Ürün,https://cdn.dsmcdn.com/ty1942/prod/QC_PREP/20260611/22/a8cb83c7-9f23-361d-831e-36517485d831/1_org_zoom.jpg,"{""Menşei"":""TR"",""Alerjen Uyarıları"":""Süt ürünü ve Soya ürünü içerir. Fındık, gluten, antepfıstığı ve yerfıstığı içeren ürünlerle aynı üretim alanında üretilmiştir.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-24T11:30:15+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T11:30:15+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,48,1,48,48,,supermarket:birlesik-supermarket,48,18,57.4,42.7,712245449,985455,712245449:985455,Zühre Ana Karadut Özü 670 Gr,Zühre Ana,Gurme ve Organik Ürünler,https://www.trendyol.com/zuhre-ana/karadut-ozu-670-gr-p-712245449?boutiqueId=61&merchantId=985455,İndirimshop,94,370,,,32.8,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,122298,,0,11928,11B kişinin sepetinde,"752,3B kişi favoriledi","Son 24 saatte 2,6B kişi görüntüledi",4999,TRY,0,1,1,3,12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Favorilenen 2. Ürün,https://cdn.dsmcdn.com/ty1000332/product/media/images/prod/PIM/20260304/06/2b24aba9-8e36-42e4-b6fd-3e9d07cc82fb/1_org_zoom.jpg,"{""Menşei"":""TR"",""Alerjen Uyarıları"":""Tüketmeden önce çalkalayınız."",""Enerji ve Besin Değerleri"":""https://cdn.dsmcdn.com/spm-attribute-images/prod/123388/b3aee3f6-fc82-4ba0-a8cf-e4dcf3db1791/Karadut_Tablo.jpg""}",0,,refreshed,"[""daily_top""]",true,2026-08-24T11:30:15+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T11:30:15+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,49,1,49,49,1,supermarket:birlesik-supermarket,49,-3,47.1,42.2,861549746,106852,861549746:106852,Siveno %100 Doğal Bebek Çamaşır Sabunu Kendinden Yumuşatıcılı Bitkisel Deterjan 1000 ml X2 Adet,Siveno,Bebek Deterjanı,https://www.trendyol.com/siveno/100-dogal-bebek-camasir-sabunu-kendinden-yumusaticili-bitkisel-deterjan-1000-ml-x2-adet-p-861549746?boutiqueId=61&merchantId=106852,Siveno,,479.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6,13778,6447,3,901,"7,7B kişinin sepetinde","240,8B kişi favoriledi","Son 24 saatte 2,8B kişi görüntüledi",4999,TRY,0,1,1,3,12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1000329/product/media/images/prod/PIM/20260205/07/d7b10c80-1d20-4ebd-88bf-52a593a93ec1/1_org_zoom.jpg,"{""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil""}",20,5,refreshed,"[""daily_top""]",true,2026-08-24T11:30:15+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
