rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-cok-satanlar,10,10,8,87.4,51.8,391572545,134783,391572545:134783,"ZEYMERADE Beyaz Nedime Kol Kurdele Bileklik Bant, Kına Gecesi Düğün Bride Bekarlığa Veda Söz, 1 Adet",ZEYMERADE,ZEYMERADE,16.64,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.750507099391481,240,0,53,"[""125 TL Kupon"",""Kargo Bedava""]",9 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-nedime-kol-kurdele-bileklik-bant-kina-gecesi-dugun-bride-bekarliga-veda-soz-1-adet-p-391572545
hobi:hobi-cok-satanlar,33,33,8,36.8,30.3,848118936,4591,848118936:4591,Perotti Straw 6'lı Şeffaf Cam Eğimli Isıya Dayanıklı (Borosilikat) Pipet Ve 1 Adet Pipet Temizleme Fırçası,Perotti,Turuncu Elma,133,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.568445475638051,213,0,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/perotti/straw-6-li-seffaf-cam-egimli-isiya-dayanikli-borosilikat-pipet-ve-1-adet-pipet-temizleme-fircasi-p-848118936
hobi:hobi-cok-satanlar,34,34,8,34.4,30.2,1054279586,180450,1054279586:180450,"ecrin tuhafiye hobi Siyah Damat Bohça Süsü, Gelin Çeyiz Düğün Nişan Valiz Bavul Söz Nikah Kına Süsü 1 Adet",ecrin tuhafiye hobi,Ecrin Tuhafiye Hobi,49.5,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.423188405797101,189,0,40,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ecrin-tuhafiye-hobi/siyah-damat-bohca-susu-gelin-ceyiz-dugun-nisan-valiz-bavul-soz-nikah-kina-susu-1-adet-p-1054279586
hobi:hobi-malzemeleri,188,288,8,21.5,8.5,321636193,246399,321636193:246399,baranex Dikiş Kutusu Iğne Iplik Mezura Makas Seyahat Dikiş Set,baranex,Koza Gift,125,,,InStock,,,,,3.5535483870967743,480,-1,119,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",9 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/baranex/dikis-kutusu-igne-iplik-mezura-makas-seyahat-dikis-set-p-321636193?boutiqueId=61&merchantId=246399
hobi:hobi-malzemeleri,90,190,7,27.7,2.3,850371852,189975,850371852:189975,Vagonik Kişiye Özel Doğum Günü Happy Birthday Duvar Örtüsü Duvar Halısı Birinci Kalite Kumaş,Vagonik,vagonik,369.9,,0,InStock,,,,,4.769401878398418,2871,2,3300,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vagonik/kisiye-ozel-dogum-gunu-happy-birthday-duvar-ortusu-duvar-halisi-birinci-kalite-kumas-p-850371852?boutiqueId=61&merchantId=189975
hobi:hobi-cok-satanlar,27,27,7,62.7,26.9,952235026,1117104,952235026:1117104,Ezupack 20'li 200Cc Kübik Prizma Mika Magnolya Kase Plastik Tatlı Sunum Kabı Dondurma Puding Meze Salata Cup,Ezupack,Ezupack,146.25,158.09,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.369407754580315,1338,0,137,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ezupack/20-li-200cc-kubik-prizma-mika-magnolya-kase-plastik-tatli-sunum-kabi-dondurma-puding-meze-salata-cup-p-952235026
hobi:hobi-malzemeleri,21,121,7,44.8,37.7,893319741,134783,893319741:134783,"ZEYMERADE Simli Karışık Renk Gelin Nedime Yelpazesi, Bride To Be Bekarlığa Ve...",ZEYMERADE,ZEYMERADE,359.9,,0,InStock,,,,,4.285714285714286,6,,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/simli-karisik-renk-gelin-nedime-yelpazesi-bride-to-be-bekarliga-veda-partisi-kina-hediyelik-6-adet-p-893319741?merchantId=134783
hobi:hobi-cok-satanlar,49,49,6,24.5,11.9,169667952,134783,169667952:134783,"ZEYMERADE Siyah Süsleme Tülü, Bohça Çeyiz Gelin Damat Söz Nişan Nikah Kapı Konvoy Valiz Hediye Süsü, 100x300cm",ZEYMERADE,ZEYMERADE,49.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.685331230283912,709,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/siyah-susleme-tulu-bohca-ceyiz-gelin-damat-soz-nisan-nikah-kapi-konvoy-valiz-hediye-susu-100x300cm-p-169667952
hobi:hobi-malzemeleri,31,131,6,31.1,26.4,1081067029,134783,1081067029:134783,"ZEYMERADE Siyah Hayal Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Parti Süsleme, Gelin Abiye Türban 100x300cm",ZEYMERADE,ZEYMERADE,66.9,,0,InStock,,,,,4.438095238095238,43,0,13,"[""Kargo Bedava""]",9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/siyah-hayal-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-parti-susleme-gelin-abiye-turban-100x300cm-p-1081067029?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,125,225,6,18.8,11.2,36683448,108049,36683448:108049,Parti Dolabı Plastik Balon Zinciri Şeridi Balon Kemeri Aparatı 5 Metre 1 Adet,Parti Dolabı,Parti Dolabı,24.9,,0,InStock,,,,,4.575150300601202,226,0,30,"[""Kargo Bedava""]",20 dakika 52 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/parti-dolabi/plastik-balon-zinciri-seridi-balon-kemeri-aparati-5-metre-1-adet-p-36683448?boutiqueId=61&merchantId=108049
hobi:hobi-malzemeleri,130,230,6,16.9,13.1,844213019,502317,844213019:502317,Öz-bal Balon Zinciri Aparatı 5 Metre | Parti Ve Doğum Günü Balon Süsleme Bandı,Öz-bal,FortyFour Shop,74.99,,0,InStock,,,,,4.501449275362319,130,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/oz-bal/balon-zinciri-aparati-5-metre-parti-ve-dogum-gunu-balon-susleme-bandi-p-844213019?boutiqueId=61&merchantId=502317
hobi:hobi-cok-satanlar,39,39,5,35.3,16.8,850696142,947471,850696142:947471,"exzone Led Işıklı Pembe Kelebek Buketi Love Ambalajlı, Dekoratif Konsept Hediye Anneye, Sevgiliye,arkadaşa",exzone,EXZONE BUKET,290.63,,5.3,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.449810490279986,4398,3,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/exzone/led-isikli-pembe-kelebek-buketi-love-ambalajli-dekoratif-konsept-hediye-anneye-sevgiliye-arkadasa-p-850696142
hobi:hobi-cok-satanlar,26,26,5,61.4,30.1,801752065,999403,801752065:999403,"VEBUDUR Sevgililer Gününe Özel Spotify Barkodlu Plak, Kişiye Özel Doğum Günü Hediyesi",VEBUDUR,CHUPA,135,145,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.276154571159283,611,1,804,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/vebudur/sevgililer-gunune-ozel-spotify-barkodlu-plak-kisiye-ozel-dogum-gunu-hediyesi-p-801752065
hobi:hobi-cok-satanlar,30,30,5,48.4,26.2,1093121985,443916,1093121985:443916,SHELİFE Kişiye Özel Ahşap Kapı İsimliği Çiçekli – 10x20 cm MDF Dekoratif Kapı Tabelası,SHELİFE,Shelife,172,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.563849475632326,1068,1,6168,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/shelife/kisiye-ozel-ahsap-kapi-isimligi-cicekli-10x20-cm-mdf-dekoratif-kapi-tabelasi-p-1093121985
hobi:hobi-cok-satanlar,8,8,5,80,64.2,1162276275,134783,1162276275:134783,"ZEYMERADE Beyaz Gül Yaprağı Yapay, 100 Adet Kutlama Yıl Dönümü Konfeti Evlilik Teklifi Gelin Damat Düğün Kına Söz Nişan Parti Süsleme Romantik Dekor Hediye",ZEYMERADE,ZEYMERADE,49.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.5,8,0,,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",9 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-gul-yapragi-yapay-100-adet-kutlama-yil-donumu-konfeti-evlilik-teklifi-gelin-damat-dugun-kina-soz-nisan-parti-susleme-romantik-dekor-hediye-p-1162276275
hobi:hobi-cok-satanlar,65,65,5,22,13.9,162794065,667249,162794065:667249,Genel Markalar Peri Led 10metre Sarı Pilli Dekoratif Aydınlatma,Genel Markalar,Blue Side,74.99,,17.2,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.5679611650485437,343,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/peri-led-10metre-sari-pilli-dekoratif-aydinlatma-p-162794065
hobi:hobi-cok-satanlar,75,75,5,16.4,19.5,1134798517,158639,1134798517:158639,cix short tagline 6 Adet Sunumluk Peçete & Nakışlı Kahve Yanı Sunumluk Kokteyl Peçetesi & Bardak Altlığı,cix short tagline,GC CURTAİN & FABRİCS,104.36,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.176,68,0,,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cix-short-tagline/6-adet-sunumluk-pecete-nakisli-kahve-yani-sunumluk-kokteyl-pecetesi-bardak-altligi-p-1134798517
hobi:hobi-malzemeleri,9,109,5,71.8,40.7,962179861,134783,962179861:134783,"ZEYMERADE Beyaz Gold Simli Gelin Nedime Yelpazesi, Bride To Be Bekarlığa Veda...",ZEYMERADE,ZEYMERADE,74.99,,0,InStock,,,,,4.045454545454546,16,,3,"[""15 TL Kupon"",""125 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-gold-simli-gelin-nedime-yelpazesi-bride-to-be-bekarliga-veda-partisi-kina-hediyelik-1-adet-p-962179861?merchantId=134783
hobi:hobi-malzemeleri,16,116,5,57.2,37.8,893319835,134783,893319835:134783,"ZEYMERADE Bambu Çiçek Desenli Gelin Nedime Yelpazesi, Bride Bekarlığa Veda Pa...",ZEYMERADE,ZEYMERADE,339.9,,0,InStock,,,,,4.0625,13,,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/bambu-cicek-desenli-gelin-nedime-yelpazesi-bride-bekarliga-veda-partisi-kina-hediyelik-6-adet-p-893319835?merchantId=134783
hobi:hobi-malzemeleri,73,173,5,6.2,23.8,1146425969,1030774,1146425969:1030774,L'Opaline Mini Boy Beyaz Muffin Truff Çikolata Kek Brownie Kalıbı 30x12 Mm Takribi 33 Adet,L'Opaline,L’Opaline,24.99,,0,InStock,,,,,4.888888888888889,5,0,2,"[""149,99 TL Kupon"",""34,99 TL Kupon"",""74,94 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",22 dakika 28 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/l-opaline/mini-boy-beyaz-muffin-truff-cikolata-kek-brownie-kalibi-30x12-mm-takribi-33-adet-p-1146425969?boutiqueId=61&merchantId=1030774
hobi:hobi-cok-satanlar,54,54,4,30.2,9.3,970677531,916754,970677531:916754,Altun Büyük Boy Plastik Istaka Melamin Taş Okey Takımı,Altun,Altigo,549,569.78,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.095139177399252,1292,3,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/altun/buyuk-boy-plastik-istaka-melamin-tas-okey-takimi-p-970677531
hobi:hobi-cok-satanlar,21,21,4,53.3,43.7,1189538520,220491,1189538520:220491,HASAN ERDOĞAN 24 Renk 14.000 Adet Hotfix Ütü Ile Yapışan Taş Ss10(2.5MM) Bedazzling kit Cımbız Hediyeli,HASAN ERDOĞAN,YİĞİT AKSESUAR,829,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.675,24,2,58,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hasan-erdogan/24-renk-14-000-adet-hotfix-utu-ile-yapisan-tas-ss10-2-5mm-bedazzling-kit-cimbiz-hediyeli-p-1189538520
hobi:hobi-cok-satanlar,19,19,4,76.7,44.7,1185578259,344288,1185578259:344288,"Luna Davetiye Kampanyalı Düğün, Nişan, Nikah Davetiyesi-1 (50 Adet)",Luna Davetiye,Luna Davetiye,69,85.57,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.888888888888889,24,0,16,"[""Son 10 Günün En Düşük Fiyatı"",""102,48 TL Kupon"",""69 TL Kupon"",""579 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/luna-davetiye/kampanyali-dugun-nisan-nikah-davetiyesi-1-50-adet-p-1185578259
hobi:hobi-cok-satanlar,32,32,4,41.3,28.3,1038207562,561471,1038207562:561471,Sunbox Mutfak dolabı tezgah üstü Tam set Adaptörlü Butonlu 5 metre günışığı,Sunbox,Sunbox,299.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.085201793721973,439,0,,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sunbox/mutfak-dolabi-tezgah-ustu-tam-set-adaptorlu-butonlu-5-metre-gunisigi-p-1038207562
hobi:hobi-malzemeleri,13,113,4,59.6,42.9,962180076,134783,962180076:134783,"ZEYMERADE Beyaz Gold Simli Gelin Nedime Yelpazesi, Bride To Be Bekarlığa Veda...",ZEYMERADE,ZEYMERADE,359.9,,0,InStock,,,,,5,4,,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-gold-simli-gelin-nedime-yelpazesi-bride-to-be-bekarliga-veda-partisi-kina-hediyelik-6-adet-p-962180076?merchantId=134783
hobi:hobi-malzemeleri,146,246,4,13.5,16.5,43542726,108049,43542726:108049,Parti Dolabı Balon Yapıştırma Için Çift Taraflı Minik Bant 50 Adet,Parti Dolabı,Parti Dolabı,23.9,,0,InStock,,,,,4.3418803418803416,48,0,9,"[""Kargo Bedava""]",20 dakika 12 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/parti-dolabi/balon-yapistirma-icin-cift-tarafli-minik-bant-50-adet-p-43542726?boutiqueId=61&merchantId=108049
hobi:hobi-cok-satanlar,12,12,4,79.5,40.1,950323445,1182054,950323445:1182054,Genel Markalar 1 Metre Peri Led Mini Güç Kutulu Dekoratif led Piller Dahildir 1 adet,Genel Markalar,LAZORİAE,24.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.792887029288703,258,-1,137,[],,refreshed,0,https://www.trendyol.com/genel-markalar/1-metre-peri-led-mini-guc-kutulu-dekoratif-led-piller-dahildir-1-adet-p-950323445
hobi:hobi-cok-satanlar,3,3,3,105.8,50.8,164136927,246399,164136927:246399,Genel Markalar Peri Led 3metre Sarı Pilli Dekoratif Aydınlatma,Genel Markalar,Koza Gift,38,,-2.6,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.7052569403425872,868,2,308,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",9 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/peri-led-3metre-sari-pilli-dekoratif-aydinlatma-p-164136927
hobi:hobi-cok-satanlar,18,18,3,72.9,31.7,141774884,134783,141774884:134783,"ZEYMERADE Beyaz Süsleme Tülü, Boy 1 MT En Sabit 3 MT, Bohça Çeyiz Gelin Araba Konvoy Valiz Hastane Kapı Doğum Günü Dekor Parti El İşi Damat Kına Düğün Söz Nişan Nikah Bride Bekarlığa Veda Sünnet Hediye Süsleme",ZEYMERADE,ZEYMERADE,49.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.607510058113545,1219,0,180,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-susleme-tulu-boy-1-mt-en-sabit-3-mt-bohca-ceyiz-gelin-araba-konvoy-valiz-hastane-kapi-dogum-gunu-dekor-parti-el-isi-damat-kina-dugun-soz-nisan-nikah-bride-bekarliga-veda-sunnet-hediye-susleme-p-141774884
hobi:hobi-cok-satanlar,25,25,3,50.7,36.4,1084067119,134783,1084067119:134783,"ZEYMERADE 10 Metre Çift Katlı Dantel Kurdele Beyaz Fisto, Bohça, Nişan, Çeyiz, Nikah, Hediye, Şeker, Süsleme",ZEYMERADE,ZEYMERADE,49.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.665236051502146,114,0,32,"[""20 TL Kupon"",""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/10-metre-cift-katli-dantel-kurdele-beyaz-fisto-bohca-nisan-ceyiz-nikah-hediye-seker-susleme-p-1084067119
hobi:hobi-cok-satanlar,95,95,3,20.8,9.2,686060017,501457,686060017:501457,BalonEvi 18`li Set Krom Gold Küf Yeşili Ve Pastel Beyaz Balon Set Süsü,BalonEvi,Balon Diyarı,69,,0,InStock,,,,,4.241891891891892,401,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/balonevi/18-li-set-krom-gold-kuf-yesili-ve-pastel-beyaz-balon-set-susu-p-686060017
hobi:hobi-malzemeleri,10,110,3,69.4,40.6,1148729376,134783,1148729376:134783,"ZEYMERADE Beyaz Gelin Nedime Yelpazesi, Bride Bekarlığa Veda Partisi Kına Düğ...",ZEYMERADE,ZEYMERADE,74.99,,0,InStock,,,,,3.8974358974358974,14,,19,"[""125 TL Kupon"",""339,90 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-gelin-nedime-yelpazesi-bride-bekarliga-veda-partisi-kina-dugun-nikah-nisan-hediye-1-adet-p-1148729376?merchantId=134783
hobi:hobi-malzemeleri,107,207,3,21.7,8.3,820036437,839990,820036437:839990,"Okalisto Hareket Sensörlü 8 Ledli Sarı Gün Işığı Lamba Usb Şarjlı On/auto/off Modlu Dolap Içi, Koridor 1 Adet",Okalisto,Okalisto,163.26,,0,InStock,,,,,4.264775413711584,510,0,470,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/okalisto/hareket-sensorlu-8-ledli-sari-gun-isigi-lamba-usb-sarjli-on-auto-off-modlu-dolap-ici-koridor-1-adet-p-820036437?boutiqueId=61&merchantId=839990
hobi:hobi-malzemeleri,136,236,3,21.5,8.5,48791740,1122893,48791740:1122893,Manolya Profesyonel Kuaför Kaş Bıyık Alma İpi Ekstra Sağlam 500 metre,Manolya,LİVA CRAFT Art & Craft,68.9,,0,InStock,,,,,4.390776699029126,492,0,61,"[""Sepette %5 İndirim"",""Sepette %3 İndirim"",""1 TL Kupon"",""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/manolya/profesyonel-kuafor-kas-biyik-alma-ipi-ekstra-saglam-500-metre-p-48791740?boutiqueId=61&merchantId=1122893
hobi:hobi-malzemeleri,178,278,3,13.7,16.3,1143099090,1156308,1143099090:1156308,nuksoc Düğün Nişan Gelin Damat Gümüş Kalp Baskılı Takı Kurdelesi,nuksoc,Nuksoc,193,,0,InStock,,,,,4.801801801801802,51,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nuksoc/dugun-nisan-gelin-damat-gumus-kalp-baskili-taki-kurdelesi-p-1143099090?boutiqueId=61&merchantId=1156308
hobi:hobi-malzemeleri,65,165,3,19.6,10.4,73192831,1103572,73192831:1103572,EYM Jut Hasır Ip 6mm (10 MT) – Örgü Ipi – Örgü Ipi – Örgü Ipi,EYM,EYM E-STORE,49.9,,0,InStock,,,,,4.420454545454546,277,-1,124,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/eym/jut-hasir-ip-6mm-10-mt-orgu-ipi-orgu-ipi-orgu-ipi-p-73192831?boutiqueId=61&merchantId=1103572
hobi:hobi-cok-satanlar,28,28,2,51.6,28,986545424,134783,986545424:134783,"ZEYMERADE Beyaz Janjanlı İncili Kalpli Gelin Ve Damat Gözlük, İkili Bride Akım After Parti Düğün Kına Eğlence",ZEYMERADE,ZEYMERADE,199.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.9650032404407,842,3,75,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-janjanli-incili-kalpli-gelin-ve-damat-gozluk-ikili-bride-akim-after-parti-dugun-kina-eglence-p-986545424
hobi:hobi-cok-satanlar,5,5,2,100.8,50.9,853207451,502317,853207451:502317,Öz-bal 7'li Balon Standı Seti - Parti ve Doğum Günü İçin Masaüstü Balon Tutucu Kolay Kurulumlu Balon Standı,Öz-bal,FortyFour Shop,74.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.9003322259136213,634,2,99,"[""Kargo Bedava""]",9 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/oz-bal/7-li-balon-standi-seti-parti-ve-dogum-gunu-icin-masaustu-balon-tutucu-kolay-kurulumlu-balon-standi-p-853207451
hobi:hobi-cok-satanlar,43,43,2,25.9,22.2,1137616360,752303,1137616360:752303,KİNKU New Block Stitch&Angel 2'li Set Kutulu - Koleksiyonluk,KİNKU,KİNKU,199.96,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.555944055944056,514,0,94,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kinku/new-block-stitch-angel-2-li-set-kutulu-koleksiyonluk-p-1137616360
hobi:hobi-cok-satanlar,57,57,2,18.9,16.9,940073261,871483,940073261:871483,Genel Markalar 12'li Eğimli Cam Pipet ve 1 Adet Temizleme Fırçası,Genel Markalar,HİROSH,38.6,,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.091633466135458,143,0,42,"[""Sepette %1 İndirim"",""Sepette %10 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/12-li-egimli-cam-pipet-ve-1-adet-temizleme-fircasi-p-940073261
hobi:hobi-malzemeleri,20,120,2,49.8,35.2,941954603,134783,941954603:134783,"ZEYMERADE Dantelli Karışık Renk Gelin Nedime Yelpazesi, Bride Bekarlığa Veda ...",ZEYMERADE,ZEYMERADE,74.99,,0,InStock,,,,,4.130434782608695,16,,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/dantelli-karisik-renk-gelin-nedime-yelpazesi-bride-bekarliga-veda-partisi-kina-hediyelik-1-adet-p-941954603?merchantId=134783
hobi:hobi-cok-satanlar,36,36,1,65.4,22,714653480,462214,714653480:462214,Genel Markalar Beyaz Şeffaf Balon Kutusu Baby Yazılı 25x25 Cm,Genel Markalar,KadınaDairr,199.99,277,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.353048557867834,1515,1,,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %5 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/beyaz-seffaf-balon-kutusu-baby-yazili-25x25-cm-p-714653480
hobi:hobi-cok-satanlar,7,7,1,95.8,50.8,364902364,134783,364902364:134783,"ZEYMERADE Bordo Sağdıç Kol Kurdele Bileklik Bant, Kına Gecesi Düğün Bride Bekarlığa Veda Söz, 1 Adet",ZEYMERADE,ZEYMERADE,16.64,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.689866939611054,488,0,,"[""50 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",9 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/bordo-sagdic-kol-kurdele-bileklik-bant-kina-gecesi-dugun-bride-bekarliga-veda-soz-1-adet-p-364902364
hobi:hobi-cok-satanlar,14,14,1,72.8,41.8,1016221830,134783,1016221830:134783,"ZEYMERADE 100 Adet Gümüş Toplu İğne, Türban Eşarp Başörtüsü Şal Düğün Nikah Nişan Kına Sünnet Takı İğnesi",ZEYMERADE,ZEYMERADE,24.99,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.726984126984127,120,0,21,"[""Sepette %3 İndirim"",""24,99 TL Kupon"",""24,90 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/100-adet-gumus-toplu-igne-turban-esarp-basortusu-sal-dugun-nikah-nisan-kina-sunnet-taki-ignesi-p-1016221830
hobi:hobi-cok-satanlar,96,96,1,18.9,11.1,834748292,502317,834748292:502317,"Öz-bal Beyaz Metalik Balon 10’lu Set – Düğün, Nişan ve Baby Shower Parti Süsleri",Öz-bal Beyaz,FortyFour Shop,74.99,,0,InStock,,,,,4.095343680709535,228,0,84,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/oz-bal/beyaz-metalik-balon-10-lu-set-dugun-nisan-ve-baby-shower-parti-susleri-p-834748292
