rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
otomobil-motosiklet:arac-ici-aksesuar,8,108,124,84.9,30.1,904694095,185368,904694095:185368,MeyZone Araç İçi Telefon Tutuculu Numaratör Park Numarası Parkmatik Araba Numaratör Telefon Tutacağı 360°,MeyZone,MeyZone,119.9,,0,InStock,,,,,3.793548387096774,404,0,61,"[""Sepette %1 İndirim"",""Kargo Bedava""]",8 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/arac-ici-telefon-tutuculu-numarator-park-numarasi-parkmatik-araba-numarator-telefon-tutacagi-360-p-904694095?merchantId=185368&boutiqueId=61
otomobil-motosiklet:arac-ici-aksesuar,2,102,113,95.3,34.7,1158114931,108498,1158114931:108498,EZERE Nanovac 150W 22000pa Güçlü Portatif Vakumlu Kablosuz Üflemeli Mini Araç Süpürgesi,EZERE,Akıllıphone,1899,,-0.5,InStock,,,,,4.587096774193548,256,,83,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",10 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ezere/nanovac-150w-22000pa-guclu-portatif-vakumlu-kablosuz-uflemeli-mini-arac-supurgesi-p-1158114931?merchantId=108498&boutiqueId=61
otomobil-motosiklet:arac-ici-aksesuar,173,273,86,7.6,22.4,1194718370,110546,1194718370:110546,Fibaks Araç İçi Mıknatıslı Telefon Tutucu Klima Havalandırma Izgara Tipi MagSafe Uyumlu Kancalı,Fibaks,Fibaks,199.99,,0,InStock,,,,,4.6923076923076925,8,7,7,"[""Kargo Bedava""]",11 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fibaks/arac-ici-miknatisli-telefon-tutucu-klima-havalandirma-izgara-tipi-magsafe-uyumlu-kancali-p-1194718370?boutiqueId=61&merchantId=110546
otomobil-motosiklet:arac-ici-aksesuar,116,216,69,5.6,24.4,1150607349,919254,1150607349:919254,SHHOBİ Araba Klima Süsü Renkli Papatyalar - Araç İçi Rengarenk Papatyalar Klipsli Takmalı 1 Adet,SHHOBİ,SHHOBİ LAB,34.99,,0,InStock,,,,,3.5714285714285716,4,0,2,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",18 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/shhobi/araba-klima-susu-renkli-papatyalar-arac-ici-rengarenk-papatyalar-klipsli-takmali-1-adet-p-1150607349?boutiqueId=61&merchantId=919254
otomobil-motosiklet:arac-ici-aksesuar,146,246,59,40.9,12,961157185,137512,961157185:137512,The Wlue 25.000mAh Çift Bataryalı 20.000pA Güçlü Vakumlu Çantalı Araç İçi Üflemeli Süpürge 120W,The Wlue,The Wlue,1849.97,2399.9,0,InStock,,,,,3.7854671280276815,177,0,225,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",8 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/the-wlue/25-000mah-cift-bataryali-20-000pa-guclu-vakumlu-cantali-arac-ici-uflemeli-supurge-120w-p-961157185?boutiqueId=61&merchantId=137512
otomobil-motosiklet:arac-ici-aksesuar,89,189,58,41,17.7,1062921731,841196,1062921731:841196,"Q Aksesuar Vakumlu Slikon Vantuz Telefon Tutucu, Cep Telefonu İçin Yapışkanlı Kaymaz Tutucu Cama Yapışan vantuz",Q Aksesuar,Q Aksesuar,24.9,34.9,-28.7,InStock,,,,,4.129032258064516,33,0,21,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",18 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/q-aksesuar/vakumlu-slikon-vantuz-telefon-tutucu-cep-telefonu-icin-yapiskanli-kaymaz-tutucu-cama-yapisan-vantuz-p-1062921731?boutiqueId=61&merchantId=841196
otomobil-motosiklet:arac-ici-aksesuar,149,249,55,17.9,12.1,772891124,185368,772891124:185368,MeyZone Araç Içi Fileli Pratik Göz Telefon Için Yapışkanlı Fileli Telefon Tutucu Ceplik Küçük 15x8,MeyZone,MeyZone,89.9,,0,InStock,,,,,3.3251533742331287,170,0,16,"[""Sepette %1 İndirim"",""Kargo Bedava""]",8 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/arac-ici-fileli-pratik-goz-telefon-icin-yapiskanli-fileli-telefon-tutucu-ceplik-kucuk-15x8-p-772891124?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,224,324,48,28.3,1.7,119586160,107493,119586160:107493,AWOX Cracks Max Şarjlı EL süpürgesi Dikey Ev ve Araç Süpürgesi Şık Tasarım Tam sarjda 10-15 dk kullanım,AWOX,Kuzey Pazarlama,976.12,,-2,InStock,,,,,4,3458,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/awox/cracks-max-sarjli-el-supurgesi-dikey-ev-ve-arac-supurgesi-sik-tasarim-tam-sarjda-10-15-dk-kullanim-p-119586160?boutiqueId=61&merchantId=107493
otomobil-motosiklet:arac-ici-aksesuar,196,296,47,39,7.7,32871185,386081,32871185:386081,Genel Markalar Araç Parktel Numaratör Oto Telefon Park Numaratörü Ön Cam Torpido Siyah ......,Genel Markalar,CHN GROUP,25,30,9.9,InStock,,,,,4.008487654320987,604,3,46,"[""15 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/arac-parktel-numarator-oto-telefon-park-numaratoru-on-cam-torpido-siyah-p-32871185?boutiqueId=61&merchantId=386081
otomobil-motosiklet:arac-ici-aksesuar,140,240,47,17.7,12.3,864474127,1035820,864474127:1035820,Volkswagen Silikon Bardaklık Altlığı 2’li Set Araç Içi Bardak Altlığı Aksesuar Vw Logolu 72mm,Volkswagen,Blanco Car Turkey,199.9,,0,InStock,,,,,4.538277511961723,164,0,157,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",18 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/volkswagen/silikon-bardaklik-altligi-2-li-set-arac-ici-bardak-altligi-aksesuar-vw-logolu-72mm-p-864474127?boutiqueId=61&merchantId=1035820
