rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
otomobil-motosiklet:arac-ici-aksesuar,348,448,-345,31,10.2,130865230,185368,130865230:185368,MeyZone Trim Fitilli Yeni Araç Içi Ip Şerit Balık Sırtı Nikelajlı 5 Metre Krom Mavi,MeyZone,MeyZone,105.35,118.7,-10.3,InStock,,,,,3.9831029185867894,301,5,214,"[""Sepette %1 İndirim"",""Kargo Bedava""]",8 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/trim-fitilli-yeni-arac-ici-ip-serit-balik-sirti-nikelajli-5-metre-krom-mavi-p-130865230?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,492,592,-329,14,16,1142859507,1283373,1142859507:1283373,Matt Authentic Craftsman MATT MCV22 Şarjlı Araç Süpürgesi Kırmızı 22.000Pa Güçlü Vakumlu Mini El Süpürgesi Type-C Şarjlı 220M,Matt Authentic Craftsman,FİLİZSHOP,1610.26,,,InStock,,,,,4.479166666666667,56,2,84,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",18 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/matt-authentic-craftsman/matt-mcv22-sarjli-arac-supurgesi-kirmizi-22-000pa-guclu-vakumlu-mini-el-supurgesi-type-c-sarjli-220m-p-1142859507?boutiqueId=61&merchantId=1283373
otomobil-motosiklet:arac-ici-aksesuar,408,508,-314,12.5,17.5,1179616748,596513,1179616748:596513,Blessca Araba Ön Cam Güneşlik Güneşliği Otomobil Güneşlikleri Araç Gölgelik Oto İçi Katlanır Kare Gölge Yansıtma Gölgelik Güneş Koruyucu Katlanabilir UV Teknoloji,Blessca,Lidya Life,495.77,,-5.5,InStock,,,,,4.842105263157895,36,18,7,"[""Kargo Bedava"",""484,76 TL Kupon"",""100 TL Kupon"",""75 TL Kupon"",""Trendyol Plus'a Özel""]",18 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/blessca/araba-on-cam-guneslik-gunesligi-otomobil-guneslikleri-arac-golgelik-oto-ici-katlanir-kare-golge-yansitma-golgelik-gunes-koruyucu-katlanabilir-uv-teknoloji-p-1179616748?boutiqueId=61&merchantId=596513
otomobil-motosiklet:arac-ici-aksesuar,405,505,-300,22.7,7.3,905058102,193500,905058102:193500,WANNA PROTECT 360 Dönebilen Kancalı Araç İçi Parlak Premium Telefon Tutucu Havalandırma Araba Telefon Tutacağı,WANNA PROTECT,HyperCep,299,,0,InStock,,,,,4.303643724696356,692,,283,"[""Kargo Bedava""]",6 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/wanna-protect/360-donebilen-kancali-arac-ici-parlak-premium-telefon-tutucu-havalandirma-araba-telefon-tutacagi-p-905058102?boutiqueId=61&merchantId=193500
otomobil-motosiklet:arac-ici-aksesuar,319,419,-277,6.8,23.2,1161122534,1072750,1161122534:1072750,auhma AHV-29 Uyumlu Yedek HEPA Filtre Tekli | Yıkanabilir Araç Süpürgesi Filtresi | %99.97 Filtrasyo,auhma,7GO,194.5,,-1.3,InStock,,,,,4.1,6,0,16,[],10 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,14,https://www.trendyol.com/auhma/ahv-29-uyumlu-yedek-hepa-filtre-tekli-yikanabilir-arac-supurgesi-filtresi-99-97-filtrasyo-p-1161122534?boutiqueId=61&merchantId=1072750
otomobil-motosiklet:arac-ici-aksesuar,439,539,-277,7.6,22.4,1128520761,673550,1128520761:673550,Bundeba Düz Siyah Oto Boyun Yastığı 2x Adet Welsoft Peluş Ortopedik Araç Destek Boyun Yastığı Yastık,Bundeba,Bundeba,299.55,,0,InStock,,,,,3.9,8,0,0,[],10 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/bundeba/duz-siyah-oto-boyun-yastigi-2x-adet-welsoft-pelus-ortopedik-arac-destek-boyun-yastigi-yastik-p-1128520761?boutiqueId=61&merchantId=673550
otomobil-motosiklet:arac-ici-aksesuar,345,445,-269,20.9,9.1,890641433,110005,890641433:110005,"outfire Motosiklet,Bisiklet ,Scooter İçin 360 Derece Dönebilen Gidon ve Ayna Bağlantılı Telefon Tutucu",outfire,Troya,279.99,,0,InStock,,,,,4.096543504171633,406,11,338,"[""20 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",9 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/outfire/motosiklet-bisiklet-scooter-icin-360-derece-donebilen-gidon-ve-ayna-baglantili-telefon-tutucu-p-890641433?boutiqueId=61&merchantId=110005
otomobil-motosiklet:arac-ici-aksesuar,472,572,-264,10.2,19.8,863155139,620946,863155139:620946,Banxtre Motor-Araba için Beyaz Renk İnan Hiç Farketmez Sticker Etiket 20CMx7CM (1 Adet),Banxtre,Banxtre,49.9,,0,InStock,,,,,4.509090909090909,18,0,10,"[""Kargo Bedava""]",18 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/banxtre/motor-araba-icin-beyaz-renk-inan-hic-farketmez-sticker-etiket-20cmx7cm-1-adet-p-863155139?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,445,545,-251,15.6,14.4,1107338940,443130,1107338940:443130,"Goldorion Mini Şarjlı Hava Üfleyici ve Vakumlu El Süpürgesi - 110.000 RPM Güçlü Motor, Led Işıklı",Goldorion,DEARLING TR,813.44,,0.2,InStock,,,,,4.1,88,0,77,"[""Kargo Bedava""]",10 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/goldorion/mini-sarjli-hava-ufleyici-ve-vakumlu-el-supurgesi-110-000-rpm-guclu-motor-led-isikli-p-1107338940?boutiqueId=61&merchantId=443130
otomobil-motosiklet:arac-ici-aksesuar,489,589,-247,15.1,14.9,290742014,434528,290742014:434528,PİLLOWART Araç Içi Visco Boyun Ve Sırt Bel Destek Yastığı Siyah Uyumlu,PİLLOWART,PİLLOWART,810.58,,-4.5,InStock,,,,,4.578231292517007,76,2,68,"[""Sepette %2 İndirim"",""30 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",7 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pillowart/arac-ici-visco-boyun-ve-sirt-bel-destek-yastigi-siyah-uyumlu-p-290742014?boutiqueId=61&merchantId=434528
otomobil-motosiklet:arac-ici-aksesuar,456,556,-241,20.7,9.3,1117590803,404545,1117590803:404545,BYENS Araba Ön Cam Güneşlik Araba Cam Güneşliği Otomobil Güneşlikleri Araç Gölgelik Oto İçi Katlanır Kare,BYENS,Pratik Center BYENS,555.1,,0,InStock,,,,,4.471844660194175,385,7,238,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",6 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/byens/araba-on-cam-guneslik-araba-cam-gunesligi-otomobil-guneslikleri-arac-golgelik-oto-ici-katlanir-kare-p-1117590803?boutiqueId=61&merchantId=404545
otomobil-motosiklet:arac-ici-aksesuar,351,451,-236,19.7,10.3,1146322427,404545,1146322427:404545,BYENS Oto Branda Araba Brandası Çadırı Araç Örtüsü Tentesi Otobranda Araç Güneşlik Ön Cam Perdesi Camı Güneşliği Araç İçi Güneş Önleyici,BYENS,Pratik Center BYENS,849.72,,4.3,InStock,,,,,4.3,287,0,387,"[""Kargo Bedava""]",10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,13,https://www.trendyol.com/byens/oto-branda-araba-brandasi-cadiri-arac-ortusu-tentesi-otobranda-arac-guneslik-on-cam-perdesi-cami-gunesligi-arac-ici-gunes-onleyici-p-1146322427?boutiqueId=61&merchantId=404545
otomobil-motosiklet:arac-ici-aksesuar,363,463,-234,9.8,20.2,870498436,838726,870498436:838726,MAROKEN Araç Numaratörü Araba Park Telefon Numarası Tüm Araçlara Uyumlu Numaratik,MAROKEN,B&M MARKET,74.99,,2,InStock,,,,,4.2,16,0,6,[],22 dakika 51 saniye içinde sipariş verirsen en geç bugün kargoda!,carried_forward,21,https://www.trendyol.com/maroken/arac-numaratoru-araba-park-telefon-numarasi-tum-araclara-uyumlu-numaratik-p-870498436?boutiqueId=61&merchantId=838726
otomobil-motosiklet:arac-ici-aksesuar,380,480,-234,19.5,10.5,957386751,754471,957386751:754471,"womidi Güçlü Emiş Kablosuz Üflemeli 18.000Pa Süpürge, Taşınabilir Fonksiyonel Mini Portatif Ev Araç İçi",womidi,WOMİDİ TÜRKİYE,1899,,0,InStock,,,,,4.6,271,0,151,"[""Kargo Bedava""]",10 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/womidi/guclu-emis-kablosuz-uflemeli-18-000pa-supurge-tasinabilir-fonksiyonel-mini-portatif-ev-arac-ici-p-957386751?boutiqueId=61&merchantId=754471
otomobil-motosiklet:arac-ici-aksesuar,447,547,-220,21.7,8.3,53255901,898292,53255901:898292,Genel Markalar Oto Araç Araba Içi 2 Adet Koltuk Arkası Örtü Koruyucu Kılıf Koltuk Kılıfı Şeffaf,Genel Markalar,AUTOSAR,132,,8.2,InStock,,,,,3.8,517,0,70,[],10 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,6,https://www.trendyol.com/genel-markalar/oto-arac-araba-ici-2-adet-koltuk-arkasi-ortu-koruyucu-kilif-koltuk-kilifi-seffaf-p-53255901?boutiqueId=61&merchantId=898292
otomobil-motosiklet:arac-ici-aksesuar,423,523,-204,9.4,20.6,1119416454,190134,1119416454:190134,AutoFresh Torpido & Trim Plastik Parlatıcı Sprey 500 ml – Araç İçi Plastik Yenileyici,AutoFresh,AUTOFRESH,249,,40.7,InStock,,,,,4.2,14,0,7,[],10 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,9,https://www.trendyol.com/autofresh/torpido-trim-plastik-parlatici-sprey-500-ml-arac-ici-plastik-yenileyici-p-1119416454?boutiqueId=61&merchantId=190134
otomobil-motosiklet:arac-ici-aksesuar,458,558,-198,14.5,15.5,939315596,835630,939315596:835630,rebols Suni Deri Araba Koltuk Arkası Eşya Düzenleyici Organizer Araç İçi Oto Aksesuar Koruyucu Kılıf 2 ADET,rebols,Nuryak,545,,0,InStock,,,,,4.4,64,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/rebols/suni-deri-araba-koltuk-arkasi-esya-duzenleyici-organizer-arac-ici-oto-aksesuar-koruyucu-kilif-2-adet-p-939315596?boutiqueId=61&merchantId=835630
otomobil-motosiklet:arac-ici-aksesuar,391,491,-197,24,6,35010824,296969,35010824:296969,Fox Kadın Sürücülere Özel Pırlanta Model Geçmeli Direksiyon Kılıfı,Fox,Pera Garaj,715,,15.3,InStock,,,,,4.7,1009,0,2335,"[""Kargo Bedava""]",10 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,9,https://www.trendyol.com/fox/kadin-suruculere-ozel-pirlanta-model-gecmeli-direksiyon-kilifi-p-35010824?boutiqueId=61&merchantId=296969
otomobil-motosiklet:arac-ici-aksesuar,434,534,-197,15.4,14.6,1027544109,107786,1027544109:107786,Blooma Araç Içi Şişme Yatak Çakmaklık Pompalı 130x80x40 cm Krem,Blooma,Wise,942.88,,0,InStock,,,,,4.2,82,0,74,"[""Kargo Bedava""]",19 dakika 26 saniye içinde sipariş verirsen en geç bugün kargoda!,carried_forward,6,https://www.trendyol.com/blooma/arac-ici-sisme-yatak-cakmaklik-pompali-130x80x40-cm-krem-p-1027544109?boutiqueId=61&merchantId=107786
otomobil-motosiklet:arac-ici-aksesuar,407,507,-195,20.2,12.8,903991187,1205101,903991187:1205101,HisConcept Sevimli Kalp Ayaklı Torpido Süsü Kalp Araba Süsü - Araç İçi Aksesuar Sevimli Kalp - Oto Aksesuarı,HisConcept,3DcraftTr,34.92,36,-0.2,InStock,,,,,4.1,140,0,27,"[""Sepette %3 İndirim""]",10 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,6,https://www.trendyol.com/hisconcept/sevimli-kalp-ayakli-torpido-susu-kalp-araba-susu-arac-ici-aksesuar-sevimli-kalp-oto-aksesuari-p-903991187?boutiqueId=61&merchantId=1205101
otomobil-motosiklet:arac-ici-aksesuar,297,397,-181,16.5,13.5,824373383,620946,824373383:620946,Banxtre Dekoratif Hologramlı Ride Or Die Sticker Kask-Vizör için Etiket (1 Adet),Banxtre,Banxtre,49.9,,0,InStock,,,,,4.4,114,0,34,[],Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/banxtre/dekoratif-hologramli-ride-or-die-sticker-kask-vizor-icin-etiket-1-adet-p-824373383?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,314,414,-180,9.2,20.8,1161994822,220716,1161994822:220716,Fine Clean Oto Ön Cam Şemsiyeli Güneşlik Araba Camı Araç İçi Güneşliği 140x80cm,Fine Clean,Fine Clean,199,,0,InStock,,,,,4.2,13,0,23,[],Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/fine-clean/oto-on-cam-semsiyeli-guneslik-araba-cami-arac-ici-gunesligi-140x80cm-p-1161994822?boutiqueId=61&merchantId=220716
otomobil-motosiklet:arac-ici-aksesuar,346,446,-180,19.8,10.2,920762245,226478,920762245:226478,"Wiimi Araç Içi Şişme Yatak- Iki Hava Yastıklı, Araba Seyahat Ve Kamp Suv Ve Binek Araçlara Uygun",Wiimi,teknomi,1069,,10.9,InStock,,,,,4.1,294,0,474,"[""Kargo Bedava""]",10 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,9,https://www.trendyol.com/wiimi/arac-ici-sisme-yatak-iki-hava-yastikli-araba-seyahat-ve-kamp-suv-ve-binek-araclara-uygun-p-920762245?boutiqueId=61&merchantId=226478
otomobil-motosiklet:arac-ici-aksesuar,425,525,-177,13.1,16.9,763843895,182363,763843895:182363,BLACK MASTER Aynalı Cam Filmi (60 CM X 2 MT) Isı Yalıtımlı - Ev - Ofis - Balkon Için Uygundur,BLACK MASTER,Black Master Cam Filmleri,479.9,,0,InStock,,,,,4.1,43,0,,"[""100 TL Kupon"",""Kargo Bedava""]",,carried_forward,7,https://www.trendyol.com/black-master/aynali-cam-filmi-60-cm-x-2-mt-isi-yalitimli-ev-ofis-balkon-icin-uygundur-p-763843895?boutiqueId=61&merchantId=182363
otomobil-motosiklet:arac-ici-aksesuar,349,449,-176,2.4,27.6,1156539199,620946,1156539199:620946,Banxtre Motosiklet ve CG Deposu için Leopar Desenli Depo için Sticker Etiket (Sağ ve Sol ),Banxtre,Banxtre,49.9,,0,InStock,,,,,4.6,1,0,10,[],10 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/banxtre/motosiklet-ve-cg-deposu-icin-leopar-desenli-depo-icin-sticker-etiket-sag-ve-sol-p-1156539199?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,359,459,-175,10.4,19.6,1033430372,620946,1033430372:620946,Banxtre Motor için El Sueno Del Nino Sticker (Bir Çocuğun Rüyası) Sticker Etiket (15CMx2.5CM),Banxtre,Banxtre,24.9,,0,InStock,,,,,4.3,19,0,16,[],10 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/banxtre/motor-icin-el-sueno-del-nino-sticker-bir-cocugun-ruyasi-sticker-etiket-15cmx2-5cm-p-1033430372?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,269,369,-170,19.1,10.9,1102365375,346231,1102365375:346231,Meleni Home Vakumlu Araç İçi Telefon Tutucu - 360 Dönebilen Ayarlanabilir Mıknatıslı Magsafe Araç İçi Tutucu,Meleni Home,Mimtec,189.9,,0,InStock,,,,,3.9,244,0,109,[],10 saat 16 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,14,https://www.trendyol.com/meleni-home/vakumlu-arac-ici-telefon-tutucu-360-donebilen-ayarlanabilir-miknatisli-magsafe-arac-ici-tutucu-p-1102365375?boutiqueId=61&merchantId=346231
otomobil-motosiklet:arac-ici-aksesuar,353,453,-170,16.7,13.3,1090743385,717660,1090743385:717660,MisterionStudio Pembe Fiyonk Torpido Süsü Araba Süsü - Araç İçi Aksesuar Dekoratif Fiyonk - Oto Aksesuarı,MisterionStudio,MisterionStudio,40,,0,InStock,,,,,4.7,123,0,14,[],Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/misterionstudio/pembe-fiyonk-torpido-susu-araba-susu-arac-ici-aksesuar-dekoratif-fiyonk-oto-aksesuari-p-1090743385?boutiqueId=61&merchantId=717660
otomobil-motosiklet:arac-ici-aksesuar,356,456,-168,14.2,15.8,1046237364,408727,1046237364:408727,ila bags İki Renk Vantuzlu Telefon Tutacağı–Telefon Arkası Vantuz Yapışkanlı Güçlü Tutuş,ila bags,WOTOBEUS,74.95,,-41.3,InStock,,,,,4.1,59,0,31,[],Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/ila-bags/iki-renk-vantuzlu-telefon-tutacagi-telefon-arkasi-vantuz-yapiskanli-guclu-tutus-p-1046237364?boutiqueId=61&merchantId=408727
otomobil-motosiklet:arac-ici-aksesuar,283,383,-166,5.6,24.4,1176045745,1199849,1176045745:1199849,Genel Markalar Vantuzlu telefon tutucu,Genel Markalar,CYA Tekstil,59.99,,71.4,InStock,,,,,4.7,4,0,11,[],Tahmini Teslim:,carried_forward,17,https://www.trendyol.com/genel-markalar/vantuzlu-telefon-tutucu-p-1176045745?boutiqueId=61&merchantId=1199849
otomobil-motosiklet:arac-ici-aksesuar,416,516,-165,9.4,20.6,1130746887,1175514,1130746887:1175514,Mavera Stickers Kask İçin Boğa Sponsor Seti 7 Parça,Mavera Stickers,Mavera Stickers,170.61,,0,InStock,,,,,5,14,0,,[],Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/mavera-stickers/kask-icin-boga-sponsor-seti-7-parca-p-1130746887?boutiqueId=61&merchantId=1175514
otomobil-motosiklet:arac-ici-aksesuar,300,400,-163,9,22,800415532,135817,800415532:135817,"Ardinyo 2 Kademeli Ayarlı Masaüstü Tablet ve Telefon Tutucu Stand, Dayanıklı ve Şık",Ardinyo,Dmay,137.61,139,-1,InStock,,,,,3.8,9,0,5,"[""Sepette %1 İndirim""]",10 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/ardinyo/2-kademeli-ayarli-masaustu-tablet-ve-telefon-tutucu-stand-dayanikli-ve-sik-p-800415532?boutiqueId=61&merchantId=135817
otomobil-motosiklet:arac-ici-aksesuar,424,524,-161,15,15,1132178096,688974,1132178096:688974,LELVANİ Araba Çöp Kutusu 2’li Set Araç İçi Kapaklı Çöp Kovası Taşınabilir Oto Organizer Siyah,LELVANİ,İK Kuzey,189.9,,0,InStock,,,,,4.2,74,0,,[],Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/lelvani/araba-cop-kutusu-2-li-set-arac-ici-kapakli-cop-kovasi-tasinabilir-oto-organizer-siyah-p-1132178096?boutiqueId=61&merchantId=688974
otomobil-motosiklet:arac-ici-aksesuar,236,336,-153,13.9,16.1,928555467,620946,928555467:620946,Banxtre Motor ve Kask için Mat Gold AEA Altın Elbiseli Adam Sticker Etiket (10CM),Banxtre,Banxtre,49.9,,120.2,InStock,,,,,4.4,53,0,4,[],10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,18,https://www.trendyol.com/banxtre/motor-ve-kask-icin-mat-gold-aea-altin-elbiseli-adam-sticker-etiket-10cm-p-928555467?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,329,429,-152,19.5,10.5,830770272,520352,830770272:520352,Kingstar 150 X 70 Cm Araba Ön Cam Güneşlik Cam Güneşliği Otomobil Güneşlikleri Araç Gölgelik Oto Içi Vantuzlu,Kingstar,AutoMare,149,,-11.8,InStock,,,,,4.2,273,0,333,[],10 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/kingstar/150-x-70-cm-araba-on-cam-guneslik-cam-gunesligi-otomobil-guneslikleri-arac-golgelik-oto-ici-vantuzlu-p-830770272?boutiqueId=61&merchantId=520352
