rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-malzemeleri,6,106,2,86.8,33.2,893347257,134783,893347257:134783,"ZEYMERADE Bambu Oymalı Gelin Nedime Yelpazesi, Bride To Be Bekarlığa Veda Par...",ZEYMERADE,ZEYMERADE,74.99,,0,InStock,,,,,4.1,,0,28,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/bambu-oymali-gelin-nedime-yelpazesi-bride-to-be-bekarliga-veda-partisi-kina-hediye-yelpaze-1-adet-p-893347257?merchantId=134783
hobi:hobi-malzemeleri,7,107,0,83.7,33.8,941954578,134783,941954578:134783,"ZEYMERADE Beyaz Gümüş Simli Gelin Nedime Yelpazesi, Bride To Be Bekarlığa Ved...",ZEYMERADE,ZEYMERADE,74.99,,0,InStock,,,,,4.6,,0,20,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-gumus-simli-gelin-nedime-yelpazesi-bride-to-be-bekarliga-veda-partisi-kina-hediyelik-1-adet-p-941954578?merchantId=134783
hobi:hobi-cok-satanlar,15,15,4,83.6,28.5,64435357,,64435357:unknown,"SULED 5 Metre Pilli Peri Dekor Işık Günışığı, Dekoratif Lamba Gün Işığı Yılbaşı Çam Ağacı Ev Süslemeli",SULED,Quled,74,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.1,,0,701,"[""Sepette %3 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/suled/5-metre-pilli-peri-dekor-isik-gunisigi-dekoratif-lamba-gun-isigi-yilbasi-cam-agaci-ev-suslemeli-p-64435357
hobi:hobi-cok-satanlar,11,11,-3,82.3,54.3,1083467295,,1083467295:unknown,"ZEYMERADE Siyah İran Grek Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Konvoy Parti Dekor Süsleme, 1 Metre (En 70cm)",ZEYMERADE,ZEYMERADE,19.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.1,,0,14,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/siyah-iran-grek-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-konvoy-parti-dekor-susleme-1-metre-en-70cm-p-1083467295
hobi:hobi-cok-satanlar,12,12,3,80.9,53.2,1083499433,,1083499433:unknown,"ZEYMERADE Beyaz İran Grek Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Konvoy Parti Dekor Süsleme, 1 Metre (En 70cm)",ZEYMERADE,ZEYMERADE,19.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.2,,0,27,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-iran-grek-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-konvoy-parti-dekor-susleme-1-metre-en-70cm-p-1083499433
hobi:hobi-malzemeleri,8,108,1,80.7,34.3,893347921,134783,893347921:134783,"ZEYMERADE Bambu Çiçek Desenli Gelin Nedime Yelpazesi, Bride Bekarlığa Veda Pa...",ZEYMERADE,ZEYMERADE,74.99,,0,InStock,,,,,3.8,,0,6,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/bambu-cicek-desenli-gelin-nedime-yelpazesi-bride-bekarliga-veda-partisi-kina-hediyelik-1-adet-p-893347921?merchantId=134783
hobi:hobi-cok-satanlar,14,14,-2,79.6,35,164136927,,164136927:unknown,Genel Markalar Peri Led 3metre Sarı Pilli Dekoratif Aydınlatma,Genel Markalar,Koza Gift,40,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.7,838,838,300,"[""15 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/peri-led-3metre-sari-pilli-dekoratif-aydinlatma-p-164136927
hobi:hobi-cok-satanlar,17,17,0,79.3,27.8,760530927,,760530927:unknown,Sanctum Mutfak Dolabı Tezgah Üstü Için 5 Metre Gün Işığı Şerit Led Işık Adaptörlü Anahtarlı Tak Çalıştır,Sanctum,Home35Tec,369.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.5,4383,5,2595,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sanctum/mutfak-dolabi-tezgah-ustu-icin-5-metre-gun-isigi-serit-led-isik-adaptorlu-anahtarli-tak-calistir-p-760530927
hobi:hobi-cok-satanlar,13,13,-3,78,39,1016221830,,1016221830:unknown,"ZEYMERADE 100 Adet Gümüş Toplu İğne, Türban Eşarp Başörtüsü Şal Düğün Nikah Nişan Kına Sünnet Takı İğnesi",ZEYMERADE,ZEYMERADE,24.99,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,0,20,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/100-adet-gumus-toplu-igne-turban-esarp-basortusu-sal-dugun-nikah-nisan-kina-sunnet-taki-ignesi-p-1016221830
hobi:hobi-malzemeleri,3,103,0,77.8,49.7,33083621,123428,33083621:123428,Ambalaj Hikayeleri Silindir Karton Kutu Siyah Renk ( 6 Adet ),Ambalaj Hikayeleri,AMBALAJ HİKAYELERİ,510,,0,InStock,,,,,3.8,2,0,12,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ambalaj-hikayeleri/silindir-karton-kutu-siyah-renk-6-adet-p-33083621?merchantId=123428
hobi:hobi-malzemeleri,4,104,0,75.8,49.2,33083647,123428,33083647:123428,Genel Markalar Silindir Karton Kutu Büyük Boy Krem Gold Çelenk Varak Baskılı ( 6 Adet ),Genel Markalar,AMBALAJ HİKAYELERİ,800,,0,InStock,,,,,3.7,2,0,8,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/silindir-karton-kutu-buyuk-boy-krem-gold-celenk-varak-baskili-6-adet-p-33083647?merchantId=123428
hobi:hobi-malzemeleri,11,111,3,75.2,32.3,893349236,134783,893349236:134783,"ZEYMERADE Ahşap Karışık Renk Ve Desen Gelin Nedime Yelpazesi, Bride Bekarlığa...",ZEYMERADE,ZEYMERADE,74.9,,0,InStock,,,,,3.8,,0,112,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/ahsap-karisik-renk-ve-desen-gelin-nedime-yelpazesi-bride-bekarliga-veda-partisi-kina-hediye-1-adet-p-893349236?merchantId=134783
hobi:hobi-malzemeleri,5,105,0,72.4,50.1,163928165,123428,163928165:123428,Ambalaj Hikayeleri Üçgen Kutu Çanta (5 Adet ),Ambalaj Hikayeleri,AMBALAJ HİKAYELERİ,1160,,0,InStock,,,,,5,1,-1,1,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ambalaj-hikayeleri/ucgen-kutu-canta-5-adet-p-163928165?merchantId=123428
hobi:hobi-malzemeleri,10,110,-4,71.2,38.8,1149158559,134783,1149158559:134783,"ZEYMERADE Kelebek Desenli Karışık Renk Gelin Nedime Yelpazesi, Bride Bekarlığ...",ZEYMERADE,ZEYMERADE,74.99,,0,InStock,,,,,4.1,,0,27,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/kelebek-desenli-karisik-renk-gelin-nedime-yelpazesi-bride-bekarliga-veda-partisi-kina-hediye-1-adet-p-1149158559?merchantId=134783
hobi:hobi-malzemeleri,9,109,1,68.2,44.3,1148623766,134783,1148623766:134783,"ZEYMERADE Beyaz Gelin Nedime Yelpazesi, Bride Bekarlığa Veda Partisi Kına Düğ...",ZEYMERADE,ZEYMERADE,339.9,,0,InStock,,,,,4.2,,0,4,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-gelin-nedime-yelpazesi-bride-bekarliga-veda-partisi-kina-dugun-nikah-nisan-hediye-6-adet-p-1148623766?merchantId=134783
hobi:hobi-cok-satanlar,22,22,3,66.9,27.6,141774884,,141774884:unknown,"ZEYMERADE Beyaz Süsleme Tülü, Boy 1 MT En Sabit 3 MT, Bohça Çeyiz Gelin Araba Konvoy Valiz Hastane Kapı Doğum Günü Dekor Parti El İşi Damat Kına Düğün Söz Nişan Nikah Bride Bekarlığa Veda Sünnet Hediye Süsleme",ZEYMERADE,ZEYMERADE,49.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,179,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-susleme-tulu-boy-1-mt-en-sabit-3-mt-bohca-ceyiz-gelin-araba-konvoy-valiz-hastane-kapi-dogum-gunu-dekor-parti-el-isi-damat-kina-dugun-soz-nisan-nikah-bride-bekarliga-veda-sunnet-hediye-susleme-p-141774884
hobi:hobi-malzemeleri,13,113,-2,66.5,36,1148729376,134783,1148729376:134783,"ZEYMERADE Beyaz Gelin Nedime Yelpazesi, Bride Bekarlığa Veda Partisi Kına Düğ...",ZEYMERADE,ZEYMERADE,74.99,,0,InStock,,,,,3.9,,0,18,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-gelin-nedime-yelpazesi-bride-bekarliga-veda-partisi-kina-dugun-nikah-nisan-hediye-1-adet-p-1148729376?merchantId=134783
hobi:hobi-malzemeleri,12,112,5,66,39,893319748,134783,893319748:134783,"ZEYMERADE Bambu Oymalı Gelin Nedime Yelpazesi, Bride To Be Bekarlığa Veda Par...",ZEYMERADE,ZEYMERADE,339.9,,0,InStock,,,,,3.9,,0,7,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/bambu-oymali-gelin-nedime-yelpazesi-bride-to-be-bekarliga-veda-partisi-kina-hediye-yelpaze-6-adet-p-893319748?merchantId=134783
hobi:hobi-cok-satanlar,19,19,3,64,38.1,1094786356,,1094786356:unknown,Kitchen Beauty 100 Adet Kraft Kağıt Kek Kapsülü | Muffin Cupcake Kek Kapsülü | 100'lü Kağıt Kek Kalıbı,Kitchen Beauty,Eymen Ticaret,49.98,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.6,167,1,50,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kitchen-beauty/100-adet-kraft-kagit-kek-kapsulu-muffin-cupcake-kek-kapsulu-100-lu-kagit-kek-kalibi-p-1094786356
hobi:hobi-cok-satanlar,21,21,2,63.1,34,936618040,,936618040:unknown,mihi hediyelik Kişiye Özel Davetiyeli İstiridye Anahtarlık - Söz Nişan Nikah Hediyelik - Özel Gün Hediyelik 10 Adet,mihi hediyelik,Emtory Home,73.19,,-1.9,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.2,412,0,1650,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mihi-hediyelik/kisiye-ozel-davetiyeli-istiridye-anahtarlik-soz-nisan-nikah-hediyelik-ozel-gun-hediyelik-10-adet-p-936618040
hobi:hobi-cok-satanlar,16,16,0,62.9,46.7,1162276275,,1162276275:unknown,"ZEYMERADE Beyaz Gül Yaprağı Yapay, 100 Adet Kutlama Yıl Dönümü Konfeti Evlilik Teklifi Gelin Damat Düğün Kına Söz Nişan Parti Süsleme Romantik Dekor Hediye",ZEYMERADE,ZEYMERADE,49.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,0,4,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-gul-yapragi-yapay-100-adet-kutlama-yil-donumu-konfeti-evlilik-teklifi-gelin-damat-dugun-kina-soz-nisan-parti-susleme-romantik-dekor-hediye-p-1162276275
hobi:hobi-malzemeleri,14,114,-2,62.7,37.3,962179861,134783,962179861:134783,"ZEYMERADE Beyaz Gold Simli Gelin Nedime Yelpazesi, Bride To Be Bekarlığa Veda...",ZEYMERADE,ZEYMERADE,74.99,,0,InStock,,,,,4,,0,3,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-gold-simli-gelin-nedime-yelpazesi-bride-to-be-bekarliga-veda-partisi-kina-hediyelik-1-adet-p-962179861?merchantId=134783
hobi:hobi-cok-satanlar,30,30,-12,61.7,39.2,1153171639,,1153171639:unknown,nistabolje 50 Adet Su Balonu Eğlenceli Su Savaşları Karışık Renkli Balon,nistabolje,Çarşı indirim,24.99,33.94,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.2,24,2,5,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nistabolje/50-adet-su-balonu-eglenceli-su-savaslari-karisik-renkli-balon-p-1153171639
hobi:hobi-cok-satanlar,23,23,-10,59.7,32.4,391572545,,391572545:unknown,"ZEYMERADE Beyaz Nedime Kol Kurdele Bileklik Bant, Kına Gecesi Düğün Bride Bekarlığa Veda Söz, 1 Adet",ZEYMERADE,ZEYMERADE,16.64,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.8,,0,49,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-nedime-kol-kurdele-bileklik-bant-kina-gecesi-dugun-bride-bekarliga-veda-soz-1-adet-p-391572545
hobi:hobi-cok-satanlar,25,25,10,58.9,28.1,800007258,,800007258:unknown,ATOM BALON Normal Balon Karışık Renk 9/A 100'lü,ATOM BALON,Parti Atölyesi,249.99,,25.1,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.3,1252,1,150,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/atom-balon/normal-balon-karisik-renk-9-a-100-lu-p-800007258
hobi:hobi-malzemeleri,16,116,3,56.6,38.4,893331560,134783,893331560:134783,"ZEYMERADE Beyaz Gümüş Simli Gelin Nedime Yelpazesi, Bride To Be Bekarlığa Ved...",ZEYMERADE,ZEYMERADE,359.9,,0,InStock,,,,,4.5,,0,3,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-gumus-simli-gelin-nedime-yelpazesi-bride-to-be-bekarliga-veda-partisi-kina-hediyelik-6-adet-p-893331560?merchantId=134783
hobi:hobi-cok-satanlar,18,18,2,56.5,48.1,1179499874,,1179499874:unknown,Ambalaj Express.com.tr 400 Cc Plastik Pet Limonata Milkshake Bardağı 10 Adet Klips Kapaklı,Ambalaj Express.com.tr,Ambalaj Express,68,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.8,10,0,9,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ambalaj-express-com-tr/400-cc-plastik-pet-limonata-milkshake-bardagi-10-adet-klips-kapakli-p-1179499874
hobi:hobi-cok-satanlar,20,20,1,54.6,45,1176248336,,1176248336:unknown,KLC Çiçek Malzemecisii 2 Metre Pilli Peri Led Işık 1 adet (Piller Dahildir) | Sıcak Sarı Dekoratif Tel Led | Çiçek Malzemecisi,KLC Çiçek Malzemecisii,Çiçek Malzemecisii,34.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.6,19,1,4,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/klc-cicek-malzemecisii/2-metre-pilli-peri-led-isik-1-adet-piller-dahildir-sicak-sari-dekoratif-tel-led-cicek-malzemecisi-p-1176248336
hobi:hobi-malzemeleri,20,120,2,54.5,30.5,893319822,134783,893319822:134783,"ZEYMERADE Ahşap Karışık Renk Gelin Nedime Yelpazesi, Bride Bekarlığa Veda Par...",ZEYMERADE,ZEYMERADE,339.9,,0,InStock,,,,,4.2,,0,9,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/ahsap-karisik-renk-gelin-nedime-yelpazesi-bride-bekarliga-veda-partisi-kina-hediyelik-6-adet-p-893319822?merchantId=134783
hobi:hobi-malzemeleri,15,115,5,53.8,43.7,1152877231,134783,1152877231:134783,"ZEYMERADE Şeker Pembe Gelin Nedime Yelpazesi, Bride Bekarlığa Veda Partisi Kı...",ZEYMERADE,ZEYMERADE,339.9,,0,InStock,,,,,4,,0,1,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/seker-pembe-gelin-nedime-yelpazesi-bride-bekarliga-veda-partisi-kina-dugun-nikah-nisan-hediye-6-adet-p-1152877231?merchantId=134783
hobi:hobi-malzemeleri,19,119,-4,53.7,33.8,902060395,134783,902060395:134783,"ZEYMERADE Siyah Karışık Renk Gelin Nedime Yelpazesi, Bride Bekarlığa Veda Par...",ZEYMERADE,ZEYMERADE,71.9,,0,InStock,,,,,4.4,,0,9,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/siyah-karisik-renk-gelin-nedime-yelpazesi-bride-bekarliga-veda-partisi-kina-hediyelik-1-adet-p-902060395?merchantId=134783
hobi:hobi-cok-satanlar,26,26,2,52.5,32.1,835526750,,835526750:unknown,Öz-bal Çift Taraflı Yapışkan Balon Yapıştırma Bandı Sticker Damla Modeli Ve Uçan Balon Aparatı Yapıştırıcı,Öz-bal,FortyFour Shop,49.99,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.2,346,1,83,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/oz-bal/cift-tarafli-yapiskan-balon-yapistirma-bandi-sticker-damla-modeli-ve-ucan-balon-aparati-yapistirici-p-835526750
hobi:hobi-malzemeleri,17,117,-1,51.6,40.9,962180076,134783,962180076:134783,"ZEYMERADE Beyaz Gold Simli Gelin Nedime Yelpazesi, Bride To Be Bekarlığa Veda...",ZEYMERADE,ZEYMERADE,359.9,,0,InStock,,,,,5,,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-gold-simli-gelin-nedime-yelpazesi-bride-to-be-bekarliga-veda-partisi-kina-hediyelik-6-adet-p-962180076?merchantId=134783
hobi:hobi-cok-satanlar,37,37,23,50.5,35.2,1080198556,,1080198556:unknown,ARVALE 6 Adet Eğimli Cam Pipet ve 1 Adet Pratik Bükülebilir Pipet Temizleme Fırçası Seti,ARVALE,ARVALE,17.27,24.2,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.3,28,0,8,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/arvale/6-adet-egimli-cam-pipet-ve-1-adet-pratik-bukulebilir-pipet-temizleme-fircasi-seti-p-1080198556
hobi:hobi-cok-satanlar,27,27,4,50.4,31.7,1054279586,,1054279586:unknown,"ecrin tuhafiye hobi Siyah Damat Bohça Süsü, Gelin Çeyiz Düğün Nişan Valiz Bavul Söz Nikah Kına Süsü 1 Adet",ecrin tuhafiye hobi,Ecrin Tuhafiye Hobi,49.5,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,40,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ecrin-tuhafiye-hobi/siyah-damat-bohca-susu-gelin-ceyiz-dugun-nisan-valiz-bavul-soz-nikah-kina-susu-1-adet-p-1054279586
