rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:birlesik-ev-yasam,46,46,-10,30,31.1,1063931530,1011549,1063931530:1011549,Spartek home textile 6 Parça Çizgili -Seyahat Valiz Bavul Organizer Seti Filesiz – Hurç ve Çanta Takımı,Spartek home textile,Spartek home textile,181,,-9.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.318996415770609,516,7,53,"[""Sepette %1 İndirim"",""Kargo Bedava""]",1 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/spartek-home-textile/6-parca-cizgili-seyahat-valiz-bavul-organizer-seti-filesiz-hurc-ve-canta-takimi-p-1063931530?boutiqueId=61&merchantId=1011549
ev-yasam:birlesik-ev-yasam,60,60,-10,41.2,20.8,62204500,165535,62204500:165535,EFFE YAPI DEKOR Gold Metal Çerçeveli Oval Ayaklı Boy Aynası 180 x 70 Cm,EFFE YAPI DEKOR,Effe Yapi Dekor,1690,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.761098053128742,12886,-9,1804,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/effe-yapi-dekor/gold-metal-cerceveli-oval-ayakli-boy-aynasi-180-x-70-cm-p-62204500?boutiqueId=61&merchantId=165535
ev-yasam:birlesik-ev-yasam,49,49,-9,34.4,25.4,810991911,119640,810991911:119640,Meleni Home 4'lü Buzdolabı Organizer Mikrodalga ve Difrize Uygun Düzenleyici Buzluk Saklama Kabı Antrasit 3100ml,Meleni Home,MeleniHome,199.5,199.9,-0.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.679963459196103,1727,5,266,"[""Kargo Bedava""]",1 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/meleni-home/4-lu-buzdolabi-organizer-mikrodalga-ve-difrize-uygun-duzenleyici-buzluk-saklama-kabi-antrasit-3100ml-p-810991911?boutiqueId=61&merchantId=119640
ev-yasam:birlesik-ev-yasam,61,61,-9,81.4,27.5,463380012,716966,463380012:716966,Dream Time Sıvı Geçirmez Soft Micro Fitted Alez | Ultra Sessiz Full Kenarlı Antibakteriyel Su Geçirmez Yatak Koruyucu,Dream Time,Dream Time,125.68,249.9,1.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3755733944954125,836,8,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/dream-time/sivi-gecirmez-soft-micro-fitted-alez-ultra-sessiz-full-kenarli-antibakteriyel-su-gecirmez-yatak-koruyucu-p-463380012?boutiqueId=61&merchantId=716966
ev-yasam:birlesik-ev-yasam,65,65,-9,40.4,20.8,668790583,152772,668790583:152772,Serstil 6'lı Valiz Düzenleyici Bavul Içi Organizer Set Seyahat Hurcu Gri Puantiyeli,Serstil,ESTİ,175,,-12.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.56378375690058,10085,6,301,"[""Kargo Bedava""]",1 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/serstil/6-li-valiz-duzenleyici-bavul-ici-organizer-set-seyahat-hurcu-gri-puantiyeli-p-668790583?boutiqueId=61&merchantId=152772
ev-yasam:birlesik-ev-yasam,66,66,-9,25.6,33.6,873934587,858465,873934587:858465,ARVALE 1 Adet Karışık Renk Çelik Askı Paslanmaz Maşalı Mandallı Kancalı Klipsleri Elbise Ve Pantolon Askısı,ARVALE,ARVALE,24.99,,2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.535433070866142,141,2,,"[""Kargo Bedava""]",1 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/arvale/1-adet-karisik-renk-celik-aski-paslanmaz-masali-mandalli-kancali-klipsleri-elbise-ve-pantolon-askisi-p-873934587?boutiqueId=61&merchantId=858465
ev-yasam:birlesik-ev-yasam,62,62,-8,31.3,27.9,969428482,832,969428482:832,"WANDOO 5 Raflı Çok Amaçlı Metal ve Ahşap Dolap – Kitaplık, Mutfak, Kırtasiye ve Banyo Rafı-52459-SÇK",WANDOO,MONODİ,784.52,,-0.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.145610278372591,733,6,313,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/wandoo/5-rafli-cok-amacli-metal-ve-ahsap-dolap-kitaplik-mutfak-kirtasiye-ve-banyo-rafi-52459-sck-p-969428482?boutiqueId=61&merchantId=832
ev-yasam:birlesik-ev-yasam,71,71,-7,31.9,27.2,1070017994,675708,1070017994:675708,Genel Markalar Dekoratif Led Tealight Mumluk | Masaüstü Aydınlatma | 2'li Set,Genel Markalar,Past Store,147.03,,-3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.829210836277974,891,8,158,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/genel-markalar/dekoratif-led-tealight-mumluk-masaustu-aydinlatma-2-li-set-p-1070017994?boutiqueId=61&merchantId=675708
ev-yasam:birlesik-ev-yasam,22,22,-6,71.3,67.1,854336813,311243,854336813:311243,Vienev 14'lü Takı Makyaj Çekmece Içi Düzenleyici Kozmetik Aksesuar Organizer,Vienev,Vienev,198,,-0.5,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.557172557172557,211,12,35,"[""Kargo Bedava""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/vienev/14-lu-taki-makyaj-cekmece-ici-duzenleyici-kozmetik-aksesuar-organizer-p-854336813?boutiqueId=61&merchantId=311243
ev-yasam:birlesik-ev-yasam,64,64,-6,26.1,33.1,958502640,137544,958502640:137544,"Kitchen Beauty 1200ml 2 Katlı 6 Bölmeli Beslenme Çantası Lunch Box,Saklama Kabı Çatal Kaşıklı Sefer Tası Sızdırmaz",Kitchen Beauty,Eymen Ticaret,199.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.0246913580246915,164,5,59,"[""Kargo Bedava""]",1 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/kitchen-beauty/1200ml-2-katli-6-bolmeli-beslenme-cantasi-lunch-box-saklama-kabi-catal-kasikli-sefer-tasi-sizdirmaz-p-958502640?boutiqueId=61&merchantId=137544
ev-yasam:birlesik-ev-yasam,69,69,-6,37.3,21.9,452643875,152772,452643875:152772,ESTİ 24 Adet - Ahşap Görünümlü Plastik A Kalite Siyah Elbise Askı,ESTİ,ESTİ,301,,-16.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.515167364016737,4121,-12,157,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/esti/24-adet-ahsap-gorunumlu-plastik-a-kalite-siyah-elbise-aski-p-452643875?boutiqueId=61&merchantId=152772
ev-yasam:birlesik-ev-yasam,74,74,-6,30,31.8,900092698,558121,900092698:558121,conzaliza 2'li Antialerjik Silikon Yastık | 800 Gram,conzaliza,B2B COLLECTION,344.57,353.77,-2.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.049056603773585,240,4,47,"[""Kargo Bedava""]",1 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/conzaliza/2-li-antialerjik-silikon-yastik-800-gram-p-900092698?boutiqueId=61&merchantId=558121
ev-yasam:birlesik-ev-yasam,16,16,-5,82.7,70.6,975527753,1117104,975527753:1117104,"Ezupack 25 Adet Sızdırmaz 120 ml Mini Saklama Kabı Sosluk Buzluk Kabı, Et Suyu, Kemik Suyu, Sos Kabı Mutfak",Ezupack,Ezupack,74.9,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.522151898734177,178,4,31,"[""Kargo Bedava""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ezupack/25-adet-sizdirmaz-120-ml-mini-saklama-kabi-sosluk-buzluk-kabi-et-suyu-kemik-suyu-sos-kabi-mutfak-p-975527753?boutiqueId=61&merchantId=1117104
ev-yasam:birlesik-ev-yasam,31,31,-5,40.9,45.7,1164493499,717949,1164493499:717949,BASHTUGH TİCARET Bohem Sandalye Örtüsü Arkası Tam Kaplama Yıkanabilir Esnek Lastikli Mutfak Sandalye Kılıfı Alt Üst 2Parça Takım Chair Cover,BASHTUGH TİCARET,BASHTUGH TİCARET,135,,8,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.404040404040404,66,1,100,"[""Sepette %1 İndirim"",""Kargo Bedava""]",1 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bashtugh-ticaret/bohem-sandalye-ortusu-arkasi-tam-kaplama-yikanabilir-esnek-lastikli-mutfak-sandalye-kilifi-alt-ust-2parca-takim-chair-cover-p-1164493499?boutiqueId=61&merchantId=717949
ev-yasam:birlesik-ev-yasam,47,47,-5,68.1,30.1,994085835,638780,994085835:638780,AKDAG HOME Tekli Paslanmaz Bulaşık Süngeri Tutucu Yapışkanlı Askılık Çift Taraflı Yapışkanlı Gri,AKDAG HOME,BEYZANA,74.99,119.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.045016077170418,609,3,60,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/akdag-home/tekli-paslanmaz-bulasik-sungeri-tutucu-yapiskanli-askilik-cift-tarafli-yapiskanli-gri-p-994085835?boutiqueId=61&merchantId=638780
ev-yasam:birlesik-ev-yasam,52,52,-5,52.1,20.8,55203169,247267,55203169:247267,CAROLİNA 227 Rabisli Ütü masası,CAROLİNA,MYDAS PRATİK EV GEREÇLERİ,917.75,1049.99,-12.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.113264535615404,7883,-8,1328,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""20 TL Kupon"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/carolina/227-rabisli-utu-masasi-p-55203169?boutiqueId=61&merchantId=247267
ev-yasam:birlesik-ev-yasam,10,10,-4,107.8,77.2,816189035,256324,816189035:256324,thebestnzm ÇT Çeçem Ticaret Duvara Monte Mop Ve Paspas Tutucu Gold,thebestnzm,MorzaPazari,18.7,,1.1,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,3.7888755980861246,709,3,94,"[""10 TL Kupon"",""Sepette %1 İndirim"",""Kargo Bedava""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/thebestnzm/ct-cecem-ticaret-duvara-monte-mop-ve-paspas-tutucu-gold-p-816189035?boutiqueId=61&merchantId=256324
ev-yasam:birlesik-ev-yasam,45,45,-4,39.7,23.3,769920548,152772,769920548:152772,Serstil 8 Adet - Antrasit Çizgili Büyük Boy Baza Altı Ve Çekyat Tipi Hurç 65 x 45 x 22 cm,Serstil,ESTİ,420,,-15.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.607836001940806,8279,7,669,"[""Kargo Bedava""]",1 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/serstil/8-adet-antrasit-cizgili-buyuk-boy-baza-alti-ve-cekyat-tipi-hurc-65-x-45-x-22-cm-p-769920548?boutiqueId=61&merchantId=152772
ev-yasam:birlesik-ev-yasam,53,53,-4,27,32.2,359324002,1141424,359324002:1141424,Genel Markalar Pilastik Mandal 24 Lü 45098760451,Genel Markalar,B&G TOPTAN,24.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.056737588652482,214,1,39,"[""Kargo Bedava""]",1 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/pilastik-mandal-24-lu-45098760451-p-359324002?boutiqueId=61&merchantId=1141424
ev-yasam:birlesik-ev-yasam,77,77,-4,34.3,24.9,833004143,550676,833004143:550676,zabata 7x7 CM Süper Güçlü Yapışkanlı Banyo Askısı Yedek 4 Adet Sticker Raf Tutucu Askı,zabata,Zabata Türkiye,124,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.482916762210502,1760,1,,"[""Kargo Bedava""]",1 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zabata/7x7-cm-super-guclu-yapiskanli-banyo-askisi-yedek-4-adet-sticker-raf-tutucu-aski-p-833004143?boutiqueId=61&merchantId=550676
ev-yasam:birlesik-ev-yasam,3,3,-2,122.1,85.4,1046241704,947235,1046241704:947235,M&B WATER BOTTLE 10'lu Ayıcık Şişe – Okul ve Piknik İçin Eğlenceli Çocuk Meyve Suyu Şişesi 250 ml BPA FREE,M&B WATER BOTTLE,Kangamom,199,,39.7,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.521348314606741,183,11,,[],,refreshed,0,https://www.trendyol.com/m-b-water-bottle/10-lu-ayicik-sise-okul-ve-piknik-icin-eglenceli-cocuk-meyve-suyu-sisesi-250-ml-bpa-free-p-1046241704?boutiqueId=61&merchantId=947235
ev-yasam:birlesik-ev-yasam,7,7,-2,121.1,71.5,443041832,145854,443041832:145854,Balkan Room 6'lı Beyaz Çekmece Içi Düzenleyici Organizer Set - Çok Amaçlı Dolap Içi Kutu Seti,Balkan Room,Balkan E-Ticaret Limited Şirketi,186.75,,-6.6,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.623982585652092,5706,5,166,"[""Kargo Bedava""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/balkan-room/6-li-beyaz-cekmece-ici-duzenleyici-organizer-set-cok-amacli-dolap-ici-kutu-seti-p-443041832?boutiqueId=61&merchantId=145854
ev-yasam:birlesik-ev-yasam,9,9,-2,112.8,74.7,886013462,955004,886013462:955004,Home Takı Kanca Rayı Organizer Askılık 10 Bölmeli Askılık 14 cm,Home,BGOM,22.5,,26.4,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,3.6017609210971893,1664,1,197,"[""15 TL Kupon""]",,refreshed,0,https://www.trendyol.com/home/taki-kanca-rayi-organizer-askilik-10-bolmeli-askilik-14-cm-p-886013462?boutiqueId=61&merchantId=955004
ev-yasam:birlesik-ev-yasam,14,14,-2,94.8,63.6,927248203,143963,927248203:143963,MorBebe 4 Adet Ultra Lüx Çamaşır Yıkama Filesi Renkli Ipli 40x60 Cm Büyük Boy,MorBebe,morbebe,199.9,,2,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1120789779326365,1834,-1,144,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/morbebe/4-adet-ultra-lux-camasir-yikama-filesi-renkli-ipli-40x60-cm-buyuk-boy-p-927248203?boutiqueId=61&merchantId=143963
ev-yasam:birlesik-ev-yasam,17,17,-2,94.8,64.8,1040037192,677198,1040037192:677198,Amentes Led Işıklı Usb Şarjlı Dikdörtgen Masa Üstü Makyaj Aynası Makyaj Aynası Dokunmatik,Amentes,Amentes,174.9,191.85,-8.8,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.710050614605929,828,30,460,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/amentes/led-isikli-usb-sarjli-dikdortgen-masa-ustu-makyaj-aynasi-makyaj-aynasi-dokunmatik-p-1040037192?boutiqueId=61&merchantId=677198
ev-yasam:birlesik-ev-yasam,4,4,-1,132.3,73,355544354,1181179,355544354:1181179,Canbay Store 24 Adet Ahşap Görünümlü Plastik A Kalite 24 Adet Siyah Askı Pantolon Gömlek Askı,Canbay Store,Canbays,271.02,,-3.3,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.316478719534377,6098,23,,"[""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/canbay-store/24-adet-ahsap-gorunumlu-plastik-a-kalite-24-adet-siyah-aski-pantolon-gomlek-aski-p-355544354?boutiqueId=61&merchantId=1181179
ev-yasam:birlesik-ev-yasam,5,5,-1,128,74.5,53625340,123350,53625340:123350,Orvila 5 Bölmeli Metal Elbise Askısı - Giysi Pantalon Eşarp Fular Kıyafet Gardrop Düzenleyici Organizer,Orvila,Orvila,50.5,,-49.4,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.427096370463079,3165,-7,147,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/orvila/5-bolmeli-metal-elbise-askisi-giysi-pantalon-esarp-fular-kiyafet-gardrop-duzenleyici-organizer-p-53625340?boutiqueId=61&merchantId=123350
ev-yasam:birlesik-ev-yasam,11,11,-1,116,69.5,802483327,418720,802483327:418720,Lilac Home Yapay Çiçek Elmas Saksıda 80 Cm Yoğun Yapraklı Koyu Yeşil Okaliptus Sarkıt,Lilac Home,Lilac Home,159.99,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.6220944868675,13519,13,1090,"[""Kargo Bedava""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/lilac-home/yapay-cicek-elmas-saksida-80-cm-yogun-yaprakli-koyu-yesil-okaliptus-sarkit-p-802483327?boutiqueId=61&merchantId=418720
ev-yasam:birlesik-ev-yasam,12,12,-1,109.1,70.9,943829884,152772,943829884:152772,Serstil 6'lı Valiz Düzenleyici Bavul Içi Organizer Set Seyahat Hurcu Pembe Puantiyeli,Serstil,ESTİ,168.9,,-15.5,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.64065230052417,3238,10,125,"[""Kargo Bedava""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/serstil/6-li-valiz-duzenleyici-bavul-ici-organizer-set-seyahat-hurcu-pembe-puantiyeli-p-943829884?boutiqueId=61&merchantId=152772
ev-yasam:birlesik-ev-yasam,15,15,-1,88.9,67,300886216,858465,300886216:858465,ARVALE 1 Adet Metal Pantolon Eşarp Askısı 5 Katlı 1 Adet Askı,ARVALE,ARVALE,48.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.403899721448468,596,0,29,"[""Kargo Bedava""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/arvale/1-adet-metal-pantolon-esarp-askisi-5-katli-1-adet-aski-p-300886216?boutiqueId=61&merchantId=858465
ev-yasam:birlesik-ev-yasam,19,19,-1,83,62.9,184914509,117992,184914509:117992,Dorcia Home 12 Adet Lüks Siyah Askı Ahşap Görünümlü Plastik A Kalite Elbise Kıyafet Askısı,Dorcia Home,Dorcia,199.9,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.719850586979723,1087,1,41,"[""Kargo Bedava""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/dorcia-home/12-adet-luks-siyah-aski-ahsap-gorunumlu-plastik-a-kalite-elbise-kiyafet-askisi-p-184914509?boutiqueId=61&merchantId=117992
ev-yasam:birlesik-ev-yasam,24,24,-1,68.1,65.2,100886234,246399,100886234:246399,Genel Markalar 1 Adet Muz Şekilli 500ml Saklama Kabı Beslenme Kabı Saklama Kutusu,Genel Markalar,Koza Gift,70,,9.4,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5772357723577235,271,-3,29,"[""Kargo Bedava""]",1 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/1-adet-muz-sekilli-500ml-saklama-kabi-beslenme-kabi-saklama-kutusu-p-100886234?boutiqueId=61&merchantId=246399
ev-yasam:birlesik-ev-yasam,78,78,-1,34.6,24.6,152027263,454496,152027263:454496,Billhom Etraders Siyah Ahşap Çubuklu Masif Ayakkabılık Kontef,Billhom,KARGOLANDI,207.32,,-17,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,2.9559375,1904,17,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/billhom/etraders-siyah-ahsap-cubuklu-masif-ayakkabilik-kontef-p-152027263?boutiqueId=61&merchantId=454496
