rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:magnet,10,314,,102.2,41.1,852667991,874484,852667991:874484,Gamy Crafts Magnet - Buzdolabı Magneti - Buzdolabı Süsü - 5’li Kalpli Magnet - Sevgililer Günü Hediyesi,Gamy Crafts,,50,75,,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/gamy-crafts/magnet-buzdolabi-magneti-buzdolabi-susu-5-li-kalpli-magnet-sevgililer-gunu-hediyesi-p-852667991?boutiqueId=61&merchantId=874484
ev-yasam:magnet,14,318,,94.9,38.4,808840047,874484,808840047:874484,Gamy Crafts Magnet - Buzdolabı Magneti - Buzdolabı Süsü - 5’li Kalpli Magnet - Sevgililer Günü Hediyesi,Gamy Crafts,ALYA MELEK BEAUTY DIŞ TİC.GIDA TURZ.İNŞ.,50,75,287.3,InStock,,,,,4.67741935483871,15,,2,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",23 saat 8 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/gamy-crafts/magnet-buzdolabi-magneti-buzdolabi-susu-5-li-kalpli-magnet-sevgililer-gunu-hediyesi-p-808840047?boutiqueId=61&merchantId=874484
ev-yasam:magnet,16,320,,96.3,32,800225133,874484,800225133:874484,Gamy Crafts Magnet - Buzdolabı Magneti - Buzdolabı Süsü - 5’li Kalpli Magnet - Sevgililer Günü Hediyesi,Gamy Crafts,,50,75,,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/gamy-crafts/magnet-buzdolabi-magneti-buzdolabi-susu-5-li-kalpli-magnet-sevgililer-gunu-hediyesi-p-800225133?boutiqueId=61&merchantId=874484
ev-yasam:tek-kisilik-yatak-ortusu,15,210,,83,47.5,1176530783,1209158,1176530783:1209158,Zühre Home Tek Kişilik Yatak Örtüsü | 3D Çok Amaçlı Kabartma Desenli Pike | Dört Mevsim Yatak Şalı,Zühre Home,ZühreHome,468.5,699,,InStock,,,,,0,0,,4,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",23 saat 9 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zuhre-home/tek-kisilik-yatak-ortusu-3d-cok-amacli-kabartma-desenli-pike-dort-mevsim-yatak-sali-p-1176530783?boutiqueId=61&merchantId=1209158
ev-yasam:poster,85,515,,44.7,16.6,816129648,1147571,816129648:1147571,"Vinca Prints 3'lü Poster Seti, Estetik Duvar Posteri Seti, Çerçevesiz Poster",Vinca Prints,,99,144,,InStock,,,,,4.2,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/vinca-prints/3-lu-poster-seti-estetik-duvar-posteri-seti-cercevesiz-poster-p-816129648?boutiqueId=61&merchantId=1147571
ev-yasam:tek-kisilik-yatak-ortusu,23,218,,69.6,37.9,1158841917,1209158,1158841917:1209158,Zühre Home Tek Kişilik Yatak Örtüsü | 3D Çok Amaçlı Kabartma Desenli Pike | Dört Mevsim Yatak Şalı,Zühre Home,ZühreHome,489.14,699,,InStock,,,,,5,4,,5,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",23 saat 9 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zuhre-home/tek-kisilik-yatak-ortusu-3d-cok-amacli-kabartma-desenli-pike-dort-mevsim-yatak-sali-p-1158841917?boutiqueId=61&merchantId=1209158
ev-yasam:tek-kisilik-yatak-ortusu,69,264,,32.4,27.6,1158842124,1209158,1158842124:1209158,Zühre Home Tek Kişilik Yatak Örtüsü | 3D Çok Amaçlı Kabartma Desenli Pike | Dört Mevsim Yatak Şalı,Zühre Home,ZühreHome,489.14,699,,InStock,,,,,5,1,,1,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",23 saat 8 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zuhre-home/tek-kisilik-yatak-ortusu-3d-cok-amacli-kabartma-desenli-pike-dort-mevsim-yatak-sali-p-1158842124?boutiqueId=61&merchantId=1209158
ev-yasam:poster,16,446,,93.1,30.7,875267438,1147571,875267438:1147571,"Home 3'lü Buz mavisi Uçak ,araba ,tren Seti, Çocuk ve bebek Odası, Çerçevesiz Poster Seti 3 adet",Home,,99,139,,InStock,,,,,4.1,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/home/3-lu-buz-mavisi-ucak-araba-tren-seti-cocuk-ve-bebek-odasi-cercevesiz-poster-seti-3-adet-p-875267438?boutiqueId=61&merchantId=1147571
ev-yasam:konsol,8,779,,94.9,48.6,1145266730,225236,1145266730:225236,reyonerman Led Aydınlatmalı Modern Konsol | Kapaklı Çok Gözlü Depolama Ünitesi | Salon ve Yemek Odası İçin Şık Büfe Tasarımı Beyaz Mat-Sonomo,reyonerman,,2144,2997.12,,InStock,,,,,5,,,,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/reyonerman/led-aydinlatmali-modern-konsol-kapakli-cok-gozlu-depolama-unitesi-salon-ve-yemek-odasi-icin-sik-bufe-tasarimi-beyaz-mat-sonomo-p-1145266730?boutiqueId=61&merchantId=225236
ev-yasam:konsol,25,796,,58.1,,836146975,943367,836146975:943367,"AYMOBSAN POLE 3 KAPAKLI KONSOL, METAL AYAKLI KONSOL ATLANTİK ÇAM",AYMOBSAN,,2794.84,3885.9,,InStock,,,,,,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/aymobsan/pole-3-kapakli-konsol-metal-ayakli-konsol-atlantik-cam-p-836146975?boutiqueId=61&merchantId=943367
ev-yasam:orta-sehpa,14,896,,96.8,28.4,96076948,164259,96076948:164259,hey modüler mobilya Ada Tekerlekli Orta Sehpa,hey modüler mobilya,,1809.9,2420,,InStock,,,,,4.6,,,,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/hey-moduler-mobilya/ada-tekerlekli-orta-sehpa-p-96076948?boutiqueId=61&merchantId=164259
ev-yasam:konsol,73,844,,24.9,,1173958469,152184,1173958469:152184,Lisso Home Yonca MDF konsol Kumbeji/Aytaşı 180 x 45 H:80,Lisso Home,,10100.37,13456.77,,InStock,,,,,,,,,"[""150 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/lisso-home/yonca-mdf-konsol-kumbeji-aytasi-180-x-45-h-80-p-1173958469?boutiqueId=61&merchantId=152184
ev-yasam:mutfak-onluk-eldiven,6,130,,107.8,35.7,215870856,117697,215870856:117697,YUNUSOĞLU HOME Siyah Gabardin Kumaş Mutfak Aşçı Önlüğü Master Chef,YUNUSOĞLU HOME,YUNUSOĞLU HOME,152.33,199,,InStock,,,,,4.48068669527897,108,,24,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",10 saat 10 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/yunusoglu-home/siyah-gabardin-kumas-mutfak-asci-onlugu-master-chef-p-215870856?boutiqueId=61&merchantId=117697
ev-yasam:poster,10,440,,102,31.3,865336172,1147571,865336172:1147571,"Home Sevimli Pudra Pembesi Set, Çocuk ve bebek Odası 3'lü Çerçevesiz Poster Seti 3 adet",Home,,99,129,,InStock,,,,,4,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/home/sevimli-pudra-pembesi-set-cocuk-ve-bebek-odasi-3-lu-cercevesiz-poster-seti-3-adet-p-865336172?boutiqueId=61&merchantId=1147571
ev-yasam:poster,90,520,,38.8,14.2,932591738,1019883,932591738:1019883,"nevty a new world Anı Gazetesi Posteri, Doğum, Özel Gün, Nişan, Düğün, Her An İçin Kişiselleştirilebilir Hatıra",nevty a new world,,472.78,614,,InStock,,,,,4.8,,,,"[""Sepette %23 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/nevty-a-new-world/ani-gazetesi-posteri-dogum-ozel-gun-nisan-dugun-her-an-icin-kisisellestirilebilir-hatira-p-932591738?boutiqueId=61&merchantId=1019883
ev-yasam:tek-kisilik-yatak-ortusu,50,245,,36,15.1,901578840,133538,901578840:133538,English Home Floral Cascade Tek Kişilik Çok Amaçlı Örtü 160x220 cm Pembe,English Home,Solomungo,630.59,799,,InStock,,,,,4.7164179104477615,71,,13,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 9 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/english-home/floral-cascade-tek-kisilik-cok-amacli-ortu-160x220-cm-pembe-p-901578840?boutiqueId=61&merchantId=133538
ev-yasam:tek-kisilik-yatak-ortusu,64,259,,35.1,14.9,39494663,955393,39494663:955393,Eponj Home Kapitone Yatak Örtüsü Seti Tek Kişilik Paula Mavi,Eponj Home,Eponj Home,738.9,923.9,,InStock,,,,,4.160583941605839,77,,20,"[""40 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",14 saat 8 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/eponj-home/kapitone-yatak-ortusu-seti-tek-kisilik-paula-mavi-p-39494663?boutiqueId=61&merchantId=955393
ev-yasam:magnet,3,307,,111.4,36.1,791489866,874484,791489866:874484,Gamy Crafts Magnet - Buzdolabı Magneti - Buzdolabı Süsü - 5’li Kalpli Magnet - Sevgililer Günü Hediyesi,Gamy Crafts,ALYA MELEK BEAUTY DIŞ TİC.GIDA TURZ.İNŞ.,60,75,0,InStock,,,,,4.282786885245901,148,0,26,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",23 saat 8 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/gamy-crafts/magnet-buzdolabi-magneti-buzdolabi-susu-5-li-kalpli-magnet-sevgililer-gunu-hediyesi-p-791489866?boutiqueId=61&merchantId=874484
ev-yasam:konsol,18,789,,81.4,28.6,855957423,529931,855957423:529931,Bofigo 3 Kapaklı Konsol Tv Ünitesi Dresuar Çok Amaçlı Konsol Kahve Köşesi Doruk Beyaz,Bofigo,,2807.92,3509.9,,InStock,,,,,4.4,,,,"[""Sepette %20 İndirim"",""125 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/bofigo/3-kapakli-konsol-tv-unitesi-dresuar-cok-amacli-konsol-kahve-kosesi-doruk-beyaz-p-855957423?boutiqueId=61&merchantId=529931
ev-yasam:konsol,26,797,,48,,855957401,529931,855957401:529931,Bofigo 3 Kapaklı Konsol Tv Ünitesi Dresuar Çok Amaçlı Konsol Kahve Köşesi Doruk Çam,Bofigo,,2807.92,3509.9,,InStock,,,,,,,,,"[""Sepette %20 İndirim""]",,listing_only,,https://www.trendyol.com/bofigo/3-kapakli-konsol-tv-unitesi-dresuar-cok-amacli-konsol-kahve-kosesi-doruk-cam-p-855957401?boutiqueId=61&merchantId=529931
ev-yasam:konsol,82,853,,37.5,12.5,239456519,106311,239456519:106311,Variant Mobilya Milan Konsol Ceviz / Krem,Variant Mobilya,,6111.92,7639.9,,InStock,,,,,4.4,,,,"[""Sepette %20 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/variant-mobilya/milan-konsol-ceviz-krem-p-239456519?boutiqueId=61&merchantId=106311
ev-yasam:orta-sehpa,3,885,,94,,823629686,403137,823629686:403137,DEKOPRATİK Uranüs Orta Sehpa Siyah Şeffaf Cam,DEKOPRATİK,,2983.99,3729.99,,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/dekopratik/uranus-orta-sehpa-siyah-seffaf-cam-p-823629686?merchantId=403137&boutiqueId=61
ev-yasam:orta-sehpa,9,891,,100.4,32.1,973520902,529931,973520902:529931,Bofigo Orta Sehpa Yan Sehpa Dekoratif Sehpa Metal Sehpa Athena Antrasit,Bofigo,,1511.92,1889.9,,InStock,,,,,4.4,,,,"[""Sepette %20 İndirim"",""100 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/bofigo/orta-sehpa-yan-sehpa-dekoratif-sehpa-metal-sehpa-athena-antrasit-p-973520902?boutiqueId=61&merchantId=529931
ev-yasam:orta-sehpa,11,893,,103.7,23.8,692200339,529931,692200339:529931,Bofigo Metal Orta Sehpa 2 Raflı Orta Sehpa Dekoratif Sehpa Nisa Çam,Bofigo,,1543.92,1929.9,,InStock,,,,,4.5,,,,"[""Sepette %20 İndirim"",""100 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/bofigo/metal-orta-sehpa-2-rafli-orta-sehpa-dekoratif-sehpa-nisa-cam-p-692200339?boutiqueId=61&merchantId=529931
ev-yasam:orta-sehpa,16,898,,85.8,29.2,973520914,529931,973520914:529931,Bofigo Orta Sehpa Yan Sehpa Dekoratif Sehpa Metal Sehpa Athena Çam,Bofigo,,1511.92,1889.9,,InStock,,,,,4.7,,,,"[""Sepette %20 İndirim"",""100 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/bofigo/orta-sehpa-yan-sehpa-dekoratif-sehpa-metal-sehpa-athena-cam-p-973520914?boutiqueId=61&merchantId=529931
ev-yasam:orta-sehpa,20,902,,69.6,35.4,1171910597,529931,1171910597:529931,Bofigo 3lü Orta Sehpa Zigon Sehpa Yan Sehpa Kahve Sehpası Kamer Çam,Bofigo,,1727.92,2159.9,,InStock,,,,,4.2,,,,"[""Sepette %20 İndirim"",""100 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/bofigo/3lu-orta-sehpa-zigon-sehpa-yan-sehpa-kahve-sehpasi-kamer-cam-p-1171910597?boutiqueId=61&merchantId=529931
ev-yasam:orta-sehpa,30,912,,40,,659990197,529931,659990197:529931,Bofigo 50x90 Metal Orta Sehpa Dikdörtgen Orta Sehpa Raflı Kahve Sehpası Çam,Bofigo,,1239.92,1549.9,,InStock,,,,,,,,,"[""Sepette %20 İndirim""]",,listing_only,,https://www.trendyol.com/bofigo/50x90-metal-orta-sehpa-dikdortgen-orta-sehpa-rafli-kahve-sehpasi-cam-p-659990197?boutiqueId=61&merchantId=529931
ev-yasam:orta-sehpa,33,915,,34,,1054040720,529931,1054040720:529931,Bofigo 2li Orta Sehpa Zigon Sehpa Yan Sehpa Kahve Sehpası Hilal Antrasit,Bofigo,,1359.92,1699.9,,InStock,,,,,,,,,"[""Sepette %20 İndirim""]",,listing_only,,https://www.trendyol.com/bofigo/2li-orta-sehpa-zigon-sehpa-yan-sehpa-kahve-sehpasi-hilal-antrasit-p-1054040720?boutiqueId=61&merchantId=529931
ev-yasam:orta-sehpa,36,918,,28,,1054040722,529931,1054040722:529931,Bofigo 2li Orta Sehpa Zigon Sehpa Yan Sehpa Kahve Sehpası Hilal Çam,Bofigo,,1359.92,1699.9,,InStock,,,,,,,,,"[""Sepette %20 İndirim""]",,listing_only,,https://www.trendyol.com/bofigo/2li-orta-sehpa-zigon-sehpa-yan-sehpa-kahve-sehpasi-hilal-cam-p-1054040722?boutiqueId=61&merchantId=529931
ev-yasam:orta-sehpa,63,945,,36.3,13.7,819068500,529931,819068500:529931,Bofigo Metal Orta Sehpa 2 Raflı Orta Sehpa Dekoratif Sehpa Nisa Antrasit,Bofigo,,1543.92,1929.9,,InStock,,,,,4.1,,,,"[""Sepette %20 İndirim"",""100 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/bofigo/metal-orta-sehpa-2-rafli-orta-sehpa-dekoratif-sehpa-nisa-antrasit-p-819068500?boutiqueId=61&merchantId=529931
ev-yasam:orta-sehpa,88,970,,35.1,14.9,1054040719,529931,1054040719:529931,Bofigo 2li Orta Sehpa Zigon Sehpa Yan Sehpa Kahve Sehpası Hilal Beyaz,Bofigo,,1359.92,1699.9,,InStock,,,,,4.2,,,,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/bofigo/2li-orta-sehpa-zigon-sehpa-yan-sehpa-kahve-sehpasi-hilal-beyaz-p-1054040719?boutiqueId=61&merchantId=529931
ev-yasam:tek-kisilik-yatak-ortusu,87,282,,28.7,20.8,1113200397,323918,1113200397:323918,Formeya Kapitoneli Tek Kişilik Desenli Pike - Yatak Örtüsü Takımı 160x230 cm - 1 Adet Yastık Kılıflı,Formeya,Formeya,618.62,768.57,,InStock,,,,,4.2727272727272725,13,,12,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/formeya/kapitoneli-tek-kisilik-desenli-pike-yatak-ortusu-takimi-160x230-cm-1-adet-yastik-kilifli-p-1113200397?boutiqueId=61&merchantId=323918
