rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:birlesik-ev-yasam,6,6,3,109,91,1156808324,1117275,1156808324:1117275,DGM YAPI DOLAP İÇİNE SUNTALAM RAF ÖLÇÜYE GÖRE KESİM YAPILIR,DGM YAPI,DGM YAPI,24,,-4,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,5,23,1,279,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/dgm-yapi/dolap-icine-suntalam-raf-olcuye-gore-kesim-yapilir-p-1156808324?boutiqueId=61&merchantId=1117275
ev-yasam:birlesik-ev-yasam,3,3,-2,122.1,85.4,1046241704,947235,1046241704:947235,M&B WATER BOTTLE 10'lu Ayıcık Şişe – Okul ve Piknik İçin Eğlenceli Çocuk Meyve Suyu Şişesi 250 ml BPA FREE,M&B WATER BOTTLE,Kangamom,199,,39.7,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.521348314606741,183,11,,[],,refreshed,0,https://www.trendyol.com/m-b-water-bottle/10-lu-ayicik-sise-okul-ve-piknik-icin-eglenceli-cocuk-meyve-suyu-sisesi-250-ml-bpa-free-p-1046241704?boutiqueId=61&merchantId=947235
ev-yasam:birlesik-ev-yasam,1,1,0,128,84.5,1026026242,1117104,1026026242:1117104,Ezupack AYICIK PET ŞİŞE Okul Piknik Meyve Suyu Smoothie Detoks Ginger Şeffaf Plastik Boş İçecek Sızdırmaz,Ezupack,Ezupack,189.9,,28.6,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.3724884080370945,313,27,,[],,refreshed,0,https://www.trendyol.com/ezupack/ayicik-pet-sise-okul-piknik-meyve-suyu-smoothie-detoks-ginger-seffaf-plastik-bos-icecek-sizdirmaz-p-1026026242?boutiqueId=61&merchantId=1117104
ev-yasam:birlesik-ev-yasam,8,8,0,107.9,82.1,991604215,510669,991604215:510669,Enkado Tuğra Led Işıklı Usb Şarjlı Dikdörtgen Masa Üstü Makyaj Aynası Makyaj Aynası Dokunmatik-Beyaz,Enkado,Seram Collection,169.99,,-3.4,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,3.6692913385826773,227,39,84,"[""Kargo Bedava""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/enkado/tugra-led-isikli-usb-sarjli-dikdortgen-masa-ustu-makyaj-aynasi-makyaj-aynasi-dokunmatik-beyaz-p-991604215?boutiqueId=61&merchantId=510669
ev-yasam:birlesik-ev-yasam,10,10,-4,107.8,77.2,816189035,256324,816189035:256324,thebestnzm ÇT Çeçem Ticaret Duvara Monte Mop Ve Paspas Tutucu Gold,thebestnzm,MorzaPazari,18.7,,1.1,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,3.7888755980861246,709,3,94,"[""10 TL Kupon"",""Sepette %1 İndirim"",""Kargo Bedava""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/thebestnzm/ct-cecem-ticaret-duvara-monte-mop-ve-paspas-tutucu-gold-p-816189035?boutiqueId=61&merchantId=256324
ev-yasam:birlesik-ev-yasam,9,9,-2,112.8,74.7,886013462,955004,886013462:955004,Home Takı Kanca Rayı Organizer Askılık 10 Bölmeli Askılık 14 cm,Home,BGOM,22.5,,26.4,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,3.6017609210971893,1664,1,197,"[""15 TL Kupon""]",,refreshed,0,https://www.trendyol.com/home/taki-kanca-rayi-organizer-askilik-10-bolmeli-askilik-14-cm-p-886013462?boutiqueId=61&merchantId=955004
ev-yasam:birlesik-ev-yasam,16,16,-5,82.7,70.6,975527753,1117104,975527753:1117104,"Ezupack 25 Adet Sızdırmaz 120 ml Mini Saklama Kabı Sosluk Buzluk Kabı, Et Suyu, Kemik Suyu, Sos Kabı Mutfak",Ezupack,Ezupack,74.9,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.522151898734177,178,4,31,"[""Kargo Bedava""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ezupack/25-adet-sizdirmaz-120-ml-mini-saklama-kabi-sosluk-buzluk-kabi-et-suyu-kemik-suyu-sos-kabi-mutfak-p-975527753?boutiqueId=61&merchantId=1117104
ev-yasam:birlesik-ev-yasam,18,18,3,78.6,69.8,366588644,123350,366588644:123350,Orvila Sihirli Elbise Askısı 9 Gözlü Akıllı Askı Sihirli Askılık,Orvila,Orvila,50.5,,-49.4,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.1687979539641944,172,6,14,"[""Sepette %1 İndirim"",""Kargo Bedava""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/orvila/sihirli-elbise-askisi-9-gozlu-akilli-aski-sihirli-askilik-p-366588644?boutiqueId=61&merchantId=123350
ev-yasam:birlesik-ev-yasam,22,22,-6,71.3,67.1,854336813,311243,854336813:311243,Vienev 14'lü Takı Makyaj Çekmece Içi Düzenleyici Kozmetik Aksesuar Organizer,Vienev,Vienev,198,,-0.5,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.557172557172557,211,12,35,"[""Kargo Bedava""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/vienev/14-lu-taki-makyaj-cekmece-ici-duzenleyici-kozmetik-aksesuar-organizer-p-854336813?boutiqueId=61&merchantId=311243
ev-yasam:birlesik-ev-yasam,15,15,-1,88.9,67,300886216,858465,300886216:858465,ARVALE 1 Adet Metal Pantolon Eşarp Askısı 5 Katlı 1 Adet Askı,ARVALE,ARVALE,48.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.403899721448468,596,0,29,"[""Kargo Bedava""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/arvale/1-adet-metal-pantolon-esarp-askisi-5-katli-1-adet-aski-p-300886216?boutiqueId=61&merchantId=858465
