rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
mobilya:koltuk-oturma,253,353,-8,36,30,1187310243,2334,1187310243:2334,"Vivense TOGO İKİLİ BERJER KOLTUK, SÜTLÜ KAHVE",Vivense,Vivense,26617.6,41590,-36,InStock,,,,,,0,0,0,"[""Sepette %36 İndirim"",""150 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,1,https://www.trendyol.com/vivense/togo-ikili-berjer-koltuk-sutlu-kahve-p-1187310243?boutiqueId=61&merchantId=2334
mobilya:koltuk-oturma,254,354,-8,36,30,1187310212,2334,1187310212:2334,"Vivense TOGO İKİLİ BERJER KOLTUK, KIRMIZI",Vivense,Vivense,26617.6,41590,-36,InStock,,,,,,0,0,0,"[""Sepette %36 İndirim"",""150 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,1,https://www.trendyol.com/vivense/togo-ikili-berjer-koltuk-kirmizi-p-1187310212?boutiqueId=61&merchantId=2334
mobilya:koltuk-oturma,255,355,-8,36,30,1187310205,2334,1187310205:2334,"Vivense TOGO İKİLİ BERJER KOLTUK, MOR",Vivense,Vivense,26617.6,41590,-36,InStock,,,,,,0,0,0,"[""Sepette %36 İndirim"",""150 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,1,https://www.trendyol.com/vivense/togo-ikili-berjer-koltuk-mor-p-1187310205?boutiqueId=61&merchantId=2334
mobilya:koltuk-oturma,256,356,-8,36,30,1187310193,2334,1187310193:2334,"Vivense TOGO İKİLİ BERJER KOLTUK, KAHVERENGİ",Vivense,Vivense,26617.6,41590,-36,InStock,,,,,,0,0,0,"[""Sepette %36 İndirim"",""150 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,1,https://www.trendyol.com/vivense/togo-ikili-berjer-koltuk-kahverengi-p-1187310193?boutiqueId=61&merchantId=2334
mobilya:koltuk-oturma,257,357,-8,36,30,1187310187,2334,1187310187:2334,"Vivense TOGO İKİLİ BERJER KOLTUK, İNDİGO",Vivense,Vivense,26617.6,41590,-36,InStock,,,,,,0,0,0,"[""Sepette %36 İndirim"",""150 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,1,https://www.trendyol.com/vivense/togo-ikili-berjer-koltuk-indigo-p-1187310187?boutiqueId=61&merchantId=2334
mobilya:koltuk-oturma,258,358,-8,36,30,1187310163,2334,1187310163:2334,"Vivense TOGO İKİLİ BERJER KOLTUK, LACİVERT",Vivense,Vivense,26617.6,41590,-36,InStock,,,,,,0,0,0,"[""Sepette %36 İndirim"",""150 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,1,https://www.trendyol.com/vivense/togo-ikili-berjer-koltuk-lacivert-p-1187310163?boutiqueId=61&merchantId=2334
mobilya:koltuk-oturma,259,359,-8,36,30,1187310161,2334,1187310161:2334,"Vivense TOGO İKİLİ BERJER KOLTUK, KOYU YEŞİL",Vivense,Vivense,26617.6,41590,-36,InStock,,,,,,0,0,0,"[""Sepette %36 İndirim"",""150 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,1,https://www.trendyol.com/vivense/togo-ikili-berjer-koltuk-koyu-yesil-p-1187310161?boutiqueId=61&merchantId=2334
mobilya:koltuk-oturma,260,360,-8,36,30,1187310106,2334,1187310106:2334,"Vivense TOGO İKİLİ BERJER KOLTUK, PEMBE",Vivense,Vivense,26617.6,41590,-36,InStock,,,,,,0,0,0,"[""Sepette %36 İndirim"",""150 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,1,https://www.trendyol.com/vivense/togo-ikili-berjer-koltuk-pembe-p-1187310106?boutiqueId=61&merchantId=2334
mobilya:koltuk-oturma,261,361,-8,36,30,1187310099,2334,1187310099:2334,"Vivense TOGO İKİLİ BERJER KOLTUK, ANTRASİT",Vivense,Vivense,26617.6,41590,-36,InStock,,,,,,0,0,0,"[""Sepette %36 İndirim"",""150 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,carried_forward,1,https://www.trendyol.com/vivense/togo-ikili-berjer-koltuk-antrasit-p-1187310099?boutiqueId=61&merchantId=2334
mobilya:koltuk-oturma,262,362,-8,36,30,1187310052,2334,1187310052:2334,"Vivense TOGO İKİLİ BERJER KOLTUK, KREM",Vivense,Vivense,26617.6,41590,-36,InStock,,,,,,0,0,0,"[""Sepette %36 İndirim"",""150 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,1,https://www.trendyol.com/vivense/togo-ikili-berjer-koltuk-krem-p-1187310052?boutiqueId=61&merchantId=2334
mobilya:yatak-odasi,208,613,5,29.8,6.4,896025629,181312,896025629:181312,SARAZ HALI Saraz Sisal Halı Bordürlü Jüt Hasır Halı Kaymaz Taban Ekstra Kalın Yumuşak Dokulu 1505,SARAZ HALI,,703.17,749.47,-34.4,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/saraz-hali/saraz-sisal-hali-bordurlu-jut-hasir-hali-kaymaz-taban-ekstra-kalin-yumusak-dokulu-1505-p-896025629?boutiqueId=61&merchantId=181312
mobilya:yatak-odasi,27,432,17,58.5,,927578904,132295,927578904:132295,Luna Lighting Clasy Model Krom Kaplama 3 Renk Metal Salon Mutfak Oturma Yatak Odası Modern Led Sarkıt Avize,Luna Lighting,,519,769,-32.5,InStock,,,,,,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/luna-lighting/clasy-model-krom-kaplama-3-renk-metal-salon-mutfak-oturma-yatak-odasi-modern-led-sarkit-avize-p-927578904?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,129,534,27,24.5,9.8,926233798,132295,926233798:132295,Luna Lighting Deluxe Krom Kaplama Metal Salon Hol Antre Oturma Yatak Odası Modern Led Sarkıt Avize Beyaz Işık,Luna Lighting,,411.2,429.46,-26.4,InStock,,,,,4.3,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/luna-lighting/deluxe-krom-kaplama-metal-salon-hol-antre-oturma-yatak-odasi-modern-led-sarkit-avize-beyaz-isik-p-926233798?boutiqueId=61&merchantId=132295
mobilya:mobilya-cok-satanlar,23,23,-3,53.8,23.7,831877594,154133,831877594:154133,interGO Yuvarlak Yan Sehpa Ahşap Ayaklı Tekli Zigon Sehpa,interGO,interGO,318.01,,-24.9,InStock,,,,,4.5826271186440675,297,0,62,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/intergo/yuvarlak-yan-sehpa-ahsap-ayakli-tekli-zigon-sehpa-p-831877594
mobilya:yatak-odasi,216,621,129,24.9,5.1,897030532,1032622,897030532:1032622,luminart Rustik Tarz Bohem avize Makrome avize Salon avize Yatak Odası Avize Rattan Avize,luminart,,968.05,,-15.8,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/luminart/rustik-tarz-bohem-avize-makrome-avize-salon-avize-yatak-odasi-avize-rattan-avize-p-897030532?boutiqueId=61&merchantId=1032622
mobilya:yatak-odasi,370,775,290,8,22,1107086200,1124306,1107086200:1124306,"Np Narin homee Grek Tül (1/3) Sık Pile Her Odaya Uygun Etek Kurşunlu Tül Perde ,",Np Narin homee,,41.46,,-15.3,InStock,,,,,5,,,,[],,listing_only,,https://www.trendyol.com/np-narin-homee/grek-tul-1-3-sik-pile-her-odaya-uygun-etek-kursunlu-tul-perde-p-1107086200?boutiqueId=61&merchantId=1124306
mobilya:yatak-odasi,343,748,16,34.7,9.9,1130193373,112570,1130193373:112570,Bino Çiçeklik 3LÜSET Çok Amaçlı Metal Gövde Ahşap Raf 7RAF Bitki Standı Paslanmaz Balkon Salon Organizer,Bino,,939.41,1099.9,-14.6,InStock,,,,,4.3,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/bino/ciceklik-3luset-cok-amacli-metal-govde-ahsap-raf-7raf-bitki-standi-paslanmaz-balkon-salon-organizer-p-1130193373?boutiqueId=61&merchantId=112570
mobilya:yatak-odasi,318,723,80,33.7,10.7,1127910500,112570,1127910500:112570,Bino Çiçeklik 3LÜSET Çok Amaçlı Metal Gövde Ahşap Raf 8RAF Bitki Standı Paslanmaz Balkon Salon Organizer,Bino,,941.01,1099.9,-14.4,InStock,,,,,4.4,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/bino/ciceklik-3luset-cok-amacli-metal-govde-ahsap-raf-8raf-bitki-standi-paslanmaz-balkon-salon-organizer-p-1127910500?boutiqueId=61&merchantId=112570
mobilya:yatak-odasi,293,698,-67,4.8,25.2,1191890334,132295,1191890334:132295,Luna Lighting Pera 5 li Metal Şık Estetik Dekoratif Salon Avize,Luna Lighting,,1289.15,,-14,InStock,,,,,3,,,,"[""80 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/luna-lighting/pera-5-li-metal-sik-estetik-dekoratif-salon-avize-p-1191890334?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,78,483,2,8,22,1155466574,132295,1155466574:132295,Luna Lighting Dako Model Krom Kaplama Metal Salon Mutfak Oturma Yatak Odası Modern Led Sarkıt Avize,Luna Lighting,,398.96,,-13.1,InStock,,,,,4.4,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/luna-lighting/dako-model-krom-kaplama-metal-salon-mutfak-oturma-yatak-odasi-modern-led-sarkit-avize-p-1155466574?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,583,988,11,28.2,12.1,956009698,181312,956009698:181312,SARAZ HALI Elit Premium Sisal Jut Halı 1405 – Hav ve Toz Yapmaz Bordürlü Halı,SARAZ HALI,,310.83,346.42,-10.3,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/saraz-hali/elit-premium-sisal-jut-hali-1405-hav-ve-toz-yapmaz-bordurlu-hali-p-956009698?boutiqueId=61&merchantId=181312
mobilya:yatak-odasi,48,453,0,37.6,2.5,176793962,132295,176793962:132295,Luna Lighting Bella Luce Model Gold Kaplama Kristal Taşlı Metal Gövde Modern Her Alana Uygun Lüx Plafonyer Avize,Luna Lighting,,332.84,366.16,-9.1,InStock,,,,,3.9,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/luna-lighting/bella-luce-model-gold-kaplama-kristal-tasli-metal-govde-modern-her-alana-uygun-lux-plafonyer-avize-p-176793962?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,287,692,32,21.3,16.1,1147117468,132295,1147117468:132295,Luna Lighting Verona Büyük Boy 35 CM Krem Renk Rustik Tekli Avize Sarkıt Salon Mutfak Oturma Odası Avize,Luna Lighting,,625.1,675.37,-7.4,InStock,,,,,4.5,,,,"[""40 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/luna-lighting/verona-buyuk-boy-35-cm-krem-renk-rustik-tekli-avize-sarkit-salon-mutfak-oturma-odasi-avize-p-1147117468?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,146,551,6,21,9,936779813,821462,936779813:821462,pamukidea Üç Kenarı Fırfırlı %100 Pamuklu Natural Buldan Keten Perde - Tek Kanat - (En X Boy),pamukidea,,432.9,,-5.5,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pamukidea/uc-kenari-firfirli-100-pamuklu-natural-buldan-keten-perde-tek-kanat-en-x-boy-p-936779813?boutiqueId=61&merchantId=821462
mobilya:mobilya-cok-satanlar,67,67,20,28.4,6.8,801192469,112570,801192469:112570,Bino Yan Sehpa Kahve Koltuk Tepsisi Dekoratif Modern Sehpa Zigon Sehpa Orta Sehpa Ayarlanabilir Ayak,Bino,Bino Home,473.82,499.9,-5.2,InStock,,,,,4.175572519083969,794,0,151,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",19 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bino/yan-sehpa-kahve-koltuk-tepsisi-dekoratif-modern-sehpa-zigon-sehpa-orta-sehpa-ayarlanabilir-ayak-p-801192469
mobilya:koltuk-oturma,218,318,-3,4.7,30,1088688304,240619,1088688304:240619,Kırlenta KOLYAT KATLANIR YATAK KOLTUK KANEPE BERJER MODÜLER MOBİLYA,Kırlenta,KIRLENTA,5625,5900,-4.7,InStock,,,,,,0,0,1,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,1,https://www.trendyol.com/kirlenta/kolyat-katlanir-yatak-koltuk-kanepe-berjer-moduler-mobilya-p-1088688304?boutiqueId=61&merchantId=240619
mobilya:yatak-odasi,390,795,110,28.7,3.6,756368329,132295,756368329:132295,Luna Lighting Radiosa Gold Renk Kristal Taşlı Dekoratif Modern Salon Mutfak Hol Oda Antre Üçlü Sarkıt Avize,Luna Lighting,,931.12,952.94,-2.3,InStock,,,,,3.9,,,,"[""40 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/luna-lighting/radiosa-gold-renk-kristal-tasli-dekoratif-modern-salon-mutfak-hol-oda-antre-uclu-sarkit-avize-p-756368329?boutiqueId=61&merchantId=132295
mobilya:mobilya-cok-satanlar,6,6,-1,84.4,36.6,1088897900,1131376,1088897900:1131376,Myplas Modern Ahşap Dikdörtgen Koltuk Sehpası Tepsi Dekoratif,Myplas,MYPLAS,270.98,273.72,-1,InStock,,,,,4.357615894039735,84,2,33,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",6 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/myplas/modern-ahsap-dikdortgen-koltuk-sehpasi-tepsi-dekoratif-p-1088897900
mobilya:koltuk-oturma,229,329,-6,1,30,1054431667,1085444,1054431667:1085444,Artex Bony kanepe berjer,Artex,Artex Decor,33660,34000,-1,InStock,,,,,,0,0,0,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,1,https://www.trendyol.com/artex/bony-kanepe-berjer-p-1054431667?boutiqueId=61&merchantId=1085444
mobilya:koltuk-oturma,246,346,-8,0.9,30,847553332,756191,847553332:756191,"BEYLERBEYİ Çay seti ikili koltuk, ikili berjer",BEYLERBEYİ,BEYLERBEYİ COLLECTİON,7924,7999,-0.9,InStock,,,,,,0,0,6,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,1,https://www.trendyol.com/beylerbeyi/cay-seti-ikili-koltuk-ikili-berjer-p-847553332?boutiqueId=61&merchantId=756191
mobilya:yatak-odasi,128,533,-8,18.6,11.4,1149459656,213535,1149459656:213535,SasoHome Vintage Pop Art Kırlent Kılıfı Seti – Salon ve Oturma Odası Dekoru 4’lü Dekoratif Kırlent Kılıfı Seti,SasoHome,,416.41,,-0.8,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sasohome/vintage-pop-art-kirlent-kilifi-seti-salon-ve-oturma-odasi-dekoru-4-lu-dekoratif-kirlent-kilifi-seti-p-1149459656?boutiqueId=61&merchantId=213535
