rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
mobilya:yatak-odasi,204,609,2,87.5,7.5,88251662,173469,88251662:173469,Perle Home Daily Series Ada Çayı Ada Fon Perde,Perle,,503.65,1439,0,InStock,,,,,4.4,,,,"[""Sepette %65 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/perle/home-daily-series-ada-cayi-ada-fon-perde-p-88251662?boutiqueId=61&merchantId=173469
mobilya:yatak-odasi,254,659,10,89.8,5.2,88050921,173469,88050921:173469,Perle Home Daily Series Açık Gri Ada Fon Perde,Perle,,503.65,1439,0,InStock,,,,,4.3,,,,"[""Sepette %65 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/perle/home-daily-series-acik-gri-ada-fon-perde-p-88050921?boutiqueId=61&merchantId=173469
mobilya:yatak-odasi,584,989,,77.2,16.6,1143994215,836427,1143994215:836427,Demor Home Keten Beji Lüks Keten Dokulu 1/3 Sık Pile Zarif Tül Perde | Ütü İstemez | Dolgun Pile | Trend Ürün,Demor Home,,0.46,1.27,,InStock,,,,,4.9,,,,"[""Sepette %64 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/demor-home/keten-beji-luks-keten-dokulu-1-3-sik-pile-zarif-tul-perde-utu-istemez-dolgun-pile-trend-urun-p-1143994215?boutiqueId=61&merchantId=836427
mobilya:yatak-odasi,420,825,-71,70.8,22.8,1132375842,836427,1132375842:836427,Demor Home 1/2 Sık Pile Derin Mavi Kadife Dokulu Fon Perde|Ütü İstemez|En Çok Satılan,Demor Home,,0.32,0.88,0,InStock,,,,,4.1,,,,"[""Sepette %64 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/demor-home/1-2-sik-pile-derin-mavi-kadife-dokulu-fon-perde-utu-istemez-en-cok-satilan-p-1132375842?boutiqueId=61&merchantId=836427
mobilya:yatak-odasi,504,909,43,70.9,21.4,1132375840,836427,1132375840:836427,Demor Home 1/2 Sık Pile Tatlı Yeşil Kadife Dokulu Fon Perde|Ütü İstemez|En Çok Satılan,Demor Home,,0.43,1.14,0,InStock,,,,,4.3,,,,"[""Sepette %62 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/demor-home/1-2-sik-pile-tatli-yesil-kadife-dokulu-fon-perde-utu-istemez-en-cok-satilan-p-1132375840?boutiqueId=61&merchantId=836427
mobilya:yatak-odasi,247,652,-15,69.3,18.5,1132375850,836427,1132375850:836427,Demor Home 1/2 Sık Pile Çikolata Kahvesi Kadife Dokulu Fon Perde|Ütü İstemez|En Çok Satılan,Demor Home,,0.65,1.54,0,InStock,,,,,4.7,,,,"[""Sepette %58 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/demor-home/1-2-sik-pile-cikolata-kahvesi-kadife-dokulu-fon-perde-utu-istemez-en-cok-satilan-p-1132375850?boutiqueId=61&merchantId=836427
mobilya:yatak-odasi,399,804,44,77.7,7.7,854142558,281945,854142558:281945,Taç Rüyaper Yeni Sezon Her Odaya Uygun Bambu TTM Keten Dokulu Tül Perde Ütü İstemez Sık Pileli,Taç,,2.99,6.71,0,InStock,,,,,3.7,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/tac/ruyaper-yeni-sezon-her-odaya-uygun-bambu-ttm-keten-dokulu-tul-perde-utu-istemez-sik-pileli-p-854142558?boutiqueId=61&merchantId=281945
mobilya:yatak-odasi,160,565,-31,77.1,4.9,941384166,1171302,941384166:1171302,Storlant Bambu Ağır Gramajlı 1/3 Sık Pileli Ütü İstemez Tül Perde | Özel Seri Yoğun Dokulu Premium Bambu,Storlant,,4.32,9,0,InStock,,,,,4.6,,,,"[""Sepette %52 İndirim""]",,listing_only,,https://www.trendyol.com/storlant/bambu-agir-gramajli-1-3-sik-pileli-utu-istemez-tul-perde-ozel-seri-yogun-dokulu-premium-bambu-p-941384166?boutiqueId=61&merchantId=1171302
mobilya:yatak-odasi,3,408,3,161.7,45,946801622,675777,946801622:675777,FİENS KIRIK BEYAZ SATEN GÜNEŞLİK (TÜL PERDE VE FON ALTINA) HER KOMBİNE YAKIŞIR ! TÜM ODALARA ŞIKLIK KATAR! En Çok Satılan,FİENS,,0.01,0.02,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,,,,"[""Sepette %74 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/fiens/kirik-beyaz-saten-guneslik-tul-perde-ve-fon-altina-her-kombine-yakisir-tum-odalara-siklik-katar-en-cok-satilan-p-946801622?boutiqueId=61&merchantId=675777
mobilya:yatak-odasi,4,409,1,158.6,45.5,364833417,675777,364833417:675777,FİENS LÜKS İPEK BAMBU Şantuklu Ağır Gramajlı 1/3 Sık Pileli Tül Perde Ütü İstemeyen En Çok Satılan,FİENS,,0.01,0.02,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,,,"[""Sepette %74 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/fiens/luks-ipek-bambu-santuklu-agir-gramajli-1-3-sik-pileli-tul-perde-utu-istemeyen-en-cok-satilan-p-364833417?boutiqueId=61&merchantId=675777
mobilya:yatak-odasi,7,412,0,148.7,33.4,985088833,1171302,985088833:1171302,"Storlant Kırık Beyaz Saten Güneşlik – Fon Veya Tül Fark Etmez, Her Kombine Yakışır! Tüm Odalara Şıklık Katar!",Storlant,,0.01,0.02,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,,,"[""Sepette %56 İndirim""]",,listing_only,,https://www.trendyol.com/storlant/kirik-beyaz-saten-guneslik-fon-veya-tul-fark-etmez-her-kombine-yakisir-tum-odalara-siklik-katar-p-985088833?boutiqueId=61&merchantId=1171302
mobilya:yatak-odasi,15,420,2,126.7,20.8,967830083,675777,967830083:675777,FİENS SİMLİ BAMBU YOĞUN DOKULU 1/3 Sık Pileli Tül Perde Ağır Gramajlı Ütü Istemeyen En Çok Satılan,FİENS,,0.01,0.02,0,InStock,,,,,4.7,,,,"[""Sepette %73 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/fiens/simli-bambu-yogun-dokulu-1-3-sik-pileli-tul-perde-agir-gramajli-utu-istemeyen-en-cok-satilan-p-967830083?boutiqueId=61&merchantId=675777
mobilya:yatak-odasi,25,430,4,80,,946807880,675777,946807880:675777,FİENS BEYAZ SATEN GÜNEŞLİK (TÜL PERDE VE FON ALTINA ) HER KOMBİNE YAKIŞIR ! TÜM ODALARA ŞIKLIK KATAR ! En Çok Satılan,FİENS,,0.01,0.02,0,InStock,,,,,,,,,"[""Sepette %68 İndirim""]",,listing_only,,https://www.trendyol.com/fiens/beyaz-saten-guneslik-tul-perde-ve-fon-altina-her-kombine-yakisir-tum-odalara-siklik-katar-en-cok-satilan-p-946807880?boutiqueId=61&merchantId=675777
mobilya:yatak-odasi,42,447,-2,80.2,4,376808604,675777,376808604:675777,FİENS BAMBU TTİ'S 1/3 Kat Sıkı Pileli Zarif - Sade Dokuma Tül Perde Ütü İstemez Özel Dikim En Çok Satılan,FİENS,,0.01,0.02,0,InStock,,,,,4.6,,,,"[""Sepette %74 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/fiens/bambu-tti-s-1-3-kat-siki-pileli-zarif-sade-dokuma-tul-perde-utu-istemez-ozel-dikim-en-cok-satilan-p-376808604?boutiqueId=61&merchantId=675777
mobilya:yatak-odasi,100,505,9,78.1,1.9,364885128,675777,364885128:675777,FİENS Gümüş Fantazi Simli Pırlanta 1/3 Sık Pileli Her Odaya Uygun Ütü Istemez | En Çok Tercih Edilen Model,FİENS,,0.01,0.02,0,InStock,,,,,4.8,,,,"[""Sepette %73 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/fiens/gumus-fantazi-simli-pirlanta-1-3-sik-pileli-her-odaya-uygun-utu-istemez-en-cok-tercih-edilen-model-p-364885128?boutiqueId=61&merchantId=675777
mobilya:yatak-odasi,135,540,24,71.2,8.8,1046204341,1187607,1046204341:1187607,BEYAZLANT BEYAZ SATEN GÜNEŞLİK Tül veya Fon Perde FarkEtmez Her Kombine Yakışır ! Tüm Odalara En Çok Satılan,BEYAZLANT,,0.01,0.02,0,InStock,,,,,4.7,,,,"[""Sepette %74 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/beyazlant/beyaz-saten-guneslik-tul-veya-fon-perde-farketmez-her-kombine-yakisir-tum-odalara-en-cok-satilan-p-1046204341?boutiqueId=61&merchantId=1187607
mobilya:yatak-odasi,169,574,24,69.1,10.9,1043882626,675777,1043882626:675777,FİENS SİYAH BLACKOUT KARARTMA PERDE IŞIK GEÇİRMEZ|TÜM ODALARA KARANLIK KATAR! En,FİENS,,0.01,0.02,0,InStock,,,,,4.6,,,,"[""Sepette %74 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/fiens/siyah-blackout-karartma-perde-isik-gecirmez-tum-odalara-karanlik-katar-en-p-1043882626?boutiqueId=61&merchantId=675777
mobilya:yatak-odasi,177,582,-51,76.8,3.2,985087537,1171302,985087537:1171302,"Storlant Beyaz Saten Güneşlik – Fon Veya Tül Fark Etmez, Her Kombine Yakışır! Tüm Odalara Şıklık Katar!",Storlant,,0.01,0.02,0,InStock,,,,,4.7,,,,"[""Sepette %36 İndirim""]",,listing_only,,https://www.trendyol.com/storlant/beyaz-saten-guneslik-fon-veya-tul-fark-etmez-her-kombine-yakisir-tum-odalara-siklik-katar-p-985087537?boutiqueId=61&merchantId=1171302
mobilya:yatak-odasi,213,618,43,77.8,2.2,378048616,675777,378048616:675777,ilkbir Simli Premium Bambu Ağır Dökümlü Orjinal 1/3 Sıkı Pileli Tül Perde ÜtüIstemez | En Çok Tercih Edilen S.Bambu,ilkbir,,0.01,0.02,0,InStock,,,,,4.6,,,,"[""Sepette %74 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/ilkbir/simli-premium-bambu-agir-dokumlu-orjinal-1-3-siki-pileli-tul-perde-utuistemez-en-cok-tercih-edilen-s-bambu-p-378048616?boutiqueId=61&merchantId=675777
mobilya:yatak-odasi,283,688,16,67.6,12.4,1043887376,675777,1043887376:675777,FİENS Balıksırtı Atlantis Dökümlü Bambu 1/3 Orjinal Sık Pileli Tül Perde Ütüİstemez | En Çok Tercih Edilen,FİENS,,0.01,0.02,0,InStock,,,,,4.7,,,,"[""Sepette %74 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/fiens/baliksirti-atlantis-dokumlu-bambu-1-3-orjinal-sik-pileli-tul-perde-utuistemez-en-cok-tercih-edilen-p-1043887376?boutiqueId=61&merchantId=675777
mobilya:yatak-odasi,305,710,161,70.6,9.4,1043881246,675777,1043881246:675777,FİENS Ttimms Bambu Şantuklu Gramajlı Ütü İstemez 1/3 Kat Sık Pileli Sade Tül Perde,FİENS,,0.01,0.02,0,InStock,,,,,4.5,,,,"[""Sepette %72 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/fiens/ttimms-bambu-santuklu-gramajli-utu-istemez-1-3-kat-sik-pileli-sade-tul-perde-p-1043881246?boutiqueId=61&merchantId=675777
mobilya:yatak-odasi,366,771,-14,68.2,11.8,1046204338,1187607,1046204338:1187607,BEYAZLANT KIRIK BEYAZ SATEN GÜNEŞLİK l Tül veya Fon Perde FarkEtmez Her Kombine Yakışır Odalara En Çok Satılan,BEYAZLANT,,0.01,0.02,0,InStock,,,,,4.7,,,,"[""Sepette %74 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/beyazlant/kirik-beyaz-saten-guneslik-l-tul-veya-fon-perde-farketmez-her-kombine-yakisir-odalara-en-cok-satilan-p-1046204338?boutiqueId=61&merchantId=1187607
mobilya:yatak-odasi,389,794,41,69.1,10.9,1071906762,1171302,1071906762:1171302,Storlant Puantiyeli Tül Perde | Ağır Gramajlı Bambu | 1/3 Sık Pile l Ütü İstemez | Trendy Ürün,Storlant,,0.02,0.04,0,InStock,,,,,4.6,,,,"[""Sepette %42 İndirim""]",,listing_only,,https://www.trendyol.com/storlant/puantiyeli-tul-perde-agir-gramajli-bambu-1-3-sik-pile-l-utu-istemez-trendy-urun-p-1071906762?boutiqueId=61&merchantId=1171302
mobilya:yatak-odasi,433,838,-60,71.4,8.6,944137490,1171302,944137490:1171302,Storlant Simli Bambu Ağır Gramajlı 1/3 Sık Pileli Ütü İstemez Tül Perde | Yoğun Dokulu Premium Bambu,Storlant,,0.01,0.02,0,InStock,,,,,4.6,,,,"[""Sepette %49 İndirim""]",,listing_only,,https://www.trendyol.com/storlant/simli-bambu-agir-gramajli-1-3-sik-pileli-utu-istemez-tul-perde-yogun-dokulu-premium-bambu-p-944137490?boutiqueId=61&merchantId=1171302
mobilya:yatak-odasi,493,898,146,70.2,9.8,979268121,675777,979268121:675777,FİENS PARİS KETEN NATUREL ORJİNAL GRAMAJLI 1/3 Sık Pileli Tül Perde Ütü istemeyen | En Çok Satılan Perde,FİENS,,0.01,0.02,0,InStock,,,,,4.6,,,,"[""Sepette %74 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/fiens/paris-keten-naturel-orjinal-gramajli-1-3-sik-pileli-tul-perde-utu-istemeyen-en-cok-satilan-perde-p-979268121?boutiqueId=61&merchantId=675777
mobilya:yatak-odasi,494,899,42,70.9,9.1,947772704,675777,947772704:675777,FİENS Simli Taçsoft Bambu Şantuklu Yoğun Dokulu 1/3 Sık Tül Perde Ağır Gramajlı Ütü Istemeyen,FİENS,,0.01,0.02,0,InStock,,,,,4.6,,,,"[""Sepette %73 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/fiens/simli-tacsoft-bambu-santuklu-yogun-dokulu-1-3-sik-tul-perde-agir-gramajli-utu-istemeyen-p-947772704?boutiqueId=61&merchantId=675777
mobilya:yatak-odasi,518,923,-72,70,10,1075089129,1187607,1075089129:1187607,BEYAZLANT 8223 NOKTALI BRODE HER ODAYA UYGUN GRAMAJLI 1E 2 SIKI PİLELİ TÜL PERDE ÜTÜ İSTEMEZ En Çok Satılan,BEYAZLANT,,0.01,0.02,0,InStock,,,,,4.6,,,,"[""Sepette %74 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/beyazlant/8223-noktali-brode-her-odaya-uygun-gramajli-1e-2-siki-pileli-tul-perde-utu-istemez-en-cok-satilan-p-1075089129?boutiqueId=61&merchantId=1187607
mobilya:yatak-odasi,534,939,,68.4,11.6,87752760,836427,87752760:836427,Perle Home Daily Series Zeytin Yaprağı Ada Fon Perde,Perle,,719.5,1439,,InStock,,,,,4.5,,,,"[""Sepette %50 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/perle/home-daily-series-zeytin-yapragi-ada-fon-perde-p-87752760?boutiqueId=61&merchantId=836427
mobilya:yatak-odasi,536,941,-127,71.3,8.7,1064784269,1171302,1064784269:1171302,"Storlant Lüks İpek Bambu Tül Perde l Yoğun Doku, Zahmetsiz Şıklık l Kırışmaz l 1/3 Sık Pile",Storlant,,4.5,9,0,InStock,,,,,4.6,,,,"[""Sepette %50 İndirim""]",,listing_only,,https://www.trendyol.com/storlant/luks-ipek-bambu-tul-perde-l-yogun-doku-zahmetsiz-siklik-l-kirismaz-l-1-3-sik-pile-p-1064784269?boutiqueId=61&merchantId=1171302
mobilya:yatak-odasi,542,947,59,60,20,1159728955,1286949,1159728955:1286949,Velveta Modern Series Düz Pile Kadife Dokulu Fon Perde Taş rengi,Velveta,,0.01,0.02,0,InStock,,,,,4.6,,,,"[""Sepette %60 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/velveta/modern-series-duz-pile-kadife-dokulu-fon-perde-tas-rengi-p-1159728955?boutiqueId=61&merchantId=1286949
