rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
mobilya:yatak-odasi,263,668,308,5,,1174393429,332471,1174393429:332471,Zetahalı Bahar Koleksiyonu Halı Makinede Yıkanabilir Çiçekli Dokuma Şönil Halı Bohem Eskitme Vintage Oda Halısı,Zetahalı,,4.73,4.98,0,InStock,,,,,,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/zetahali/bahar-koleksiyonu-hali-makinede-yikanabilir-cicekli-dokuma-sonil-hali-bohem-eskitme-vintage-oda-halisi-p-1174393429?boutiqueId=61&merchantId=332471
mobilya:yatak-odasi,370,775,290,8,22,1107086200,1124306,1107086200:1124306,"Np Narin homee Grek Tül (1/3) Sık Pile Her Odaya Uygun Etek Kurşunlu Tül Perde ,",Np Narin homee,,41.46,,-15.3,InStock,,,,,5,,,,[],,listing_only,,https://www.trendyol.com/np-narin-homee/grek-tul-1-3-sik-pile-her-odaya-uygun-etek-kursunlu-tul-perde-p-1107086200?boutiqueId=61&merchantId=1124306
mobilya:yatak-odasi,300,705,269,19.5,10.5,1032345779,712300,1032345779:712300,AFRALYAHOME AFRALYAHOME Handmade Tekli Sarkıt Avize Jüt Avize,AFRALYAHOME,,1575,,18.8,InStock,,,,,4.8,,,,"[""80 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/afralyahome/afralyahome-handmade-tekli-sarkit-avize-jut-avize-p-1032345779?boutiqueId=61&merchantId=712300
mobilya:yatak-odasi,421,826,252,85.2,15.8,88239169,173469,88239169:173469,Perle Home Daily Series Safran Rengi Ada Fon Perde,Perle,,6.96,24,0,InStock,,,,,4.7,,,,"[""Sepette %71 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/perle/home-daily-series-safran-rengi-ada-fon-perde-p-88239169?boutiqueId=61&merchantId=173469
mobilya:yatak-odasi,359,764,251,20.6,9.4,35546463,106713,35546463:106713,Apliqa Mali 4 Kollu Eskitme Balcam Modern Yatak Odası Mutfak Salon Avize,Apliqa,,1209,,12,InStock,,,,,4.5,,,,"[""80 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/apliqa/mali-4-kollu-eskitme-balcam-modern-yatak-odasi-mutfak-salon-avize-p-35546463?boutiqueId=61&merchantId=106713
mobilya:yatak-odasi,417,822,217,21.2,8.8,868582130,750999,868582130:750999,ZERDALİTEKSTİL Özel Dikim 1.Sınıf Vizon Blackout Işık Geçirmez Fon Perde Ekstraforlu Karartma Blackout,ZERDALİTEKSTİL,,478.51,,0,InStock,,,,,4.8,,,,"[""Sepette %7 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/zerdalitekstil/ozel-dikim-1-sinif-vizon-blackout-isik-gecirmez-fon-perde-ekstraforlu-karartma-blackout-p-868582130?boutiqueId=61&merchantId=750999
mobilya:yatak-odasi,438,843,213,26.1,13.9,1039996951,888872,1039996951:888872,GUAJ HALI BETA Modern Yüksek Kalite Ekstra Yumuşak Bukle Gri Mutfak Koridor Çocuk Odası Oturma Odası Halısı,GUAJ HALI,,331.2,368,0,InStock,,,,,4.6,,,,"[""Sepette %10 İndirim""]",,listing_only,,https://www.trendyol.com/guaj-hali/beta-modern-yuksek-kalite-ekstra-yumusak-bukle-gri-mutfak-koridor-cocuk-odasi-oturma-odasi-halisi-p-1039996951?boutiqueId=61&merchantId=888872
mobilya:yatak-odasi,328,733,197,20.2,9.8,868255029,107149,868255029:107149,İstanbul Avize İstanbul Avize Mars 4'lü Gold Kumandalı 3 Renk Led Lüx Modern Ledli Avize,İstanbul Avize,,2225.67,,0,InStock,,,,,4.5,,,,"[""80 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/istanbul-avize/istanbul-avize-mars-4-lu-gold-kumandali-3-renk-led-lux-modern-ledli-avize-p-868255029?boutiqueId=61&merchantId=107149
mobilya:yatak-odasi,350,755,196,22.4,7.6,945399987,227391,945399987:227391,NT Handmade Siyah Çerçeve Görünümlü 3lü Beyaz Çiçekler Duvar Dekoru Salon Oturma Yatak Odası için Tablo Seti,NT Handmade,,189.99,,0,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/nt-handmade/siyah-cerceve-gorunumlu-3lu-beyaz-cicekler-duvar-dekoru-salon-oturma-yatak-odasi-icin-tablo-seti-p-945399987?boutiqueId=61&merchantId=227391
mobilya:yatak-odasi,398,803,190,15.8,14.2,1045076475,145556,1045076475:145556,Setekshome Blackout Karartma Işık Geçirmez Saten Güneşlik Fon Perde Ekstraforlu Pilesiz - Siyah,Setekshome,,500,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/setekshome/blackout-karartma-isik-gecirmez-saten-guneslik-fon-perde-ekstraforlu-pilesiz-siyah-p-1045076475?boutiqueId=61&merchantId=145556
