rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
mobilya:yatak-odasi,373,778,-97,64.2,8.7,780548747,968873,780548747:968873,retro home design Hasır Püsküllü Avize Rafya Bohem Avize Kış Bahçesi Mekan Tasarım,retro home design,,399,699,,InStock,,,,,4.4,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/retro-home-design/hasir-puskullu-avize-rafya-bohem-avize-kis-bahcesi-mekan-tasarim-p-780548747?boutiqueId=61&merchantId=968873
mobilya:yatak-odasi,409,814,-97,19.8,10.2,737624847,152546,737624847:152546,ALTINPAMUK Balkon Perdesi Lüx Enxboy Seçenekli ( Bağcıklı ) Antrasit Düz-yağmur Geçirmez Ty801-2,ALTINPAMUK,,400,,0,InStock,,,,,4.5,,,,"[""Sepette %2 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/altinpamuk/balkon-perdesi-lux-enxboy-secenekli-bagcikli-antrasit-duz-yagmur-gecirmez-ty801-2-p-737624847?boutiqueId=61&merchantId=152546
mobilya:koltuk-oturma,104,204,-89,0,30,1056518134,126760,1056518134:126760,NWİN HOME Linea Mini L Köşe Kadife Fitilli Kanepe Çok Amaçlı Yer Minderi Modül Konfor Berjer 100x100,NWİN HOME,ANADOLU YATAK,5990,,0,InStock,,,,,5,0,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nwin-home/linea-mini-l-kose-kadife-fitilli-kanepe-cok-amacli-yer-minderi-modul-konfor-berjer-100x100-p-1056518134?boutiqueId=61&merchantId=126760
mobilya:yatak-odasi,551,956,-89,21.5,8.5,147523841,106713,147523841:106713,Apliqa Vetto Eskitme 38 Watt Plafonyer 3 Renkli Ledli Modern Mutfak Banyo Led Salon Sarkıt Avize,Apliqa,,982,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/apliqa/vetto-eskitme-38-watt-plafonyer-3-renkli-ledli-modern-mutfak-banyo-led-salon-sarkit-avize-p-147523841?boutiqueId=61&merchantId=106713
mobilya:yatak-odasi,515,920,-88,15.8,14.2,852967985,918895,852967985:918895,Anaska Home Modern Desenli Krem Sisal Yumuşak Jüt Halı Oturma Odası Halısı Salon Halısı Antialerjik Leke Tutmaz,Anaska Home,,750,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/anaska-home/modern-desenli-krem-sisal-yumusak-jut-hali-oturma-odasi-halisi-salon-halisi-antialerjik-leke-tutmaz-p-852967985?boutiqueId=61&merchantId=918895
mobilya:yatak-odasi,346,751,-84,22.4,7.6,734491098,346394,734491098:346394,HOME ART ATELIER hand made Doğal Vintage Keten Perde (EN X BOY) - Tek Kanat - Pilesiz,HOME ART ATELIER hand made,,499,,0,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/home-art-atelier-hand-made/dogal-vintage-keten-perde-en-x-boy-tek-kanat-pilesiz-p-734491098?boutiqueId=61&merchantId=346394
mobilya:koltuk-oturma,94,194,-78,0,30,920763230,995061,920763230:995061,"Modamed Lirya Açılabilir Dinlenme Aktivite Tv Koltuğu, Armut Koltuk, Kanepe Berjer, Yatak Olabilir Minder",Modamed,Modamed Yatak by Modalife,7250,,0,InStock,,,,,0,0,0,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/modamed/lirya-acilabilir-dinlenme-aktivite-tv-koltugu-armut-koltuk-kanepe-berjer-yatak-olabilir-minder-p-920763230?boutiqueId=61&merchantId=995061
mobilya:yatak-odasi,250,655,-78,20.4,9.6,105633738,249067,105633738:249067,Genel Markalar Led Tavan Wc Kiler Ofis Lambası 18 W Armatür Sıva Üstü 6500 K Beyaz Işık 220 V ( Tak Çalıştır ),Genel Markalar,,185,,0,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/genel-markalar/led-tavan-wc-kiler-ofis-lambasi-18-w-armatur-siva-ustu-6500-k-beyaz-isik-220-v-tak-calistir-p-105633738?boutiqueId=61&merchantId=249067
mobilya:yatak-odasi,317,722,-75,14,16,1136457887,639472,1136457887:639472,VOPTEKS Vizon Halı Salon Halısı Makinede Yıkanabilir Kaymaz Taban Halı,VOPTEKS,,18.2,,-46.9,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/vopteks/vizon-hali-salon-halisi-makinede-yikanabilir-kaymaz-taban-hali-p-1136457887?boutiqueId=61&merchantId=639472
mobilya:yatak-odasi,363,768,-75,15,15,951898746,106713,951898746:106713,Apliqa Tres Tekli 7 Watt 3000K Eskitme Beyaz Camlı Led Sarkıt Avize,Apliqa,,1749,,0,InStock,,,,,4.3,,,,"[""80 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/apliqa/tres-tekli-7-watt-3000k-eskitme-beyaz-camli-led-sarkit-avize-p-951898746?boutiqueId=61&merchantId=106713
mobilya:yatak-odasi,383,788,-75,26.8,3.2,349282139,247090,349282139:247090,Dekorluna Modern Rimaldo Krom Sarkıt Led Beyaz Power Ledli Salon Mutfak Oda Hol Ledli Avize,Dekorluna,,739.9,,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dekorluna/modern-rimaldo-krom-sarkit-led-beyaz-power-ledli-salon-mutfak-oda-hol-ledli-avize-p-349282139?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,561,966,-75,61.6,8.4,944191038,1171302,944191038:1171302,Storlant Puffy PonPon Keten Ağır Gramajlı 1/3 Sık Pileli Ütü İstemez Tül Perde | Yoğun Dokulu Premium Keten,Storlant,,0.06,0.1,0,InStock,,,,,4.7,,,,"[""Sepette %40 İndirim""]",,listing_only,,https://www.trendyol.com/storlant/puffy-ponpon-keten-agir-gramajli-1-3-sik-pileli-utu-istemez-tul-perde-yogun-dokulu-premium-keten-p-944191038?boutiqueId=61&merchantId=1171302
mobilya:yatak-odasi,518,923,-72,70,10,1075089129,1187607,1075089129:1187607,BEYAZLANT 8223 NOKTALI BRODE HER ODAYA UYGUN GRAMAJLI 1E 2 SIKI PİLELİ TÜL PERDE ÜTÜ İSTEMEZ En Çok Satılan,BEYAZLANT,,0.01,0.02,0,InStock,,,,,4.6,,,,"[""Sepette %74 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/beyazlant/8223-noktali-brode-her-odaya-uygun-gramajli-1e-2-siki-pileli-tul-perde-utu-istemez-en-cok-satilan-p-1075089129?boutiqueId=61&merchantId=1187607
mobilya:yatak-odasi,420,825,-71,70.8,22.8,1132375842,836427,1132375842:836427,Demor Home 1/2 Sık Pile Derin Mavi Kadife Dokulu Fon Perde|Ütü İstemez|En Çok Satılan,Demor Home,,0.32,0.88,0,InStock,,,,,4.1,,,,"[""Sepette %64 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/demor-home/1-2-sik-pile-derin-mavi-kadife-dokulu-fon-perde-utu-istemez-en-cok-satilan-p-1132375842?boutiqueId=61&merchantId=836427
mobilya:yatak-odasi,562,967,-71,13.9,16.1,1180059985,225344,1180059985:225344,West Home Makinede Yıkanabilir Kaymaz Taban Leke Tutmaz Dijital Salon Mutfak Balkon Halısı ve Yolluk,West Home,,29.1,,0,InStock,,,,,3.8,,,,[],,listing_only,,https://www.trendyol.com/west-home/makinede-yikanabilir-kaymaz-taban-leke-tutmaz-dijital-salon-mutfak-balkon-halisi-ve-yolluk-p-1180059985?boutiqueId=61&merchantId=225344
mobilya:koltuk-oturma,205,305,-69,0,30,1125349355,197550,1125349355:197550,IKEA Gri Şık Kanepe - tekli koltuk,IKEA,UZUNKAYA MAĞAZACILIK,27149,,0.5,InStock,,,,,,0,0,0,"[""200 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,8,https://www.trendyol.com/ikea/gri-sik-kanepe-tekli-koltuk-p-1125349355?boutiqueId=61&merchantId=197550
mobilya:yatak-odasi,490,895,-69,28.9,1.1,90687952,106713,90687952:106713,Apliqa Günay 4Lü Eskitme Modern Mutfak Yemek Masası Üstü Yatak odası Salon Avize,Apliqa,,1734,,0,InStock,,,,,4.6,,,,"[""80 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/apliqa/gunay-4lu-eskitme-modern-mutfak-yemek-masasi-ustu-yatak-odasi-salon-avize-p-90687952?boutiqueId=61&merchantId=106713
mobilya:koltuk-oturma,240,340,-68,0,30,1138662302,142381,1138662302:142381,"PRAKTURA ROMA Ceviz Ahşap Berjer, Turuncu ( Somon ) Keten Kumaş Tekli Koltuk, Modüler Kanepe",PRAKTURA,KUT TASARIM,6792.11,,0,InStock,,,,,,0,0,0,"[""360 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,1,https://www.trendyol.com/praktura/roma-ceviz-ahsap-berjer-turuncu-somon-keten-kumas-tekli-koltuk-moduler-kanepe-p-1138662302?boutiqueId=61&merchantId=142381
mobilya:yatak-odasi,415,820,-68,21.8,8.2,1062545545,140199,1062545545:140199,"Taşcan Aydınlatma Lyon Eskitme Toplu Metal Ayaklı Lambader Krem Şapka Modern , Oturma Odası ,Yatak Odası , Salon Lamba",Taşcan Aydınlatma,,1929,,0,InStock,,,,,4.6,,,,"[""80 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/tascan-aydinlatma/lyon-eskitme-toplu-metal-ayakli-lambader-krem-sapka-modern-oturma-odasi-yatak-odasi-salon-lamba-p-1062545545?boutiqueId=61&merchantId=140199
mobilya:yatak-odasi,293,698,-67,4.8,25.2,1191890334,132295,1191890334:132295,Luna Lighting Pera 5 li Metal Şık Estetik Dekoratif Salon Avize,Luna Lighting,,1289.15,,-14,InStock,,,,,3,,,,"[""80 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/luna-lighting/pera-5-li-metal-sik-estetik-dekoratif-salon-avize-p-1191890334?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,407,812,-67,2.4,27.6,1162404737,111194,1162404737:111194,Avizemoda Avize Cam Taş 10 cm Tabut Görünüm Tek Delik- Şeffaf Renk - (1 adet),Avizemoda,,12.9,,0,InStock,,,,,5,,,,[],,listing_only,,https://www.trendyol.com/avizemoda/avize-cam-tas-10-cm-tabut-gorunum-tek-delik-seffaf-renk-1-adet-p-1162404737?boutiqueId=61&merchantId=111194
mobilya:yatak-odasi,576,981,-67,22.1,7.9,516800475,247090,516800475:247090,Dekorluna Modern Forte Tekli Eskitme 3 Renk Işıklı Power Ledli Salon Mutfak Oda Hol Ledli Avize,Dekorluna,,469.9,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dekorluna/modern-forte-tekli-eskitme-3-renk-isikli-power-ledli-salon-mutfak-oda-hol-ledli-avize-p-516800475?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,585,990,-67,11.3,18.7,1153425279,972304,1153425279:972304,QUBA DECO Premium Vintage Pötikare Çizgili Düz Desenli Su İtici Dayanıklı Fon Perde Salon Oturma Odası Mutfak Yatak Od,QUBA DECO,,381.15,,0,InStock,,,,,5,,,,"[""Sepette %10 İndirim""]",,listing_only,,https://www.trendyol.com/quba-deco/premium-vintage-potikare-cizgili-duz-desenli-su-itici-dayanikli-fon-perde-salon-oturma-odasi-mutfak-yatak-od-p-1153425279?boutiqueId=61&merchantId=972304
mobilya:koltuk-oturma,280,380,-66,0,30,1135855278,107598,1135855278:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Siyah Kılıf Lacivert 180X180,YAN YANA,Gaga Mobilya,13999,,0,InStock,,,,,,0,0,1,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,1,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-siyah-kilif-lacivert-180x180-p-1135855278?boutiqueId=61&merchantId=107598
mobilya:yatak-odasi,433,838,-60,71.4,8.6,944137490,1171302,944137490:1171302,Storlant Simli Bambu Ağır Gramajlı 1/3 Sık Pileli Ütü İstemez Tül Perde | Yoğun Dokulu Premium Bambu,Storlant,,0.01,0.02,0,InStock,,,,,4.6,,,,"[""Sepette %49 İndirim""]",,listing_only,,https://www.trendyol.com/storlant/simli-bambu-agir-gramajli-1-3-sik-pileli-utu-istemez-tul-perde-yogun-dokulu-premium-bambu-p-944137490?boutiqueId=61&merchantId=1171302
mobilya:yatak-odasi,274,679,-59,23.5,6.5,343678215,152546,343678215:152546,ERCANLI Her Ölçüde Enxboy Seçenekli Yağmur Geçirmez- Bağcıklı Balkon Perdesi-balkon Brandası Düz Gri-,ERCANLI,,400,,0,InStock,,,,,4.6,,,,"[""Sepette %2 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ercanli/her-olcude-enxboy-secenekli-yagmur-gecirmez-bagcikli-balkon-perdesi-balkon-brandasi-duz-gri-p-343678215?boutiqueId=61&merchantId=152546
mobilya:yatak-odasi,154,559,-56,14.9,15.1,1174379901,417967,1174379901:417967,Decomia Home Dijital Kaymaz Yıkanabilir Renkli Salon Halısı Mutfak Halısı Koridor Halısı,Decomia Home,,19.9,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/decomia-home/dijital-kaymaz-yikanabilir-renkli-salon-halisi-mutfak-halisi-koridor-halisi-p-1174379901?boutiqueId=61&merchantId=417967
mobilya:yatak-odasi,330,735,-56,25.3,4.7,39188488,106713,39188488:106713,Apliqa Malibu 2 Li Eskitme Modern Genç Odası Mutfak Salon Avize,Apliqa,,722,,0,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/apliqa/malibu-2-li-eskitme-modern-genc-odasi-mutfak-salon-avize-p-39188488?boutiqueId=61&merchantId=106713
mobilya:yatak-odasi,140,545,-54,16.5,13.5,996469364,138057,996469364:138057,"Emes Vizon Blackout Güneşlik Perde, Isı Işık Geçirmez Karartma Güneşlik, Pilesiz (Tek Kanat Fon Perde)",Emes,,415.75,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/emes/vizon-blackout-guneslik-perde-isi-isik-gecirmez-karartma-guneslik-pilesiz-tek-kanat-fon-perde-p-996469364?boutiqueId=61&merchantId=138057
mobilya:yatak-odasi,365,770,-54,18.4,11.6,888523155,910319,888523155:910319,Vila Nova Home Ekru Açık Krem Peluş Yumuşak Yuvarlak Kaymaz Taban Yıkanabilir Halı,Vila Nova Home,,498.29,,0,InStock,,,,,4.6,,,,"[""Sepette %18 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/vila-nova-home/ekru-acik-krem-pelus-yumusak-yuvarlak-kaymaz-taban-yikanabilir-hali-p-888523155?boutiqueId=61&merchantId=910319
mobilya:koltuk-oturma,264,364,-53,0,30,1125349885,197550,1125349885:197550,IKEA Gri Rahat Kanepe - berjer,IKEA,UZUNKAYA MAĞAZACILIK,17109,,1.2,InStock,,,,,,0,0,1,"[""200 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/ikea/gri-rahat-kanepe-berjer-p-1125349885?boutiqueId=61&merchantId=197550
mobilya:koltuk-oturma,265,365,-53,0,30,1125349510,197550,1125349510:197550,IKEA Gri Konforlu Kanepe - berjer,IKEA,UZUNKAYA MAĞAZACILIK,17109,,1.2,InStock,,,,,,0,0,0,"[""200 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/ikea/gri-konforlu-kanepe-berjer-p-1125349510?boutiqueId=61&merchantId=197550
mobilya:yatak-odasi,248,653,-53,23.3,6.7,466644935,870965,466644935:870965,DENAS PER 1. Kalite Karartma Blackout Gri-Antrasit Fon Perde-Tek Parça-Pilesiz-Füme,DENAS PER,,55,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/denas-per/1-kalite-karartma-blackout-gri-antrasit-fon-perde-tek-parca-pilesiz-fume-p-466644935?boutiqueId=61&merchantId=870965
mobilya:yatak-odasi,418,823,-53,40.1,14.4,942329706,247090,942329706:247090,Dekorluna Sofia Modern Plafonyer Krom Tavana Sıfır Beyaz Işık Salon Mutfak Hol Led Avize,Dekorluna,,332,439.9,0,InStock,,,,,4,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/dekorluna/sofia-modern-plafonyer-krom-tavana-sifir-beyaz-isik-salon-mutfak-hol-led-avize-p-942329706?boutiqueId=61&merchantId=247090
mobilya:koltuk-oturma,268,368,-52,0,30,926010039,4352,926010039:4352,MiniWood Legom Koltuk Berjer Uzanma Koltuğu Tek Kişilik Kanepe Yatak,MiniWood,Miniwood,11249.9,,0,InStock,,,,,,0,0,1,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,1,https://www.trendyol.com/miniwood/legom-koltuk-berjer-uzanma-koltugu-tek-kisilik-kanepe-yatak-p-926010039?boutiqueId=61&merchantId=4352
mobilya:yatak-odasi,419,824,-52,29.5,0.5,367848911,247090,367848911:247090,Dekorluna Modern Bolivia Tekli Antrasit Sarkıt Led Beyaz Power Ledli Salon Mutfak Oda Hol Ledli Avize,Dekorluna,,439.9,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dekorluna/modern-bolivia-tekli-antrasit-sarkit-led-beyaz-power-ledli-salon-mutfak-oda-hol-ledli-avize-p-367848911?boutiqueId=61&merchantId=247090
mobilya:mobilya-cok-satanlar,94,94,-51,22.5,7.5,846393601,676214,846393601:676214,"Puklife Hayal 4'lü Kare Zigon Sehpa Seti Gold Ayak, Krem Mdf",Puklife,Puklife Mobilya,4831.54,,0,InStock,,,,,4.553285968028419,654,4,418,"[""Kargo Bedava"",""80 TL Kupon"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/puklife/hayal-4-lu-kare-zigon-sehpa-seti-gold-ayak-krem-mdf-p-846393601
mobilya:koltuk-oturma,166,266,-51,0,30,1135890209,107598,1135890209:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Siyah Kılıf Gri 270X180,YAN YANA,Gaga Mobilya,18999,,0,InStock,,,,,0,0,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-siyah-kilif-gri-270x180-p-1135890209?boutiqueId=61&merchantId=107598
mobilya:yatak-odasi,177,582,-51,76.8,3.2,985087537,1171302,985087537:1171302,"Storlant Beyaz Saten Güneşlik – Fon Veya Tül Fark Etmez, Her Kombine Yakışır! Tüm Odalara Şıklık Katar!",Storlant,,0.01,0.02,0,InStock,,,,,4.7,,,,"[""Sepette %36 İndirim""]",,listing_only,,https://www.trendyol.com/storlant/beyaz-saten-guneslik-fon-veya-tul-fark-etmez-her-kombine-yakisir-tum-odalara-siklik-katar-p-985087537?boutiqueId=61&merchantId=1171302
mobilya:yatak-odasi,211,616,-51,18.1,11.9,976772567,456734,976772567:456734,Elektroyou Bohem Gri Beyaz Işık Ledli Modern Sarkıt Led Avize,Elektroyou,,329.36,,0,InStock,,,,,4.1,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/elektroyou/bohem-gri-beyaz-isik-ledli-modern-sarkit-led-avize-p-976772567?boutiqueId=61&merchantId=456734
mobilya:yatak-odasi,466,871,-51,23.4,6.6,50995600,132582,50995600:132582,AVİZEVİ Aydınlatma Eskitme Poyrazbal Camlı Salon Oda 3 Lü Avize,AVİZEVİ,,1399,,0,InStock,,,,,4.6,,,,"[""80 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/avizevi/aydinlatma-eskitme-poyrazbal-camli-salon-oda-3-lu-avize-p-50995600?boutiqueId=61&merchantId=132582
mobilya:yatak-odasi,469,874,-51,2.4,27.6,1176395819,861659,1176395819:861659,Capella Aydınlatma Kumandalı 4'lü Kobe 3Renk Işık Özellikli Dimerli Krom Kaplama Sarkıt Led Avize Salon Mutfak Avize,Capella Aydınlatma,,962.98,,0,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/capella-aydinlatma/kumandali-4-lu-kobe-3renk-isik-ozellikli-dimerli-krom-kaplama-sarkit-led-avize-salon-mutfak-avize-p-1176395819?boutiqueId=61&merchantId=861659
mobilya:yatak-odasi,375,780,-50,28,2,770796191,417967,770796191:417967,Decomia Home Lola İskandinav Dokuma Bukleli Gri Modern Kaymaz Salon Halısı Mutfak Halısı Koridor Halısı Yolluk,Decomia Home,,480,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/decomia-home/lola-iskandinav-dokuma-bukleli-gri-modern-kaymaz-salon-halisi-mutfak-halisi-koridor-halisi-yolluk-p-770796191?boutiqueId=61&merchantId=417967
mobilya:yatak-odasi,474,879,-49,9.6,20.4,1137697697,1168096,1137697697:1168096,"Lzy Avize Store 3 Renk Tek Toplu Amissos Siyah Sarkıt Avize Salon, Yemek Masası, Mutfak, Antre Aydınlatması",Lzy Avize Store,,549,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lzy-avize-store/3-renk-tek-toplu-amissos-siyah-sarkit-avize-salon-yemek-masasi-mutfak-antre-aydinlatmasi-p-1137697697?boutiqueId=61&merchantId=1168096
mobilya:koltuk-oturma,224,324,-48,0,30,1135790308,107598,1135790308:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Beyaz Kılıf Lacivert Köşe Modül,YAN YANA,Gaga Mobilya,5999,,0,InStock,,,,,,0,0,0,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,1,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-beyaz-kilif-lacivert-kose-modul-p-1135790308?boutiqueId=61&merchantId=107598
