rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,23,23,2,84.8,72.7,1039098286,1028724,1039098286:1028724,Master Lashes 100/180 Çift Taraflı Kağıt Törpü Profesyonel Törpü Kalıcı Oje Protez Tırnak (1 Adet),Master Lashes,Doğanlı Kozmetik,9.92,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.6,393,3,41,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/master-lashes/100-180-cift-tarafli-kagit-torpu-profesyonel-torpu-kalici-oje-protez-tirnak-1-adet-p-1039098286?boutiqueId=61&merchantId=1028724
supermarket:birlesik-supermarket,24,24,2,83.3,71.7,1155515084,126383,1155515084:126383,Swedent Gurme Serisi Antep Fıstığı Aromalı Çikolata Sos Gerçek Antep Fıstığı Tadında Zengin ve Akışkan Kıvam,Swedent,KOREACO,269,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.1,460,9,67,"[""Kargo Bedava""]",27 dakika 38 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-antep-fistigi-aromali-cikolata-sos-gercek-antep-fistigi-tadinda-zengin-ve-akiskan-kivam-p-1155515084?boutiqueId=61&merchantId=126383
supermarket:birlesik-supermarket,20,20,-5,94.5,70.5,1074989204,890106,1074989204:890106,green card 81 İlden Bodrum Mandalina Macunu,green card,AKDEMİR GRUP 2,499,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.2,1149,3,672,"[""Kargo Bedava""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/green-card/81-ilden-bodrum-mandalina-macunu-p-1074989204?boutiqueId=61&merchantId=890106
supermarket:birlesik-supermarket,39,39,1,64.4,70.4,1135787956,598359,1135787956:598359,Stain İt Zero Hepsi Bir Arada Toz Bulaşık Makinesi Deterjanı & Güçlü Temizlik Üstün Parlaklık40 Yıkama,Stain İt Zero,Stain it Zero,99,127.46,4.3,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.5,76,0,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/stain-it-zero/hepsi-bir-arada-toz-bulasik-makinesi-deterjani-guclu-temizlik-ustun-parlaklik40-yikama-p-1135787956?boutiqueId=61&merchantId=598359
supermarket:birlesik-supermarket,32,32,5,64.7,70.3,1165218449,1303419,1165218449:1303419,HARMANA Karnıyarık Otu Tozu 150 Gr,HARMANA,,441.43,,11.7,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,3.8,217,8,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/harmana/karniyarik-otu-tozu-150-gr-p-1165218449?boutiqueId=61&merchantId=1303419
supermarket:birlesik-supermarket,46,46,-28,36.9,70.1,1164224843,985455,1164224843:985455,Zühre Ana Doğal Karnıyarık Otu (Psyllium) Tozu 30 saşe x 5gr,Zühre Ana,İndirimshop,499.9,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.4,30,1,40,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zuhre-ana/dogal-karniyarik-otu-psyllium-tozu-30-sase-x-5gr-p-1164224843?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,18,18,1,103.5,69.2,855630147,592566,855630147:592566,Biobaby Ultra Hassas Saç ve Vücut Bebek Şampuanı 500 ml - 3 Al 2 Öde – Organik Elma Suyu ve Prebiyotik,Biobaby,Bioxcin,518.15,532.59,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.4,2240,11,499,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/biobaby/ultra-hassas-sac-ve-vucut-bebek-sampuani-500-ml-3-al-2-ode-organik-elma-suyu-ve-prebiyotik-p-855630147?boutiqueId=61&merchantId=592566
supermarket:birlesik-supermarket,22,22,-1,91.2,68.8,1120997705,985455,1120997705:985455,Zühre Ana Kekre Termojenik Mix 250 Ml,Zühre Ana,İndirimshop,387.54,,-3.1,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4,1411,6,1031,"[""Kargo Bedava""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zuhre-ana/kekre-termojenik-mix-250-ml-p-1120997705?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,28,28,-5,78.3,66.7,895903005,246399,895903005:246399,Genel Markalar 100 Adet Pratik Tazeliği Koruyan Tencere ve Tabak Bonesi Çok Amaçlı Kapak Gıda Bonesi,Genel Markalar,Koza Gift,34.99,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.2,1083,3,,"[""15 TL Kupon"",""Kargo Bedava""]",27 dakika 29 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/100-adet-pratik-tazeligi-koruyan-tencere-ve-tabak-bonesi-cok-amacli-kapak-gida-bonesi-p-895903005?boutiqueId=61&merchantId=246399
supermarket:birlesik-supermarket,38,38,0,51,64,1130310340,126383,1130310340:126383,Swedent Gurme Serisi Bitter Çikolata Sos Gerçek Kakao ile Zengin ve Akışkan Kıvam,Swedent,KOREACO,269,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.3,559,10,,"[""Kargo Bedava""]",27 dakika 14 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-bitter-cikolata-sos-gercek-kakao-ile-zengin-ve-akiskan-kivam-p-1130310340?boutiqueId=61&merchantId=126383
supermarket:birlesik-supermarket,48,48,17,43.2,62.8,1165573238,1158462,1165573238:1158462,NIVOSHE 75ML Diş Beyazlatıcı Jel Parlatıcı Jel 75 ML Teeth Whitening Gel 75ML,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,484.08,,28.8,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.6,186,5,125,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nivoshe/75ml-dis-beyazlatici-jel-parlatici-jel-75-ml-teeth-whitening-gel-75ml-p-1165573238?boutiqueId=61&merchantId=1158462
supermarket:birlesik-supermarket,36,36,-7,64.1,60.9,837464341,985455,837464341:985455,Zühre Ana İğde Çekirdeği Macunu 240 Gr,Zühre Ana,İndirimshop,353.07,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.5,1846,6,,"[""Kargo Bedava""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zuhre-ana/igde-cekirdegi-macunu-240-gr-p-837464341?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,37,37,7,63.1,59.4,869188156,598359,869188156:598359,Stain İt Zero Hepsi Bir Arada Bulaşık Makinesi Tableti & Güçlü Temizlik Üstün Parlaklık- 30 Yıkama,Stain İt Zero,Stain it Zero,142.45,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.1,2468,11,379,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/stain-it-zero/hepsi-bir-arada-bulasik-makinesi-tableti-guclu-temizlik-ustun-parlaklik-30-yikama-p-869188156?boutiqueId=61&merchantId=598359
supermarket:birlesik-supermarket,64,64,-7,32.7,55.6,1177676122,513938,1177676122:513938,PURFEY Kendin İçin İyi Biomite Toz ve Akar Kovucu Sprey 500 ml Natural Protection,PURFEY Kendin İçin İyi,BESTCHEM BİTKİSEL,579.9,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.7,100,8,61,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/purfey-kendin-icin-iyi/biomite-toz-ve-akar-kovucu-sprey-500-ml-natural-protection-p-1177676122?boutiqueId=61&merchantId=513938
supermarket:birlesik-supermarket,87,87,24,33.1,55.2,1085851748,441085,1085851748:441085,Papia Home Asmalı Havlu 750 Yaprak (3 Paketx250 Yaprak),Papia,ALWAYS TEMİZLİK ÜRÜNLERİ,495,,-13.2,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5,112,1,51,"[""30 TL Kupon"",""Kargo Bedava""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/papia/home-asmali-havlu-750-yaprak-3-paketx250-yaprak-p-1085851748?boutiqueId=61&merchantId=441085
supermarket:birlesik-supermarket,89,89,-9,33.7,54.6,921308095,659900,921308095:659900,Cafe Crown Tahinli Türk Kahvesi 100g,Cafe Crown,Cafe Crown,149,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,133,1,16,"[""Sepette %20 İndirim"",""Sepette %15 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cafe-crown/tahinli-turk-kahvesi-100g-p-921308095?boutiqueId=61&merchantId=659900
supermarket:birlesik-supermarket,79,79,12,34,54.3,1121126068,733266,1121126068:733266,LumenaScent Serenia Kadın Roll-on 50 ml,LumenaScent,FarmaStar,250.47,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.9,146,0,31,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lumenascent/serenia-kadin-roll-on-50-ml-p-1121126068?boutiqueId=61&merchantId=733266
supermarket:birlesik-supermarket,83,83,4,36.1,52.3,1130262213,126383,1130262213:126383,Swedent Gurme Serisi Karamel Sos Yoğun Karamel Aromasıyla Pürüzsüz ve Akışkan Kıvam,Swedent,KOREACO,269,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.2,265,1,57,"[""Kargo Bedava""]",26 dakika 5 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-karamel-sos-yogun-karamel-aromasiyla-puruzsuz-ve-akiskan-kivam-p-1130262213?boutiqueId=61&merchantId=126383
supermarket:birlesik-supermarket,74,74,-4,37.7,50.6,901620745,246399,901620745:246399,RKY SERENITY 100 Adet Lastikli Tazeliği Koruyan Tencere Tabak Esnek Strech Kapak Ve Saç Bonesi,RKY SERENITY,Koza Gift,32.5,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3,424,7,79,"[""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",26 dakika 19 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/rky-serenity/100-adet-lastikli-tazeligi-koruyan-tencere-tabak-esnek-strech-kapak-ve-sac-bonesi-p-901620745?boutiqueId=61&merchantId=246399
supermarket:birlesik-supermarket,66,66,12,53.4,49,797591603,380979,797591603:380979,AYGÖREN HOME Çok Amaçlı Multi İnce Temizlik Fırçası Derz Arası Banyo Mutfak Lavabo Detay Temizleme Fırçası 1 ADET,AYGÖREN HOME,Mutlu Pastacılık ve Malzemeleri,12.33,14.34,-2,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,685,0,18,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/aygoren-home/cok-amacli-multi-ince-temizlik-fircasi-derz-arasi-banyo-mutfak-lavabo-detay-temizleme-fircasi-1-adet-p-797591603?boutiqueId=61&merchantId=380979
supermarket:birlesik-supermarket,84,84,86,69.8,48.6,790292352,695242,790292352:695242,Vitisfera Fibrelin Akasya Gamı - Inülin - Dirençli Dekstrin Içeren Prebiyotik Kompleks 30 Saşe,Vitisfera,Vitisfera,665,950,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,770,0,1152,"[""Sepette %30 İndirim"",""Kargo Bedava""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/vitisfera/fibrelin-akasya-gami-inulin-direncli-dekstrin-iceren-prebiyotik-kompleks-30-sase-p-790292352?boutiqueId=61&merchantId=695242
supermarket:birlesik-supermarket,88,88,-6,40.1,48.3,866179587,685806,866179587:685806,DEMPOWER Şarjlı Ayak Törpüsü - Pedikür ve Ayak Bakım Aleti,DEMPOWER,İndirimSevinci,325,,-0.6,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4,840,8,296,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dempower/sarjli-ayak-torpusu-pedikur-ve-ayak-bakim-aleti-p-866179587?boutiqueId=61&merchantId=685806
supermarket:birlesik-supermarket,82,82,32,70.4,48,641666489,695242,641666489:695242,Vitisfera Resveratrol Şurup Orman Meyveleri Aromalı 150 ml,Vitisfera,Vitisfera,609,870,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6,914,0,1387,"[""Sepette %30 İndirim"",""Kargo Bedava""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/vitisfera/resveratrol-surup-orman-meyveleri-aromali-150-ml-p-641666489?boutiqueId=61&merchantId=695242
supermarket:birlesik-supermarket,68,68,-26,41.8,46.5,989033110,985455,989033110:985455,Evonox Clean Oxi Force Toz Leke Çıkarıcı 750 gr,Evonox,İndirimshop,369.3,,-5,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3,1391,7,308,"[""50 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/evonox/clean-oxi-force-toz-leke-cikarici-750-gr-p-989033110?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,56,56,-3,47.1,46.3,941026728,707288,941026728:707288,"ORNATE Yoğun Nemlendirici Vücut Sütü Losyonu Tüy Azaltıcı, Onarıcı 4d Hyaluronik Asit 250 ml Vegan",ORNATE,Beauty Stock,232.15,244.6,-42,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,1482,11,265,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",26 dakika 46 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ornate/yogun-nemlendirici-vucut-sutu-losyonu-tuy-azaltici-onarici-4d-hyaluronik-asit-250-ml-vegan-p-941026728?boutiqueId=61&merchantId=707288
supermarket:birlesik-supermarket,51,51,0,42.2,46.2,892845236,1303419,892845236:1303419,HARMANA BeForm - Hindiba Sirkesi 250 ml,HARMANA,Botanica Sağlıklı Yaşam Ürünleri,307,,-0.2,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,1536,5,365,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/harmana/beform-hindiba-sirkesi-250-ml-p-892845236?boutiqueId=61&merchantId=1303419
supermarket:birlesik-supermarket,69,69,-5,42.3,46,35241393,905443,35241393:905443,BioBellinda 3x Ultra Konsantre Çamaşır Ve Tül Beyazlatıcı Deterjan 750 gr,BioBellinda,Biobellinda Shop,499.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3,1614,1,643,"[""Kargo Bedava""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/biobellinda/3x-ultra-konsantre-camasir-ve-tul-beyazlatici-deterjan-750-gr-p-35241393?boutiqueId=61&merchantId=905443
supermarket:birlesik-supermarket,123,123,,13.2,46,1166146259,1225741,1166146259:1225741,Blender Brand 100 Adet Pratik Tazeliği Koruyan Tencere ve Tabak Bonesi | Çok Amaçlı Kapak Gıda Bonesi Strech Kapak,Blender Brand,BLENDER BRAND,26.69,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,3,,6,"[""Kargo Bedava""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/blender-brand/100-adet-pratik-tazeligi-koruyan-tencere-ve-tabak-bonesi-cok-amacli-kapak-gida-bonesi-strech-kapak-p-1166146259?boutiqueId=61&merchantId=1225741
supermarket:birlesik-supermarket,71,71,-3,57.9,45.4,343728564,503107,343728564:503107,"Oithox Plus Ul 1 Lt Hamam Böceği,Karınca,Kokarca,Gümüş Böceği,Kene,Bit,Sivrisinek, Karasinek,Haşere Ilacı",Oithox,Oithox,364.65,429,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.2,1910,5,2603,"[""Sepette %15 İndirim"",""Kargo Bedava""]",3 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/oithox/plus-ul-1-lt-hamam-bocegi-karinca-kokarca-gumus-bocegi-kene-bit-sivrisinek-karasinek-hasere-ilaci-p-343728564?boutiqueId=61&merchantId=503107
supermarket:birlesik-supermarket,73,73,,76.6,45.4,471015839,755049,471015839:755049,Ravla Flumix Baharatlı Bal Karışımı - 250g,Ravla,Ravla,512,772,,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6,1899,,500,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ravla/flumix-baharatli-bal-karisimi-250g-p-471015839?boutiqueId=61&merchantId=755049
supermarket:birlesik-supermarket,72,72,25,43.8,44.6,802277773,1158462,802277773:1158462,NIVOSHE Ağız Kokusu Giderici Sprey Ağız Kokusu Önleyici Sprey Ağız Kokusu Spreyi Propolis05,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,404,,12.5,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,2440,6,1070,"[""Kargo Bedava""]",1 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nivoshe/agiz-kokusu-giderici-sprey-agiz-kokusu-onleyici-sprey-agiz-kokusu-spreyi-propolis05-p-802277773?boutiqueId=61&merchantId=1158462
supermarket:birlesik-supermarket,118,118,6,19.5,39.7,776193670,137544,776193670:137544,İndirimKap Airfryer Pişirme Kağıdı 50 Adet Hava Fritözü Kare Model Pişirme Kağıdı Airfryer Yağsız Firitöz,İndirimKap,,49.96,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,24,1,7,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/indirimkap/airfryer-pisirme-kagidi-50-adet-hava-fritozu-kare-model-pisirme-kagidi-airfryer-yagsiz-firitoz-p-776193670?boutiqueId=61&merchantId=137544
supermarket:birlesik-supermarket,167,167,-27,24.5,34.7,1054472039,677198,1054472039:677198,Amentes Miini Karakterli Mini Cep Mendil Seti | Renkli Desenli Yumuşak Kağıt Mendil | Hijyenik Tekli Paket,Amentes,Amentes,9.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4,103,2,50,"[""Kargo Bedava""]",3 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/amentes/miini-karakterli-mini-cep-mendil-seti-renkli-desenli-yumusak-kagit-mendil-hijyenik-tekli-paket-p-1054472039?boutiqueId=61&merchantId=677198
supermarket:birlesik-supermarket,161,161,11,28.6,34.6,1136127240,884398,1136127240:884398,Züber İkili Nutzilla - Nutzilla Fındık Kreması 315g x1 (Yeni) + Nutzilla Kakaolu Fındık Kreması 315g x1,Züber,Züber,687,715.4,-7.6,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.8,107,10,20,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zuber/ikili-nutzilla-nutzilla-findik-kremasi-315g-x1-yeni-nutzilla-kakaolu-findik-kremasi-315g-x1-p-1136127240?boutiqueId=61&merchantId=884398
supermarket:birlesik-supermarket,198,198,-54,26.4,32.8,1143297175,998533,1143297175:998533,Miss SODA PLUS LAVANTA 500 GR X 5,Miss,HORON TOPTAN,384,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,178,2,45,"[""Kargo Bedava"",""Sepette %1 İndirim""]",12 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/miss/soda-plus-lavanta-500-gr-x-5-p-1143297175?boutiqueId=61&merchantId=998533
