rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hamile:hamile-elbise,95,195,96,8.9,22.4,940548157,175525,940548157:175525,Miss Dünya Lissa Çizgili Hamile ve Lohusa Kısa Kol Uzun Elbise,Miss Dünya Lissa,Miss Dünya Lissa,780.58,790.95,-18.7,InStock,,,,,3.411764705882353,8,0,8,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/cizgili-hamile-ve-lohusa-kisa-kol-uzun-elbise-p-940548157?boutiqueId=61&merchantId=175525
hamile:hamile-cok-satanlar,64,64,-4,23,8,303409979,139670,303409979:139670,Limelia Tüylü İncili Lohusa Terliği ve Çiçekli Taç,Limelia,HayalperestBoncuk,407.77,411.89,-18.4,InStock,,,,,3.961864406779661,555,0,367,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/limelia/tuylu-incili-lohusa-terligi-ve-cicekli-tac-p-303409979
hamile:hamile-elbise,197,297,-22,2.4,27.6,1166669241,175525,1166669241:175525,Miss Dünya Lissa Kare Yaka Düğmeli Sıfır Kol Hamile ve Lohusa Dokuma Elbise,Miss Dünya Lissa,Miss Dünya Lissa,733.11,,-17.6,InStock,,,,,2.3333333333333335,1,0,3,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/kare-yaka-dugmeli-sifir-kol-hamile-ve-lohusa-dokuma-elbise-p-1166669241?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,30,130,21,27.2,32.8,1181074964,175525,1181074964:175525,Miss Dünya Lissa Alina Sabahlıklı Emzirmeye Uygun Dantel Detaylı Sıfır Kol Hamile ve Lohusa Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1082.11,,-17.4,InStock,,,,,3.7777777777777777,7,0,14,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/alina-sabahlikli-emzirmeye-uygun-dantel-detayli-sifir-kol-hamile-ve-lohusa-gecelik-takimi-p-1181074964?boutiqueId=61&merchantId=175525
hamile:hamile-cok-satanlar,25,25,-1,54.2,19.3,816223983,175525,816223983:175525,Miss Dünya Lissa Önden Bağlamalı Geniş Şerit Yakalı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,791.37,799.36,-16.7,InStock,,,,,4.431372549019608,799,3,196,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/onden-baglamali-genis-serit-yakali-hamile-ve-lohusa-pijama-takimi-p-816223983
hamile:hamile-elbise,63,163,11,2.4,27.6,1177683177,175525,1177683177:175525,Miss Dünya Lissa Nova MomEmzirme Özellikli Hamile Gecelik Yumuşak Viskon Rahat Kesim,Miss Dünya Lissa,Miss Dünya Lissa,661.78,,-16.2,InStock,,,,,4.666666666666667,1,0,1,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/nova-momemzirme-ozellikli-hamile-gecelik-yumusak-viskon-rahat-kesim-p-1177683177?boutiqueId=61&merchantId=175525
hamile:hamile-cok-satanlar,74,74,25,18.7,11.3,989594783,175525,989594783:175525,Miss Dünya Lissa Soft Elegance Yumoş Düğmeli Ayarlanabilir Bel Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,798.4,,-16,InStock,,,,,4.309178743961352,216,1,96,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/soft-elegance-yumos-dugmeli-ayarlanabilir-bel-lohusa-pijama-takimi-p-989594783
hamile:hamile-elbise,62,162,18,15.6,30,1187904053,175525,1187904053:175525,Miss Dünya Lissa Alina Sabahlıklı Emzirmeye Uygun Dantel Detaylı Sıfır Kol Hamile ve Lohusa Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1105.54,1309.99,-15.6,InStock,,,,,0,0,0,3,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/alina-sabahlikli-emzirmeye-uygun-dantel-detayli-sifir-kol-hamile-ve-lohusa-gecelik-takimi-p-1187904053?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,32,132,18,35.1,19.9,816134648,175525,816134648:175525,Miss Dünya Lissa Düğmeli Şerit Detaylı Hamile ve Lohusa Gecelik,Miss Dünya Lissa,Miss Dünya Lissa,638.48,,-14.9,InStock,,,,,4.722222222222222,243,0,45,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/dugmeli-serit-detayli-hamile-ve-lohusa-gecelik-p-816134648?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,5,105,13,79.3,44.2,1128329786,153578,1128329786:153578,benguen Kolsuz İçlik Elbise N8102 Siyah,benguen,benguen,549.84,555.39,-14.3,InStock,,,,,4.733333333333333,10,0,25,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",9 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/benguen/kolsuz-iclik-elbise-n8102-siyah-p-1128329786?boutiqueId=61&merchantId=153578
hamile:hamile-cok-satanlar,41,41,-26,23.5,11,813433337,175525,813433337:175525,Miss Dünya Lissa Sabahlıklı Şerit Detaylı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1324.92,,-12.3,InStock,,,,,4.531375166889186,855,0,294,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/sabahlikli-serit-detayli-hamile-ve-lohusa-pijama-takimi-p-813433337
hamile:hamile-elbise,49,149,20,7.6,22.9,957815267,175525,957815267:175525,Miss Dünya Lissa Hamile ve Lohusa V Yaka Önden Düğmeli Dantel Detaylı Gecelik,Miss Dünya Lissa,Miss Dünya Lissa,619.52,,-10.2,InStock,,,,,3.588235294117647,8,0,6,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/hamile-ve-lohusa-v-yaka-onden-dugmeli-dantel-detayli-gecelik-p-957815267?boutiqueId=61&merchantId=175525
hamile:hamile-cok-satanlar,38,38,41,20,20,987446139,175525,987446139:175525,Miss Dünya Lissa Gömlek Yaka Önden Düğmeli Uzun Kol Rahat Form Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,826.75,,-10.1,InStock,,,,,4.4010989010989015,99,1,68,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/gomlek-yaka-onden-dugmeli-uzun-kol-rahat-form-hamile-ve-lohusa-pijama-takimi-p-987446139
hamile:hamile-cok-satanlar,50,50,14,26.5,3.5,702247958,791114,702247958:791114,par lingerie pl 3LÜ HAMİLE EMZİRME SÜTYENİ KAPSIZ,par lingerie pl,ParLingerie,400.49,,-8.5,InStock,,,,,4.525411244782715,2082,-5,311,"[""Kargo Bedava""]",9 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/par-lingerie-pl/3lu-hamile-emzirme-sutyeni-kapsiz-p-702247958
hamile:hamile-cok-satanlar,84,84,-28,16,14,844544627,791114,844544627:791114,par lingerie pl SPORCU EMZİRME BÜSTİYERİ TEN,par lingerie pl,ParLingerie,177,,-8.5,InStock,,,,,3.981132075471698,99,0,31,"[""Kargo Bedava""]",9 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/par-lingerie-pl/sporcu-emzirme-bustiyeri-ten-p-844544627
hamile:hamile-cok-satanlar,60,60,11,25.5,4.5,858176118,175525,858176118:175525,Miss Dünya Lissa Önden Düğmeli Ayarlanabilir Bel Kol ve Paça Fırfır Detaylı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,650.69,,-7,InStock,,,,,4.255405956752346,1517,1,550,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/onden-dugmeli-ayarlanabilir-bel-kol-ve-paca-firfir-detayli-hamile-ve-lohusa-pijama-takimi-p-858176118
hamile:hamile-elbise,17,117,1,59.4,33.1,874393650,266730,874393650:266730,JENİKA Somon Renk Fırfır Dantel Detaylı 2 Li Sabahlıklı Hamile Gecelik Takım,JENİKA,JENİKA COLLECTİON,852.78,,-4.7,InStock,,,,,4.5131578947368425,47,1,51,"[""Sepette %1 İndirim"",""Kargo Bedava""]",9 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/jenika/somon-renk-firfir-dantel-detayli-2-li-sabahlikli-hamile-gecelik-takim-p-874393650?boutiqueId=61&merchantId=266730
hamile:hamile-cok-satanlar,79,79,-13,5.6,24.4,1157627936,178236,1157627936:178236,Cottonhill Seamless Bra - Nuvia |Siyah Lazer Kesim Klipsli Önden Açılabilir Rib Dokulu Dikişsiz Emzirme Sütyeni,Cottonhill,Cottonhill,588.25,,-3.5,InStock,,,,,3.909090909090909,4,1,14,"[""Kargo Bedava""]",9 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cottonhill/seamless-bra-nuvia-siyah-lazer-kesim-klipsli-onden-acilabilir-rib-dokulu-dikissiz-emzirme-sutyeni-p-1157627936
hamile:hamile-elbise,18,118,17,61.7,28.3,985639777,266730,985639777:266730,JENİKA Kadın Hamile Lohusa 3’lü Pijama Seti – Şık Dantel ve Pratik Düğme Detaylı,JENİKA,JENİKA COLLECTİON,894.57,,-3,InStock,,,,,4.639751552795032,164,0,172,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/jenika/kadin-hamile-lohusa-3-lu-pijama-seti-sik-dantel-ve-pratik-dugme-detayli-p-985639777?boutiqueId=61&merchantId=266730
hamile:hamile-cok-satanlar,66,66,3,6.8,23.2,1157628048,178236,1157628048:178236,Cottonhill Seamless Bra - Nuvia |Krem Lazer Kesim Klipsli Önden Açılabilir Rib Dokulu Dikişsiz Emzirme Sütyeni,Cottonhill,Cottonhill,585.13,,-2.5,InStock,,,,,4.5,6,0,11,"[""Kargo Bedava""]",9 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cottonhill/seamless-bra-nuvia-krem-lazer-kesim-klipsli-onden-acilabilir-rib-dokulu-dikissiz-emzirme-sutyeni-p-1157628048
hamile:hamile-elbise,178,278,-106,13.6,17.4,839404982,175525,839404982:175525,Miss Dünya Lissa Önden Düğmeli Gömlek Yaka Kısa Kol Hamile ve Lohusa Elbisesi,Miss Dünya Lissa,Miss Dünya Lissa,490.73,495.69,-1,InStock,,,,,4.147058823529412,37,,30,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/onden-dugmeli-gomlek-yaka-kisa-kol-hamile-ve-lohusa-elbisesi-p-839404982?boutiqueId=61&merchantId=175525
