rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-cok-satanlar,11,11,-4,94.1,29.9,82309248,330281,82309248:330281,"sgeteknoloji Hareket Sensörlü 16 Led 400mah 7 mod Şarjlı 3 Renk Beyaz-Gün Işığı Led Auto Dolap Içi, Koridor Type-c.",sgeteknoloji,SGETEKNOLOJİ,199,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.59175596687774,9848,-8,3182,"[""Kargo Bedava""]",27 dakika 56 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sgeteknoloji/hareket-sensorlu-16-led-400mah-7-mod-sarjli-3-renk-beyaz-gun-isigi-led-auto-dolap-ici-koridor-type-c-p-82309248
hobi:hobi-malzemeleri,4,84,16,92.5,32.5,90607330,134783,90607330:134783,"ZEYMERADE Gelin Tefi 30cm, Tüy Kurdele Kaligrafi Sanatlı, Kına Gecesi Düğün B...",ZEYMERADE,ZEYMERADE,559.9,,0,InStock,,,,,4.677543186180422,366,,1542,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zeymerade/gelin-tefi-30cm-tuy-kurdele-kaligrafi-sanatli-kina-gecesi-dugun-bride-henna-bekarliga-veda-defi-p-90607330?merchantId=134783
hobi:hobi-malzemeleri,1,81,15,91.3,42.8,1167642277,134783,1167642277:134783,"ZEYMERADE Bordo Gelin Tefi 32cm, Kaligrafi Ve Vip Aplik Süslemeli, Düğün Sünn...",ZEYMERADE,ZEYMERADE,619.9,629.9,-1.6,InStock,,,,,4.794871794871795,28,,,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zeymerade/bordo-gelin-tefi-32cm-kaligrafi-ve-vip-aplik-suslemeli-dugun-sunnet-kina-nedime-nikah-soz-bride-parti-tefi-p-1167642277?merchantId=134783
hobi:hobi-malzemeleri,2,82,12,90.5,39.5,1133660038,134783,1133660038:134783,"ZEYMERADE Bordo Ledli Şeffaf Gelin Tefi 32cm, 3d Çiçek Süslemeli, Düğün Sünne...",ZEYMERADE,ZEYMERADE,549.9,,0,InStock,,,,,4.453703703703703,64,,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zeymerade/bordo-ledli-seffaf-gelin-tefi-32cm-3d-cicek-suslemeli-dugun-sunnet-kina-nedime-bride-parti-defi-p-1133660038?merchantId=134783
hobi:hobi-cok-satanlar,8,8,-2,89.1,55.1,1016221830,134783,1016221830:134783,"ZEYMERADE 100 Adet Gümüş Toplu İğne, Türban Eşarp Başörtüsü Şal Düğün Nikah Nişan Kına Sünnet Takı İğnesi",ZEYMERADE,ZEYMERADE,24.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.716923076923077,123,0,22,"[""Kargo Bedava""]",9 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/100-adet-gumus-toplu-igne-turban-esarp-basortusu-sal-dugun-nikah-nisan-kina-sunnet-taki-ignesi-p-1016221830
hobi:hobi-cok-satanlar,13,13,0,88.5,28.9,38419472,781567,38419472:781567,SULED Şerit Led 5 Metre Animasyonlu Tak Çalıştır Kumandalı Trafolu Rgb Şerit Işık Aydınlatma Parti Led,SULED,SULED TÜRKİYE,299,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.793171608265948,6104,2,5264,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/suled/serit-led-5-metre-animasyonlu-tak-calistir-kumandali-trafolu-rgb-serit-isik-aydinlatma-parti-led-p-38419472
hobi:hobi-malzemeleri,9,89,8,83.9,31.7,90891366,134783,90891366:134783,ZEYMERADE Ledli Şeffaf Gelin Tefi 32cm 3d Çiçek Saten Kurdele Incili 6 Renk D...,ZEYMERADE,ZEYMERADE,629.9,649.9,-3.1,InStock,,,,,4.74750830564784,221,,943,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/ledli-seffaf-gelin-tefi-32cm-3d-cicek-saten-kurdele-incili-6-renk-dugun-kina-nedime-bride-parti-defi-p-90891366?merchantId=134783
hobi:hobi-cok-satanlar,14,14,1,79.2,35.4,34791387,501457,34791387:501457,BalonEvi 25'li Karışık Makaron Balon 12 İnç,BalonEvi,Balon Diyarı,74.99,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.336147352264006,751,-5,135,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/balonevi/25-li-karisik-makaron-balon-12-inc-p-34791387
hobi:hobi-malzemeleri,6,86,9,77.8,42.2,1167072801,134783,1167072801:134783,ZEYMERADE Bordo Vip Aplikli Ve 3D Lazer Çiçek Süslemeli Pleksili Ledli Şeffaf...,ZEYMERADE,ZEYMERADE,699.9,,0,InStock,,,,,4.947368421052632,16,,158,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/bordo-vip-aplikli-ve-3d-lazer-cicek-suslemeli-pleksili-ledli-seffaf-gelin-tefi-32cm-dugun-kina-gecesi-nisan-soz-nedime-gelin-damat-kina-gecesi-nedime-bride-parti-sunnet-tef-p-1167072801?merchantId=134783
hobi:hobi-malzemeleri,8,88,15,76.5,38.5,948031579,134783,948031579:134783,ZEYMERADE Bordo Ledli Şeffaf Kaligrafi Gelin Tefi 32cm Vip Güpürlü Ve 3d Çiçe...,ZEYMERADE,ZEYMERADE,819.9,,0,InStock,,,,,4.76056338028169,36,,381,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/bordo-ledli-seffaf-kaligrafi-gelin-tefi-32cm-vip-gupurlu-ve-3d-cicek-dugun-kina-nedime-bride-parti-p-948031579?merchantId=134783
hobi:hobi-malzemeleri,5,85,14,74.8,47.7,1133805052,134783,1133805052:134783,"ZEYMERADE Bordo Gelin Tefi 32cm, Kaligrafi Ve 3d Çiçek Süslemeli, Düğün Sünne...",ZEYMERADE,ZEYMERADE,539.9,,0,InStock,,,,,4.333333333333333,3,,143,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/bordo-gelin-tefi-32cm-kaligrafi-ve-3d-cicek-suslemeli-dugun-sunnet-kina-nedime-bride-parti-defi-p-1133805052?merchantId=134783
hobi:hobi-cok-satanlar,16,16,2,73.7,35.9,364902364,134783,364902364:134783,"ZEYMERADE Bordo Sağdıç Kol Kurdele Bileklik Bant, Kına Gecesi Düğün Bride Bekarlığa Veda Söz, 1 Adet",ZEYMERADE,ZEYMERADE,16.64,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.693498452012384,484,0,75,"[""16,64 TL Kupon"",""150 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/bordo-sagdic-kol-kurdele-bileklik-bant-kina-gecesi-dugun-bride-bekarliga-veda-soz-1-adet-p-364902364
hobi:hobi-cok-satanlar,17,17,10,71.7,35.4,168744257,117788,168744257:117788,Patladı Gitti Çift Taraflı Balon Yapıştırma Bandı 100'lü,Patladı Gitti,Patladı Gitti,49,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.311431143114311,493,0,54,"[""Kargo Bedava""]",27 dakika 46 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/patladi-gitti/cift-tarafli-balon-yapistirma-bandi-100-lu-p-168744257
hobi:hobi-malzemeleri,7,87,14,71.6,49.1,1126833907,134783,1126833907:134783,"ZEYMERADE Bordo Ledli Şeffaf Gelin Tefi 32cm, 3d Çiçek Süslemeli, Düğün Kına ...",ZEYMERADE,ZEYMERADE,609.9,629.9,-3.2,InStock,,,,,4,1,,33,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/bordo-ledli-seffaf-gelin-tefi-32cm-3d-cicek-suslemeli-dugun-kina-nedime-bride-parti-defi-p-1126833907?merchantId=134783
hobi:hobi-cok-satanlar,31,31,-2,70.8,31.5,1054279586,180450,1054279586:180450,"ecrin tuhafiye hobi Siyah Damat Bohça Süsü, Gelin Çeyiz Düğün Nişan Valiz Bavul Söz Nikah Kına Süsü 1 Adet",ecrin tuhafiye hobi,Ecrin Tuhafiye Hobi,34.5,49.5,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.389972144846797,197,1,40,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ecrin-tuhafiye-hobi/siyah-damat-bohca-susu-gelin-ceyiz-dugun-nisan-valiz-bavul-soz-nikah-kina-susu-1-adet-p-1054279586
hobi:hobi-malzemeleri,10,90,21,69.8,40.2,926583127,134783,926583127:134783,"ZEYMERADE Bordo Ledli Şeffaf Gelin Tefi 32cm, 3 Boyut Çiçek Parlak Taş Tüy, D...",ZEYMERADE,ZEYMERADE,859.9,,0,InStock,,,,,4.72,16,,119,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/bordo-ledli-seffaf-gelin-tefi-32cm-3-boyut-cicek-parlak-tas-tuy-dugun-kina-nedime-bride-parti-defi-p-926583127?merchantId=134783
hobi:hobi-cok-satanlar,15,15,5,68,44.1,1083467295,134783,1083467295:134783,"ZEYMERADE Siyah İran Grek Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Konvoy Parti Dekor Süsleme, 1 Metre (En 70cm)",ZEYMERADE,ZEYMERADE,19.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.137931034482759,52,1,16,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/siyah-iran-grek-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-konvoy-parti-dekor-susleme-1-metre-en-70cm-p-1083467295
hobi:hobi-malzemeleri,12,92,16,66.6,38.4,926350866,134783,926350866:134783,ZEYMERADE Siyah Ledli Şeffaf Gelin Tefi 32cm Tüylü 3d Çiçek Saten Kurdele Düğ...,ZEYMERADE,ZEYMERADE,609.9,,0,InStock,,,,,4.633333333333334,20,,88,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/siyah-ledli-seffaf-gelin-tefi-32cm-tuylu-3d-cicek-saten-kurdele-dugun-kina-nedime-bride-parti-defi-p-926350866?merchantId=134783
hobi:hobi-cok-satanlar,19,19,0,65.2,36.9,391572545,134783,391572545:134783,"ZEYMERADE Beyaz Nedime Kol Kurdele Bileklik Bant, Kına Gecesi Düğün Bride Bekarlığa Veda Söz, 1 Adet",ZEYMERADE,ZEYMERADE,16.64,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.746963562753036,239,0,51,"[""Sepette %1 İndirim"",""Sepette %15 İndirim"",""3 TL Kupon"",""999,90 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-nedime-kol-kurdele-bileklik-bant-kina-gecesi-dugun-bride-bekarliga-veda-soz-1-adet-p-391572545
hobi:hobi-malzemeleri,219,299,-68,63.8,12.6,921543459,501457,921543459:501457,BALON DİYARI 7'li Balon Standı - Parti ve Doğum Günü İçin Balon Tutucu Kolay Kurulumlu Balon Standı,BALON DİYARI,Balon Diyarı,74.99,139.99,0,InStock,,,,,4.336805555555555,148,0,28,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/balon-diyari/7-li-balon-standi-parti-ve-dogum-gunu-icin-balon-tutucu-kolay-kurulumlu-balon-standi-p-921543459?boutiqueId=61&merchantId=501457
hobi:hobi-cok-satanlar,18,18,8,63.6,41,808210971,246399,808210971:246399,Genel Markalar 100 lü Muffin Kek Kalıbı Mini Naturel Kağıt Cupcake Browni Kek Tartolet Kalıbı,Genel Markalar,Koza Gift,43,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.6705882352941175,83,2,85,"[""10 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/100-lu-muffin-kek-kalibi-mini-naturel-kagit-cupcake-browni-kek-tartolet-kalibi-p-808210971
hobi:hobi-malzemeleri,11,91,14,63.6,43.9,959442683,134783,959442683:134783,ZEYMERADE Bordo Ledli Şeffaf Kaligrafi Gelin Tefi 30cm Vip Güpürlü Ve Tüylü D...,ZEYMERADE,ZEYMERADE,799.9,,0,InStock,,,,,4.833333333333333,4,,32,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/bordo-ledli-seffaf-kaligrafi-gelin-tefi-30cm-vip-gupurlu-ve-tuylu-dugun-kina-nedime-bride-parti-p-959442683?merchantId=134783
hobi:hobi-cok-satanlar,20,20,8,63.2,36.3,957697230,983080,957697230:983080,poswicon Çelik Pipet Paslanmaz Çelik Metal Meşrubat Pipeti Ve Pipet Temizleme Fırçası Seti 5 Parça,poswicon,HOUSETREND,74.99,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.7126696832579187,241,0,76,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/poswicon/celik-pipet-paslanmaz-celik-metal-mesrubat-pipeti-ve-pipet-temizleme-fircasi-seti-5-parca-p-957697230
hobi:hobi-cok-satanlar,22,22,-8,62.9,31.7,844192026,445518,844192026:445518,Genel Markalar 10 Adet Süslemeli Halka Şekerleme Nikah Nişan Söz Düğün Hediyeliği,Genel Markalar,POLAT HOME,135,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.220430107526882,697,1,3331,"[""50 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/10-adet-suslemeli-halka-sekerleme-nikah-nisan-soz-dugun-hediyeligi-p-844192026
hobi:hobi-cok-satanlar,38,38,-3,61.4,20.9,714653480,462214,714653480:462214,Genel Markalar Beyaz Şeffaf Balon Kutusu Baby Yazılı 25x25 Cm,Genel Markalar,KadınaDairr,199.99,277,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.353473227206947,1529,0,811,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/beyaz-seffaf-balon-kutusu-baby-yazili-25x25-cm-p-714653480
hobi:hobi-malzemeleri,194,274,-69,61.3,21.4,1054056020,220491,1054056020:220491,yiğit aksesuar 100 Adet Hotfix Ütü Ile Yapışan Taş Ss16(4mm) Kristal Taş,yiğit aksesuar,YİĞİT AKSESUAR,35,74,0,InStock,,,,,4.333333333333333,11,0,42,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""145 TL Kupon"",""399 TL Kupon"",""50 TL Kupon"",""694,28 TL Kupon"",""699 TL Kupon"",""250 TL Kupon"",""179 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yigit-aksesuar/100-adet-hotfix-utu-ile-yapisan-tas-ss16-4mm-kristal-tas-p-1054056020?boutiqueId=61&merchantId=220491
hobi:hobi-cok-satanlar,21,21,10,59.4,37.7,761430118,1175163,761430118:1175163,Artdeco 10 Mm Premium Kalite Karışık Renkli Ahşap Boncuk - 100 Adet,Artdeco,BITPAZARI,48.52,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.678929765886288,141,0,30,"[""Sepette %1 İndirim"",""74,24 TL Kupon"",""150 TL Kupon"",""110 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/artdeco/10-mm-premium-kalite-karisik-renkli-ahsap-boncuk-100-adet-p-761430118
hobi:hobi-malzemeleri,20,100,4,58.1,26.9,755618505,134783,755618505:134783,"ZEYMERADE Gelin Tefi 30cm Pleksi Isimli, Üç Boyut Çiçek Kurdele Ve Inci Süsle...",ZEYMERADE,ZEYMERADE,499.9,,0,InStock,,,,,4.497872340425532,183,,475,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/gelin-tefi-30cm-pleksi-isimli-uc-boyut-cicek-kurdele-ve-inci-suslemeli-dugun-kina-nedime-nisan-p-755618505?merchantId=134783
hobi:hobi-malzemeleri,13,93,17,57.8,44.7,1136531601,134783,1136531601:134783,"ZEYMERADE Bordo Ledli Gelin Tefi 32cm, Lüx Aplik Çiçek Ve Parlak Taş Süslemel...",ZEYMERADE,ZEYMERADE,899.9,,0,InStock,,,,,4.333333333333333,2,,9,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/bordo-ledli-gelin-tefi-32cm-lux-aplik-cicek-ve-parlak-tas-suslemeli-dugun-kina-nedime-bride-sunnet-p-1136531601?merchantId=134783
hobi:hobi-cok-satanlar,25,25,-1,57.2,35.9,1136135354,1211547,1136135354:1211547,BERHAT 2 Metre Peri Led Dekoratif Sarı Renk Mini Güç Kutulu (piller dahildir),BERHAT,Blurry Date,46.99,49.99,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.286407766990291,132,0,89,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/berhat/2-metre-peri-led-dekoratif-sari-renk-mini-guc-kutulu-piller-dahildir-p-1136135354
