rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:kategori-104216,11,264,,70.5,51.6,1189331482,281539,1189331482:281539,"AHİR TİCARET Aksesuar Standı, Takı Organizeri, Kolye, Yüzük, Küpe Organizeri Pembe",AHİR TİCARET,AHİR TİCARET,199.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.571428571428571,10,,5,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 43 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ahir-ticaret/aksesuar-standi-taki-organizeri-kolye-yuzuk-kupe-organizeri-pembe-p-1189331482?boutiqueId=61&merchantId=281539
ev-yasam:kategori-104216,4,257,,90.9,48.7,918291723,243144,918291723:243144,HB LİFE Seyahat Tipi Aksesuar Taşıma Kabı Gözlük Diş Macunu Saklama Kutusu Makyaj Fırçası Kutusu,HB LİFE,HB LİFE,49.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.464912280701754,69,0,14,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 43 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hb-life/seyahat-tipi-aksesuar-tasima-kabi-gozluk-dis-macunu-saklama-kutusu-makyaj-fircasi-kutusu-p-918291723?boutiqueId=61&merchantId=243144
ev-yasam:birlesik-ev-yasam,25,25,21,54.2,47.4,991604215,871483,991604215:871483,Enkado Tuğra Led Işıklı Usb Şarjlı Dikdörtgen Masa Üstü Makyaj Aynası Makyaj Aynası Dokunmatik-Beyaz,Enkado,HİROSH,169,,-15.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.8313953488372094,96,31,49,"[""Kargo Bedava""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/enkado/tugra-led-isikli-usb-sarjli-dikdortgen-masa-ustu-makyaj-aynasi-makyaj-aynasi-dokunmatik-beyaz-p-991604215?boutiqueId=61&merchantId=871483
ev-yasam:sofra-mutfak,8,167,,82.4,47.2,1152480213,175025,1152480213:175025,Hascevher Saklama Kabı Seti (12/16/20),Hascevher,Hascevher,940,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.42,59,,47,"[""Kargo Bedava"",""Sepette %5 İndirim""]",13 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hascevher/saklama-kabi-seti-12-16-20-p-1152480213?boutiqueId=61&merchantId=175025
ev-yasam:ev-dekorasyon,10,118,3,78.1,46.5,856281696,678447,856281696:678447,varje think outside the box Dekoratif Duvar Paneli ( 54 X 100 Cm ) Boyanabilir Ahşap 6 Mm Ham Mdf Duvar Paneli,varje think outside the box,TOOALL STYLE,104.39,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.472527472527473,54,1,310,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/varje-think-outside-the-box/dekoratif-duvar-paneli-54-x-100-cm-boyanabilir-ahsap-6-mm-ham-mdf-duvar-paneli-p-856281696?boutiqueId=61&merchantId=678447
ev-yasam:sofra-mutfak,1,160,16,100.8,46.3,867566110,189975,867566110:189975,"Vagonik Leke Tutmayan, Yıkanabilir 30x50 cm 6 ADET Beslenme Örtüsü",Vagonik,vagonik,349.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.105882352941176,214,11,145,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vagonik/leke-tutmayan-yikanabilir-30x50-cm-6-adet-beslenme-ortusu-p-867566110?boutiqueId=61&merchantId=189975
ev-yasam:ev-dekorasyon,11,119,1,76.5,45.6,1162285282,1271273,1162285282:1271273,Brellint LED Işıklı USB Şarjlı Dokunmatik Makyaj Aynası 3 Renk Işık 360° Döner Masaüstü Beyaz Kozmetik Aynası,Brellint,Brellint,299.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.161904761904762,61,,24,"[""Kargo Bedava""]",13 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/brellint/led-isikli-usb-sarjli-dokunmatik-makyaj-aynasi-3-renk-isik-360-doner-masaustu-beyaz-kozmetik-aynasi-p-1162285282?boutiqueId=61&merchantId=1271273
ev-yasam:sofra-mutfak,2,161,35,101.2,45.3,881397577,180667,881397577:180667,Nandy Home 20'li Set Kendinden Kapaklı Derin Dondurucuya Uygun Saklama Kabı 1 Lt.,Nandy Home,Nandy Home,323.39,329.7,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.112781954887218,245,1,62,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/20-li-set-kendinden-kapakli-derin-dondurucuya-uygun-saklama-kabi-1-lt-p-881397577?boutiqueId=61&merchantId=180667
ev-yasam:sofra-mutfak,4,163,,133.5,44.9,996340165,180667,996340165:180667,Nandy Home 6 Adet 1170Ml. Freshbox Saklama Kabı Seti - Mikrodalga ve Difrize Uyumlu,Nandy Home,Nandy Home,178.16,290.9,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.462321792260693,208,,31,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",13 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/6-adet-1170ml-freshbox-saklama-kabi-seti-mikrodalga-ve-difrize-uyumlu-p-996340165?boutiqueId=61&merchantId=180667
ev-yasam:ev-dekorasyon,4,112,9,96.1,43.5,1015629005,128088,1015629005:128088,FARALYAHOME Doğal Traverten Mermer Yağlık Altlığı -Sıvı sabunluk altlığı-sunumluk 20x10 cm Ahşap Ayaklı,FARALYAHOME,FARALYAHOME,349,,74.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.289115646258503,308,16,65,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/faralyahome/dogal-traverten-mermer-yaglik-altligi-sivi-sabunluk-altligi-sunumluk-20x10-cm-ahsap-ayakli-p-1015629005?boutiqueId=61&merchantId=128088
ev-yasam:birlesik-ev-yasam,22,22,12,65.7,43.4,1063931530,1011549,1063931530:1011549,Spartek home textile 6 Parça Çizgili -Seyahat Valiz Bavul Organizer Seti Filesiz – Hurç ve Çanta Takımı,Spartek home textile,Spartek home textile,199.9,,1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.301571709233792,473,15,52,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/spartek-home-textile/6-parca-cizgili-seyahat-valiz-bavul-organizer-seti-filesiz-hurc-ve-canta-takimi-p-1063931530?boutiqueId=61&merchantId=1011549
ev-yasam:kategori-104216,5,258,2,93.6,43.4,1057836229,1011549,1057836229:1011549,"Spartek home textile 2- Adet ANTRASİT Çizgili Maxi Büyük Boy Yastık, Yorgan , Döşek Hurcu Desenli 100X50",Spartek home textile,Spartek home textile,199.9,,1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.372854914196568,271,,72,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 43 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/spartek-home-textile/2-adet-antrasit-cizgili-maxi-buyuk-boy-yastik-yorgan-dosek-hurcu-desenli-100x50-p-1057836229?boutiqueId=61&merchantId=1011549
ev-yasam:birlesik-ev-yasam,34,34,-5,35.9,43.3,958503412,1023658,958503412:1023658,"YEGGE Çekmece ve Dolap içi Düzenleyici, Raf Düzenleyici, Katlanabilir Çorap ve Çamaşır Organizer Kutu",YEGGE,Purple Home,66.66,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.191780821917808,87,,39,"[""Kargo Bedava""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yegge/cekmece-ve-dolap-ici-duzenleyici-raf-duzenleyici-katlanabilir-corap-ve-camasir-organizer-kutu-p-958503412?boutiqueId=61&merchantId=1023658
ev-yasam:ev-dekorasyon,3,111,17,99.2,42.9,931399769,956809,931399769:956809,innossa pleksi dekorasyon Düz Kulp Matgold Şeffaf Pleksi kahve sunum Tepsi ( 1 Adet),innossa pleksi dekorasyon,NEEV,212.23,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.527777777777778,428,2,135,"[""15 TL Kupon"",""Kargo Bedava""]",13 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/innossa-pleksi-dekorasyon/duz-kulp-matgold-seffaf-pleksi-kahve-sunum-tepsi-1-adet-p-931399769?boutiqueId=61&merchantId=956809
ev-yasam:birlesik-ev-yasam,55,55,59,16.7,42.5,863924333,1084873,863924333:1084873,Genel Markalar 1 Adet Pantalon Askısı Metalik Dolap İçi Akıllı Krom Askı Çok Katlı Pantolon Askısı (5 Katlı),Genel Markalar,YemuCo,45.12,,-2.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.310344827586207,10,3,4,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/1-adet-pantalon-askisi-metalik-dolap-ici-akilli-krom-aski-cok-katli-pantolon-askisi-5-katli-p-863924333?boutiqueId=61&merchantId=1084873
ev-yasam:sofra-mutfak,5,164,0,95.1,42,920511599,106777,920511599:106777,Bella Maison Shape Cup Naturel (220 cc),Bella Maison,Bella Maison,274.99,,25,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.682284040995608,411,4,65,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bella-maison/shape-cup-naturel-220-cc-p-920511599?boutiqueId=61&merchantId=106777
ev-yasam:ev-dekorasyon,14,122,23,72.8,41.8,825019675,741999,825019675:741999,MD Aspiz Flowers Yapay 16 Dallı Lüx Okaliptus Bitkisi Saksısız,MD Aspiz Flowers,Yapay çiçek aspiz,172.75,,-2.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.471153846153846,119,,24,"[""Kargo Bedava""]",13 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/md-aspiz-flowers/yapay-16-dalli-lux-okaliptus-bitkisi-saksisiz-p-825019675?boutiqueId=61&merchantId=741999
ev-yasam:kategori-104216,8,261,7,88.1,41.5,1153992380,984526,1153992380:984526,Galeriyo Makyaj Organizeri Çekmeceli Tavşan ve 360 Derece Dönebilen 5 Bölmeli İkili Set Beyaz,Galeriyo,Galeriyo,349,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.365530303030303,310,12,33,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/galeriyo/makyaj-organizeri-cekmeceli-tavsan-ve-360-derece-donebilen-5-bolmeli-ikili-set-beyaz-p-1153992380?boutiqueId=61&merchantId=984526
ev-yasam:birlesik-ev-yasam,57,57,36,28.6,41.2,1165635772,123350,1165635772:123350,Orvila Silikon Yağlık Altlığı Kaymaz Koruyucu Mutfak Tezgah Koruyucu Altlık,Orvila,Orvila,122.68,137.21,5.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.478260869565218,15,1,8,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/orvila/silikon-yaglik-altligi-kaymaz-koruyucu-mutfak-tezgah-koruyucu-altlik-p-1165635772?boutiqueId=61&merchantId=123350
ev-yasam:sofra-mutfak,9,168,3,85.8,41.2,978586449,1131376,978586449:1131376,Myplas Borcam Kapağı 3’lü Set Plastik Yuvarlak Kare Dikdörtgen Kapak Saklama Kabı Kapağı,Myplas,MYPLAS,297.55,,13.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.459649122807018,286,13,85,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/myplas/borcam-kapagi-3-lu-set-plastik-yuvarlak-kare-dikdortgen-kapak-saklama-kabi-kapagi-p-978586449?boutiqueId=61&merchantId=1131376
ev-yasam:birlesik-ev-yasam,23,23,-5,65.7,41,1045038993,152772,1045038993:152772,Serstil 6'lı Çekmece Içi Düzenleyici Organizer Set - Çok Amaçlı Dolap Içi Kutu Seti - Pembe Benekli,Serstil,ESTİ,299.9,,7.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.407371007371007,833,,103,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/serstil/6-li-cekmece-ici-duzenleyici-organizer-set-cok-amacli-dolap-ici-kutu-seti-pembe-benekli-p-1045038993?boutiqueId=61&merchantId=152772
ev-yasam:birlesik-ev-yasam,61,61,18,18.6,40.6,1149673559,973891,1149673559:973891,MorOflan 1 Adet İpli Çamaşır Yıkama Filesi - Koruyucu Çamaşır Yıkama Torbası 40x60 cm Beyaz,MorOflan,MorPort,49.9,,2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.8,18,3,10,"[""Sepette %2 İndirim"",""Kargo Bedava""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/moroflan/1-adet-ipli-camasir-yikama-filesi-koruyucu-camasir-yikama-torbasi-40x60-cm-beyaz-p-1149673559?boutiqueId=61&merchantId=973891
ev-yasam:kategori-104216,14,267,,74.5,40.1,1059587413,152772,1059587413:152772,Serstil 7'li Valiz Düzenleyici Set - Pembe Benekli,Serstil,ESTİ,279.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3822894168466515,195,,34,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 43 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/serstil/7-li-valiz-duzenleyici-set-pembe-benekli-p-1059587413?boutiqueId=61&merchantId=152772
ev-yasam:kategori-104216,1,254,22,107.2,39.9,777011120,1106529,777011120:1106529,"Greathings 4 Adet - Metal 5 Katlı Dolap Içi Pantolon Eşarp Şal Askısı , Çoklu Askılık, Dekoratif Akıllı Askı",Greathings,Parmend Life,199.9,,1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.322789943227898,1341,7,117,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 43 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/greathings/4-adet-metal-5-katli-dolap-ici-pantolon-esarp-sal-askisi-coklu-askilik-dekoratif-akilli-aski-p-777011120?boutiqueId=61&merchantId=1106529
ev-yasam:birlesik-ev-yasam,21,21,-8,72.1,39.6,886013462,955004,886013462:955004,Home Takı Kanca Rayı Organizer Askılık 10 Bölmeli Askılık 14 cm,Home,BGOM,24.95,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.608650519031142,1647,13,196,"[""10 TL Kupon"",""Kargo Bedava""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/home/taki-kanca-rayi-organizer-askilik-10-bolmeli-askilik-14-cm-p-886013462?boutiqueId=61&merchantId=955004
ev-yasam:birlesik-ev-yasam,26,26,1,105.7,39,838154806,119640,838154806:119640,Meleni Home 10'lu Tekli Ayarlanabilir Ayakkabı Rampası - Dolap İçi Ayakkabı Düzenleyici Organizer,Meleni Home,MeleniHome,299.9,549.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.544824170381377,966,21,70,"[""Kargo Bedava""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/meleni-home/10-lu-tekli-ayarlanabilir-ayakkabi-rampasi-dolap-ici-ayakkabi-duzenleyici-organizer-p-838154806?boutiqueId=61&merchantId=119640
ev-yasam:birlesik-ev-yasam,73,73,-4,20.2,39,1144893125,1023658,1144893125:1023658,"YEGGE 30x10cm Çekmece ve Dolap içi Düzenleyici, Eşarp Düzenleyici, Katlanabilir Çorap ve Çamaşır Organizer Raf Düzenleyici",YEGGE,Purple Home,66.66,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.893939393939394,29,,10,"[""Kargo Bedava""]",13 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yegge/30x10cm-cekmece-ve-dolap-ici-duzenleyici-esarp-duzenleyici-katlanabilir-corap-ve-camasir-organizer-raf-duzenleyici-p-1144893125?boutiqueId=61&merchantId=1023658
ev-yasam:sofra-mutfak,7,166,2,93.1,39,925327042,180667,925327042:180667,"Nandy Home 3 Parça Çekmece İçi, Kaşıklık ve Bıçaklık Organizer",Nandy Home,Nandy Home,134.88,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.589695841092489,728,,65,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/3-parca-cekmece-ici-kasiklik-ve-bicaklik-organizer-p-925327042?boutiqueId=61&merchantId=180667
ev-yasam:kategori-104216,9,262,21,88.1,39,927232952,152772,927232952:152772,"Serstil 14 Bölmeli Çekmece / Dolap İçi Kıyafet, Havlu, Nevresim Katlanabilir Düzenleyici Kutu - 44x44x17 cm",Serstil,ESTİ,299.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.457074721780604,547,,92,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 43 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/serstil/14-bolmeli-cekmece-dolap-ici-kiyafet-havlu-nevresim-katlanabilir-duzenleyici-kutu-44x44x17-cm-p-927232952?boutiqueId=61&merchantId=152772
