rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:kategori-104216,12,265,,82.9,36.7,901523612,779,901523612:779,"HERA CONCEPT 4 ADET Lüks Dolap Düzenleyici, Raf Düzenleyici, Katlanabilir Kıyafet Saklama Kutusu-45 cmx30 cmx20cm",HERA CONCEPT,She Berrak,319.9,,-15.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.437542201215396,688,60,73,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 43 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hera-concept/4-adet-luks-dolap-duzenleyici-raf-duzenleyici-katlanabilir-kiyafet-saklama-kutusu-45-cmx30-cmx20cm-p-901523612?boutiqueId=61&merchantId=779
ev-yasam:birlesik-ev-yasam,25,25,21,54.2,47.4,991604215,871483,991604215:871483,Enkado Tuğra Led Işıklı Usb Şarjlı Dikdörtgen Masa Üstü Makyaj Aynası Makyaj Aynası Dokunmatik-Beyaz,Enkado,HİROSH,169,,-15.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.8313953488372094,96,31,49,"[""Kargo Bedava""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/enkado/tugra-led-isikli-usb-sarjli-dikdortgen-masa-ustu-makyaj-aynasi-makyaj-aynasi-dokunmatik-beyaz-p-991604215?boutiqueId=61&merchantId=871483
ev-yasam:banyo,60,253,-5,27,3,99637324,181550,99637324:181550,Güvenal Rüya 10 Parça Nakışlı Bornoz Seti | Bornoz Takımı | Çeyiz Seti,Güvenal,Güvenal Tekstil,1030.29,,-15.2,InStock,,,,,4.132728164867517,2357,,1897,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",13 saat 43 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/guvenal/ruya-10-parca-nakisli-bornoz-seti-bornoz-takimi-ceyiz-seti-p-99637324?boutiqueId=61&merchantId=181550
ev-yasam:birlesik-ev-yasam,32,32,9,56.9,29.8,861362964,541829,861362964:541829,aymumi home Dekoratif 5li Set Mum Çizgili Vazo Tealight mumluk ve Oda Kokusu Seti,aymumi home,QULİFE,148.1,,-12.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9457009210589766,11789,66,402,"[""Kargo Bedava""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/aymumi-home/dekoratif-5li-set-mum-cizgili-vazo-tealight-mumluk-ve-oda-kokusu-seti-p-861362964?boutiqueId=61&merchantId=541829
ev-yasam:ev-dekorasyon,5,113,-3,101.5,35.6,982523847,1179025,982523847:1179025,Genel Markalar 2'li Modern Dekorasyon İçin Şık Beyaz Çizgili Seramik Çiçek Vazo 19cm - Minimal ve Zarif Vazo Modeli,Genel Markalar,Wogu home,98.47,,-11.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8010790523105795,2582,,612,"[""Sepette %1 İndirim"",""Sepette %20 İndirim"",""310 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",13 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/2-li-modern-dekorasyon-icin-sik-beyaz-cizgili-seramik-cicek-vazo-19cm-minimal-ve-zarif-vazo-modeli-p-982523847?boutiqueId=61&merchantId=1179025
ev-yasam:birlesik-ev-yasam,74,74,-29,31.5,27.7,410020225,858465,410020225:858465,ARVALE Damacana Su Pompası Şarjlı Otomatik,ARVALE,ARVALE,182.99,,-8.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3312382149591455,782,4,125,"[""Kargo Bedava""]",13 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/arvale/damacana-su-pompasi-sarjli-otomatik-p-410020225?boutiqueId=61&merchantId=858465
ev-yasam:ev-dekorasyon,43,151,-26,21,17.5,1141236798,943608,1141236798:943608,"BYC TÜRKİYE La Dolce Vita Tablo Seti 4'lü Set – Sicilya Temalı- 15x20 cm, 3 mm MDF, UV Baskı",BYC TÜRKİYE,Plakalık Dünyası,134.99,142.11,-8.5,InStock,,,,,4.613924050632911,99,20,16,"[""Sepette %1 İndirim"",""Kargo Bedava""]",13 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/byc-turkiye/la-dolce-vita-tablo-seti-4-lu-set-sicilya-temali-15x20-cm-3-mm-mdf-uv-baski-p-1141236798?boutiqueId=61&merchantId=943608
ev-yasam:birlesik-ev-yasam,39,39,18,37.7,31.2,977397685,418720,977397685:418720,Lilac Home Yapay Çiçek Top Krizantem 7’li Kar Topu Demeti 30 Cm Beyaz,Lilac Home,Lilac Home,164.2,168.04,-8.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.047081712062257,1375,7,141,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lilac-home/yapay-cicek-top-krizantem-7-li-kar-topu-demeti-30-cm-beyaz-p-977397685?boutiqueId=61&merchantId=418720
ev-yasam:ev-dekorasyon,6,114,,100.4,34.2,646272082,1219436,646272082:1219436,Genel Markalar Dekoratif Modem Saklama Kutusu,Genel Markalar,MOBİPARK,229,,-8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.13349776476029,3343,24,1295,"[""Sepette %2 İndirim"",""Sepette %5 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/dekoratif-modem-saklama-kutusu-p-646272082?boutiqueId=61&merchantId=1219436
ev-yasam:sofra-mutfak,23,182,18,67.2,31.5,962499019,1119631,962499019:1119631,"Yunus Göksu Design Mutfak Rulo Tutucusu- Düzenleyicisi (1 adet, 2' li ürün)",Yunus Göksu Design,Innoway,155,166.08,-6.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.1792929292929295,624,,66,"[""Sepette %4 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 45 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yunus-goksu-design/mutfak-rulo-tutucusu-duzenleyicisi-1-adet-2-li-urun-p-962499019?boutiqueId=61&merchantId=1119631
ev-yasam:birlesik-ev-yasam,53,53,10,38,27.4,1070017994,1270225,1070017994:1270225,Genel Markalar Dekoratif Led Tealight Mumluk | Masaüstü Aydınlatma | 2'li Set,Genel Markalar,PİYATECH,136,145,-6.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.823939202026599,845,,152,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/dekoratif-led-tealight-mumluk-masaustu-aydinlatma-2-li-set-p-1070017994?boutiqueId=61&merchantId=1270225
ev-yasam:kategori-104216,27,280,-26,53.8,15.7,822732508,433925,822732508:433925,"Vayomy Şarjlı Otomatik Damacana Su Pompası 1200 Mah Bataryalı (BPA IÇERMEZ ,CE BELGELİDİR)",Vayomy,Meriç Mağazacılık,275.5,281.06,-4.9,InStock,,,,,4.2305546947629376,1680,,489,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 43 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/vayomy/sarjli-otomatik-damacana-su-pompasi-1200-mah-bataryali-bpa-icermez-ce-belgelidir-p-822732508?boutiqueId=61&merchantId=433925
ev-yasam:birlesik-ev-yasam,10,10,5,111.5,61.7,802483327,418720,802483327:418720,Lilac Home Yapay Çiçek Elmas Saksıda 80 Cm Yoğun Yapraklı Koyu Yeşil Okaliptus Sarkıt,Lilac Home,Lilac Home,152.37,155.19,-4.8,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6232682286150055,13449,,1085,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lilac-home/yapay-cicek-elmas-saksida-80-cm-yogun-yaprakli-koyu-yesil-okaliptus-sarkit-p-802483327?boutiqueId=61&merchantId=418720
ev-yasam:birlesik-ev-yasam,55,55,59,16.7,42.5,863924333,1084873,863924333:1084873,Genel Markalar 1 Adet Pantalon Askısı Metalik Dolap İçi Akıllı Krom Askı Çok Katlı Pantolon Askısı (5 Katlı),Genel Markalar,YemuCo,45.12,,-2.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.310344827586207,10,3,4,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/1-adet-pantalon-askisi-metalik-dolap-ici-akilli-krom-aski-cok-katli-pantolon-askisi-5-katli-p-863924333?boutiqueId=61&merchantId=1084873
ev-yasam:ev-dekorasyon,14,122,23,72.8,41.8,825019675,741999,825019675:741999,MD Aspiz Flowers Yapay 16 Dallı Lüx Okaliptus Bitkisi Saksısız,MD Aspiz Flowers,Yapay çiçek aspiz,172.75,,-2.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.471153846153846,119,,24,"[""Kargo Bedava""]",13 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/md-aspiz-flowers/yapay-16-dalli-lux-okaliptus-bitkisi-saksisiz-p-825019675?boutiqueId=61&merchantId=741999
ev-yasam:birlesik-ev-yasam,101,101,-34,29.9,14.7,845863045,1202672,845863045:1202672,Genel Markalar Katlanabilir Cam Balkon Plise Perde Beyaz,Genel Markalar,Plicerra,340,,-2.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.427668278170323,1645,37,5608,"[""Sepette %28 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/katlanabilir-cam-balkon-plise-perde-beyaz-p-845863045?boutiqueId=61&merchantId=1202672
ev-yasam:kategori-104216,18,271,,61.8,30.4,1139934744,111730,1139934744:111730,Devecioğlu Harbinger MM385 PrimeBoard Ütü Masası,Devecioğlu,DeveciogluShop,1759,1799,-2.2,InStock,,,,,4.704663212435233,87,30,112,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/devecioglu/harbinger-mm385-primeboard-utu-masasi-p-1139934744?boutiqueId=61&merchantId=111730
ev-yasam:birlesik-ev-yasam,106,106,56,25.1,19.5,928426240,1011463,928426240:1011463,elfnur Ayakkabı Yıkama Çantası Özel Makarna Kumaş Fermuarlı Büyük Boy Mikrofiber Beyaz Renk,elfnur,ELFNUR,294,,-1.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.531288343558282,412,8,124,"[""Kargo Bedava""]",13 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/elfnur/ayakkabi-yikama-cantasi-ozel-makarna-kumas-fermuarli-buyuk-boy-mikrofiber-beyaz-renk-p-928426240?boutiqueId=61&merchantId=1011463
ev-yasam:birlesik-ev-yasam,82,82,-22,40,20.8,131717013,609933,131717013:609933,Solingen Simli Siyah 6’lı Tırtıklı Meyve Bıçağı,Solingen,SOLİNGENWORLD,190,,-1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.605596823770492,9166,44,420,"[""Kargo Bedava""]",13 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/solingen/simli-siyah-6-li-tirtikli-meyve-bicagi-p-131717013?boutiqueId=61&merchantId=609933
