rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
mobilya:mobilya-cok-satanlar,30,30,18,36.2,23.8,1115962917,,1115962917:unknown,CasaNovi ZENNA EKOLOJİK Ahşap Dekoratif Yan Sehpa SİYAH,CasaNovi,CasaNovi,349,,0,InStock,,,,,4,104,0,25,"[""30 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/casanovi/zenna-ekolojik-ahsap-dekoratif-yan-sehpa-siyah-p-1115962917
mobilya:koltuk-oturma,69,149,18,0,,917847043,621105,917847043:621105,"MOBETTO Pratik Açılabilir Tekli Koltuk, Dinlenme Aktivite Koltuğu, Yatak Olabilir Minderli Kanepe, Berjer",MOBETTO,Modalife,6125.6,,0,InStock,,,,,,,0,2,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mobetto/pratik-acilabilir-tekli-koltuk-dinlenme-aktivite-koltugu-yatak-olabilir-minderli-kanepe-berjer-p-917847043?boutiqueId=61&merchantId=621105
mobilya:koltuk-oturma,70,150,18,0,,1180818438,125143,1180818438:125143,Eymense Tual Köşe Koltuk Takımı Kanepe Berjerli,Eymense,,123616.08,,0,InStock,,,,,,,0,,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/eymense/tual-kose-koltuk-takimi-kanepe-berjerli-p-1180818438?boutiqueId=61&merchantId=125143
mobilya:koltuk-oturma,92,172,15,0.5,,1139607096,471236,1139607096:471236,"S Home Design Concept Luna 2 Modül Ikili Kanepe Berjer Koltuk Takımı 2+1, Yönsüz Kadife",S Home Design Concept,,31648.45,31798.45,0,InStock,,,,,,,0,,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/s-home-design-concept/luna-2-modul-ikili-kanepe-berjer-koltuk-takimi-2-1-yonsuz-kadife-p-1139607096?boutiqueId=61&merchantId=471236
mobilya:mobilya-cok-satanlar,53,53,13,18,22,1187614911,,1187614911:unknown,"ROBEVE Tv Ünitesi 120 cm - Beyaz Atlantik Çam Modern Televizyon Ünitesi Televizyon Sehpası - 2 Kapaklı, 2 Açık Raflı Geniş Depolama Alanlı Modern TV Dolabı TV Ünitesi 120x30cm Atlantik Çam Beyaz",ROBEVE,MARİMA,1799.91,1999.9,0,InStock,,,,,5,9,1,1,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/robeve/tv-unitesi-120-cm-beyaz-atlantik-cam-modern-televizyon-unitesi-televizyon-sehpasi-2-kapakli-2-acik-rafli-genis-depolama-alanli-modern-tv-dolabi-tv-unitesi-120x30cm-atlantik-cam-beyaz-p-1187614911
mobilya:mobilya-cok-satanlar,45,45,12,25.5,13.7,1019230891,,1019230891:unknown,Bofigo TV Ünitesi TV Sehpası Düşer Kapaklı Tv Ünitesi Televizyon Sehpası 180 Cm Marvel Beyaz,Bofigo,BofigoGrup,2073,2223,0,InStock,,,,,4.1,,0,57,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bofigo/tv-unitesi-tv-sehpasi-duser-kapakli-tv-unitesi-televizyon-sehpasi-180-cm-marvel-beyaz-p-1019230891
mobilya:mobilya-cok-satanlar,61,61,12,45.7,9.4,316601701,,316601701:unknown,VİLİNZE Emr Tekerlekli Yuvarlak C Sehpa,VİLİNZE,,1490,1990,0,InStock,,,,,4.8,,0,34,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vilinze/emr-tekerlekli-yuvarlak-c-sehpa-p-316601701
mobilya:mobilya-cok-satanlar,50,50,11,24.2,10.8,846476579,,846476579:unknown,Veys Sehpa 4 LÜ TEKERLEKLİ ZİGON SEHPA - ( PATENTLİ ÜRÜN ),Veys Sehpa,Veys Sehpa,2992.4,3149.9,0,InStock,,,,,4.4,248,1,117,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/veys-sehpa/4-lu-tekerlekli-zigon-sehpa-patentli-urun-p-846476579
mobilya:mobilya-cok-satanlar,59,59,11,8.9,21.1,1164532729,,1164532729:unknown,Skandi homeworks Mono 120 cm Minimal TV Ünitesi Kapaklı Konsol TV Sehpası,Skandi homeworks,Monte Sehpa,1579,,0,InStock,,,,,3.8,,0,10,"[""Kargo Bedava"",""50 TL Kupon"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/skandi-homeworks/mono-120-cm-minimal-tv-unitesi-kapakli-konsol-tv-sehpasi-p-1164532729
mobilya:mobilya-cok-satanlar,64,64,10,26.9,3.1,48929192,,48929192:unknown,Genel Markalar Üçlü Yuvarlak Ahşap Ayaklı Zigon Sehpa 3’lü Sunum Sehpası Servis Sehpası Yan Sehpa Beyaz,Genel Markalar,Nisvia,720,,0,InStock,,,,,4.2,,0,494,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/uclu-yuvarlak-ahsap-ayakli-zigon-sehpa-3-lu-sunum-sehpasi-servis-sehpasi-yan-sehpa-beyaz-p-48929192
mobilya:koltuk-oturma,108,188,10,4.8,25.2,901834357,621105,901834357:621105,Modalife Mitra Berjer Salon&oturma Odası Kanepe - Kahve,Modalife,,9899.1,,0,InStock,,,,,5,3,0,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/modalife/mitra-berjer-salon-oturma-odasi-kanepe-kahve-p-901834357?boutiqueId=61&merchantId=621105
mobilya:mobilya-cok-satanlar,33,33,9,39.7,18.4,971385068,,971385068:unknown,"boz concept home PARİS Gümüş Tel Metal Tasarımlı Modern Paslanmaz Yan Sehpa, Dekoratif Metal Sehpa",boz concept home,Boz Concept Home,1979.97,2096.94,0,InStock,,,,,4.7,,0,49,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/boz-concept-home/paris-gumus-tel-metal-tasarimli-modern-paslanmaz-yan-sehpa-dekoratif-metal-sehpa-p-971385068
mobilya:koltuk-oturma,15,95,9,54.8,42.7,1123958091,797053,1123958091:797053,GOOD NİGHT Partner Sofa & Yatak & Berjer,GOOD NİGHT,GOOD NIGHT HOME,13999,,0,InStock,,,,,5,,0,7,"[""Sepette %21 İndirim"",""750 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 9 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/partner-sofa-yatak-berjer-p-1123958091?boutiqueId=61&merchantId=797053
mobilya:mobilya-cok-satanlar,36,36,9,35.6,12.4,218456015,,218456015:unknown,Genel Markalar Koltuk Tepsisi Yan Sehpa Kahverengi Ortasabit 15 Cm Amerikan Servisi Hm658,Genel Markalar,,104.76,108,0,InStock,,,,,3.8,1179,-3,,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/koltuk-tepsisi-yan-sehpa-kahverengi-ortasabit-15-cm-amerikan-servisi-hm658-p-218456015
mobilya:mobilya-cok-satanlar,12,12,8,77.7,28.6,900619081,,900619081:unknown,PEKA Fasülye Orta Sehpa Ahşap Ayaklı Sehpa Iki Raflı Sehpa Dekoratif Sehpa Gazetelikli - Çam,PEKA,Peka Mobilya,913.34,925.65,0,InStock,,,,,4.6,,0,35,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/peka/fasulye-orta-sehpa-ahsap-ayakli-sehpa-iki-rafli-sehpa-dekoratif-sehpa-gazetelikli-cam-p-900619081
mobilya:koltuk-oturma,12,92,8,70.5,34.5,745130135,1134952,745130135:1134952,GOOD NİGHT Twist Yeni Nesil Kanepe & Puf & Berjer Takım,GOOD NİGHT,Katt,4656.69,,0,InStock,,,,,4.4,,0,59,"[""200 TL Kupon"",""Kargo Bedava"",""Sepette %5 İndirim"",""150 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/twist-yeni-nesil-kanepe-puf-berjer-takim-p-745130135?boutiqueId=61&merchantId=1134952
mobilya:koltuk-oturma,35,115,8,12,,1123958391,797053,1123958391:797053,GOOD NİGHT Partner Sofa & Yatak & Berjer,GOOD NİGHT,,18580.03,18959.21,-22.6,InStock,,,,,,,0,,"[""Trendyol Plus'a Özel"",""Sepette %21 İndirim"",""1.000 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/partner-sofa-yatak-berjer-p-1123958391?boutiqueId=61&merchantId=797053
mobilya:koltuk-oturma,54,134,8,8.6,21.4,811898204,1134952,811898204:1134952,GOOD NİGHT Twist Yeni Nesil Kanepe & Puf & Berjer Takım,GOOD NİGHT,Katt,4621.15,,0,InStock,,,,,4.3,,0,10,"[""200 TL Kupon"",""Kargo Bedava"",""Sepette %5 İndirim"",""150 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/twist-yeni-nesil-kanepe-puf-berjer-takim-p-811898204?boutiqueId=61&merchantId=1134952
mobilya:koltuk-oturma,88,168,8,0,,1135860485,107598,1135860485:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Siyah Kılıf Krem 180X180,YAN YANA,Gaga Mobilya,13999,,0,InStock,,,,,,,0,,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-siyah-kilif-krem-180x180-p-1135860485?boutiqueId=61&merchantId=107598
mobilya:mobilya-cok-satanlar,65,65,7,25.4,7.6,682276437,,682276437:unknown,Monte Sehpa Letto Zigon Sehpa,Monte Sehpa,Monte Sehpa,1300.24,1340.48,0,InStock,,,,,3.7,,0,112,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""50 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/monte-sehpa/letto-zigon-sehpa-p-682276437
mobilya:koltuk-oturma,60,140,7,3.9,27.6,941659314,121057,941659314:121057,"Zem Favela Bohem İkili Berjer Natürel Ahşap, Gri",Zem,Zem Home,9737.68,9887.68,0,InStock,,,,,5,,0,4,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/favela-bohem-ikili-berjer-naturel-ahsap-gri-p-941659314?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,67,147,7,0.5,,1139499391,471236,1139499391:471236,"S Home Design Concept Elips Toile de Jouy, Vintage Desenli Mini Kanepe 2'li Çay Seti Berjer Ve Balkon Puf Takımı Teddy",S Home Design Concept,,27421.14,27571.14,0,InStock,,,,,,,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/s-home-design-concept/elips-toile-de-jouy-vintage-desenli-mini-kanepe-2-li-cay-seti-berjer-ve-balkon-puf-takimi-teddy-p-1139499391?boutiqueId=61&merchantId=471236
mobilya:koltuk-oturma,75,155,7,4.8,25.2,926348668,995061,926348668:995061,"Modamed Tv Koltuğu, Baba-Rahatlama Koltuğu, Fonksiyonel Berjer, Kanepe, Yatak Olabilir",Modamed,Modamed Yatak by Modalife,18823.5,,0,InStock,,,,,5,3,0,8,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/modamed/tv-koltugu-baba-rahatlama-koltugu-fonksiyonel-berjer-kanepe-yatak-olabilir-p-926348668?boutiqueId=61&merchantId=995061
mobilya:koltuk-oturma,101,181,7,1,,1144582982,1240831,1144582982:1240831,"NESTİME 50 DNS 100x100 Modüler Köşe Minderi Fitilli Kadife, Rahat, Dayanıklı, Çok Amaçlı Yer Minderi",NESTİME,NESTİME,6879.44,6948.24,0,InStock,,,,,,,0,1,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 6 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nestime/50-dns-100x100-moduler-kose-minderi-fitilli-kadife-rahat-dayanikli-cok-amacli-yer-minderi-p-1144582982?boutiqueId=61&merchantId=1240831
mobilya:koltuk-oturma,103,183,7,0,,1135831591,107598,1135831591:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Siyah Kılıf Gri 270 X 90,YAN YANA,Gaga Mobilya,14999,,0,InStock,,,,,,,0,2,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-siyah-kilif-gri-270-x-90-p-1135831591?boutiqueId=61&merchantId=107598
mobilya:mobilya-cok-satanlar,19,19,6,81.4,24,962160898,,962160898:unknown,interGO Tekerlekli C Sehpa Koltuk Sehpası Yan Sehpa Zigon Sehpa Servis Sehpası - Traverten,interGO,interGO,820.62,999.5,0,InStock,,,,,4.6,,0,51,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/intergo/tekerlekli-c-sehpa-koltuk-sehpasi-yan-sehpa-zigon-sehpa-servis-sehpasi-traverten-p-962160898
mobilya:mobilya-cok-satanlar,63,63,6,16.7,13.3,1056437848,,1056437848:unknown,Bofigo TV Sehpası Kapaklı Tv Sehpası Raflı TV Ünitesi Televizyon Sehpası 100 x 35 Cm Malta Çam,Bofigo,BofigoGrup,1495,,0,InStock,,,,,4.6,,0,32,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bofigo/tv-sehpasi-kapakli-tv-sehpasi-rafli-tv-unitesi-televizyon-sehpasi-100-x-35-cm-malta-cam-p-1056437848
mobilya:koltuk-oturma,2,82,6,97.2,34.8,925687009,797053,925687009:797053,GOOD NİGHT Eco Legom Tamamen Sünger Yıkanabilir Kılıflı,GOOD NİGHT,,10838.03,11059.21,0,InStock,,,,,4.5,,0,292,"[""Trendyol Plus'a Özel"",""Sepette %21 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/eco-legom-tamamen-sunger-yikanabilir-kilifli-p-925687009?merchantId=797053
mobilya:koltuk-oturma,49,129,6,0,,1135816422,107598,1135816422:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Siyah Sehpa Modül,YAN YANA,Gaga Mobilya,999,,0,InStock,,,,,,,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-siyah-sehpa-modul-p-1135816422?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,80,160,6,2.4,27.6,661805611,544677,661805611:544677,Pablohome Pablo Home Concept Daisy Koltuk Takımı ( 1 Adet Üçlü Kanepe 1 Adet Berjer Ve 1 Adet Puf ),Pablohome,Pablo home concept,77989,,0,InStock,,,,,5,,0,19,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pablohome/pablo-home-concept-daisy-koltuk-takimi-1-adet-uclu-kanepe-1-adet-berjer-ve-1-adet-puf-p-661805611?boutiqueId=61&merchantId=544677
mobilya:koltuk-oturma,91,171,6,0,,1056903736,621105,1056903736:621105,Modalife Soho Berjer Salon&oturma Odası Kanepe - Gri,Modalife,Modalife,10251,,0,InStock,,,,,,,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/modalife/soho-berjer-salon-oturma-odasi-kanepe-gri-p-1056903736?boutiqueId=61&merchantId=621105
mobilya:koltuk-oturma,98,178,6,0,,830232729,756191,830232729:756191,"BEYLERBEYİ Çay seti İkili koltuk, ikili berjer",BEYLERBEYİ,BEYLERBEYİ COLLECTİON,5499,,0,InStock,,,,,,,0,9,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/beylerbeyi/cay-seti-ikili-koltuk-ikili-berjer-p-830232729?boutiqueId=61&merchantId=756191
mobilya:mobilya-cok-satanlar,18,18,5,61.8,28.2,992785210,,992785210:unknown,EFFE YAPI DEKOR Orta Sehpa - Ceviz Renkli Asimetrik Model 90X65 Cm ( Temperli Cam ),EFFE YAPI DEKOR,Effe Yapi Dekor,1990,,0,InStock,,,,,4.7,165,2,111,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/effe-yapi-dekor/orta-sehpa-ceviz-renkli-asimetrik-model-90x65-cm-temperli-cam-p-992785210
mobilya:mobilya-cok-satanlar,24,24,5,32,,221746438,,221746438:unknown,Monte Sehpa Roma Zigonsehpa- Krem Cappuccino Kahve,Monte Sehpa,,849,,0,InStock,,,,,,,0,,"[""Kargo Bedava"",""Sepette %1 İndirim"",""656,43 TL Kupon"",""720 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/monte-sehpa/roma-zigonsehpa-krem-cappuccino-kahve-p-221746438
mobilya:koltuk-oturma,58,138,5,2.4,27.6,917856388,621105,917856388:621105,"MOBETTO Pratik Açılabilir Tekli Koltuk, Dinlenme Aktivite Koltuğu, Yatak Olabilir Minderli Kanepe, Berjer",MOBETTO,Modalife,6125.6,,0,InStock,,,,,5,,0,12,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mobetto/pratik-acilabilir-tekli-koltuk-dinlenme-aktivite-koltugu-yatak-olabilir-minderli-kanepe-berjer-p-917856388?boutiqueId=61&merchantId=621105
mobilya:mobilya-cok-satanlar,8,8,4,86,34,1066296696,,1066296696:unknown,"WOOVEN DESIGN Koltuk Tepsisi, Ahşap Koltuk Yanı Sehpası, Portatif Koltuk Kenarı Tepsisi",WOOVEN DESIGN,WOOVEN DESIGN,162.69,171.25,0,InStock,,,,,4.7,133,1,23,"[""Sepette %5 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wooven-design/koltuk-tepsisi-ahsap-koltuk-yani-sehpasi-portatif-koltuk-kenari-tepsisi-p-1066296696
mobilya:koltuk-oturma,32,112,4,26.9,28.1,812573985,1134952,812573985:1134952,GOOD NİGHT Twist Yeni Nesil Kanepe & Puf & Berjer Takım,GOOD NİGHT,Katt,4615.16,,0,InStock,,,,,4.2,,0,20,"[""200 TL Kupon"",""Kargo Bedava"",""Sepette %5 İndirim"",""150 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/twist-yeni-nesil-kanepe-puf-berjer-takim-p-812573985?boutiqueId=61&merchantId=1134952
mobilya:koltuk-oturma,87,167,4,2.4,27.6,1060886546,168039,1060886546:168039,adımshops 2'li Sallanan Sandalye Tv Koltuğu Kafe-balkon-mutfak-berjer-ofis Sallanır Çiftli Koltuk,adımshops,,4181.99,,0,InStock,,,,,4,1,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/adimshops/2-li-sallanan-sandalye-tv-koltugu-kafe-balkon-mutfak-berjer-ofis-sallanir-ciftli-koltuk-p-1060886546?boutiqueId=61&merchantId=168039
mobilya:mobilya-cok-satanlar,6,6,3,118.9,22,303482980,,303482980:unknown,interGO Tekerlekli C Sehpa Koltuk Sehpası Yan Sehpa Zigon Sehpa Servis Sehpası - Atlantik Çam,interGO,interGO,824.03,999.5,0,InStock,,,,,4.7,,0,1033,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/intergo/tekerlekli-c-sehpa-koltuk-sehpasi-yan-sehpa-zigon-sehpa-servis-sehpasi-atlantik-cam-p-303482980
