rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:makyaj,129,848,-9,90.9,4.1,929668243,205639,929668243:205639,Note Cosmetics 3 in 1 Healthy Skin Light Tinted Moisturizer SPF 50 Renk Ton Eşitleyici Aydınlatıcı Krem 00 Açık Ton,Note Cosmetics,Note Cosmetics,429.9,1228.29,-65,InStock,,,,,4.4,1710,0,673,"[""Sepette %65 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",21 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/note-cosmetics/3-in-1-healthy-skin-light-tinted-moisturizer-spf-50-renk-ton-esitleyici-aydinlatici-krem-00-acik-ton-p-929668243?boutiqueId=61&merchantId=205639
kozmetik:makyaj,152,871,-74,86.2,8.8,958143832,205639,958143832:205639,Note Cosmetics Volumizing Color Hacim ve Uzatma Etkili Renkli Tubing Maskara - Kahverengi,Note Cosmetics,,379.9,1085.43,0,InStock,,,,,4.2,,,,"[""Sepette %65 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/note-cosmetics/volumizing-color-hacim-ve-uzatma-etkili-renkli-tubing-maskara-kahverengi-p-958143832?boutiqueId=61&merchantId=205639
kozmetik:makyaj,177,896,4,89.4,5.6,825517895,205639,825517895:205639,Note Cosmetics New Era Skin Protecting Concealer Nemli Bitişli Göz Altı Kapatıcısı - 20 Light Beige,Note Cosmetics,Note Cosmetics,349.9,999.71,0,InStock,,,,,4.3,,,251,"[""Sepette %65 İndirim"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,23,https://www.trendyol.com/note-cosmetics/new-era-skin-protecting-concealer-nemli-bitisli-goz-alti-kapaticisi-20-light-beige-p-825517895?boutiqueId=61&merchantId=205639
kozmetik:makyaj,260,979,,94.3,0.7,662236,205639,662236:205639,Note Cosmetics Mineral Concealer Spf 15 Yoğun Kapatıcı Metal Başlıklı Göz Altı Kapatıcısı - 201 Açık,Note Cosmetics,,379.9,1085.43,,InStock,,,,,4.4,,,,"[""Sepette %65 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/note-cosmetics/mineral-concealer-spf-15-yogun-kapatici-metal-baslikli-goz-alti-kapaticisi-201-acik-p-662236?boutiqueId=61&merchantId=205639
kozmetik:kozmetik-vitrini,408,408,,64.8,,730736975,107819,730736975:107819,"Garnier Micellar Makyaj Temizleme Suyu 700ML, 24 Saat Nemlendirme, Hassas Ciltler için, Vegan & Cruelty Free",Garnier,,299,849.9,,InStock,,,,,,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/garnier/micellar-makyaj-temizleme-suyu-700ml-24-saat-nemlendirme-hassas-ciltler-icin-vegan-cruelty-free-p-730736975?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,244,244,197,91.2,17.7,1178140199,852527,1178140199:852527,Embeauty Cherki Glow Argan Yağı İçerikli Besleyici Saç Parfümü 100 ml,Embeauty,Embeauty Tr,249,699,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8692640692640694,680,145,53,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/embeauty/cherki-glow-argan-yagi-icerikli-besleyici-sac-parfumu-100-ml-p-1178140199?boutiqueId=61&merchantId=852527
kozmetik:kozmetik-vitrini,343,343,,80.1,14.3,1193392720,852527,1193392720:852527,Embeauty Hacim ve Dolgun Görünüm Veren Yağlanma Karşıtı Kuru Şampuan 200 ml,Embeauty,,249,699,,InStock,,,,,4.9,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/embeauty/hacim-ve-dolgun-gorunum-veren-yaglanma-karsiti-kuru-sampuan-200-ml-p-1193392720?boutiqueId=61&merchantId=852527
kozmetik:kozmetik-vitrini,690,690,-145,73.7,19.1,1190343251,856334,1190343251:856334,ÖZDEN ÖZDOĞAN Kadın Beyazlatıcı Etkili Ter Önleyici Roll-On Antiperspirant 50ml,ÖZDEN ÖZDOĞAN,ÖZDEN ÖZDOĞAN,223.2,599.99,-7,InStock,,,,,4.5,22,0,13,[],11 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,6,https://www.trendyol.com/ozden-ozdogan/kadin-beyazlatici-etkili-ter-onleyici-roll-on-antiperspirant-50ml-p-1190343251?boutiqueId=61&merchantId=856334
kozmetik:makyaj,45,764,-3,101,23.3,949454065,473975,949454065:473975,"Skin Sensual SPF50+ PA++++ Kapatıcı BB Krem ExtraLight 50ml | Leke Karşıtı, Aydınlık Cilt Görünümü|UVA+UVB Koruma",Skin Sensual,,369.5,989,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/skin-sensual/spf50-pa-kapatici-bb-krem-extralight-50ml-leke-karsiti-aydinlik-cilt-gorunumu-uva-uvb-koruma-p-949454065?boutiqueId=61&merchantId=473975
kozmetik:makyaj,60,779,-4,99.8,10.4,805657858,473975,805657858:473975,"Skin Sensual SPF50+ PA++++ Kapatıcı BB Krem Medium 50 ml | Leke Karşıtı, Aydınlık Cilt Görünümü | UVA+UVB Koruma",Skin Sensual,,373.1,989,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/skin-sensual/spf50-pa-kapatici-bb-krem-medium-50-ml-leke-karsiti-aydinlik-cilt-gorunumu-uva-uvb-koruma-p-805657858?boutiqueId=61&merchantId=473975
kozmetik:makyaj,179,898,50,82.9,9.4,1165705814,473975,1165705814:473975,Skin Sensual Magic Sun Block Milk SPF 50+ Yeni Nesil Filtreli Yüz Güneş Kremi 50 ml | UVA + UVB Geniş Spektrum,Skin Sensual,,414.69,1099,,InStock,,,,,4.3,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/skin-sensual/magic-sun-block-milk-spf-50-yeni-nesil-filtreli-yuz-gunes-kremi-50-ml-uva-uvb-genis-spektrum-p-1165705814?boutiqueId=61&merchantId=473975
kozmetik:kozmetik-vitrini,96,96,-20,110.8,41.7,88741299,1124646,88741299:1124646,"Aqua Di Polo 1987 La Rocca Sense EDP Kadın Parfüm 50 ml | Çiçeksi, Oryantal | Portakal Çiçeği, Kahve, Yasemin, Vanilya",Aqua Di Polo 1987,Aqua di Polo 1987,349,899.5,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.309169675090253,13119,-4,1008,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/aqua-di-polo-1987/la-rocca-sense-edp-kadin-parfum-50-ml-ciceksi-oryantal-portakal-cicegi-kahve-yasemin-vanilya-p-88741299?boutiqueId=61&merchantId=1124646
kozmetik:makyaj,16,735,,152.4,62.1,985330523,473975,985330523:473975,Skin Sensual Magic Eye Duo Repair & CC Göz Altı Kapatıcısı 15 ml | Onarıcı & Aydınlatıcı | Light to Medium,Skin Sensual,Kozmetix House,383.5,989,,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.2,2069,0,496,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",9 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/skin-sensual/magic-eye-duo-repair-cc-goz-alti-kapaticisi-15-ml-onarici-aydinlatici-light-to-medium-p-985330523?boutiqueId=61&merchantId=473975
kozmetik:kozmetik-vitrini,5,5,3,173.9,67,844065301,989677,844065301:989677,"ILLUSIONE Lumiére Edp Kadın Parfüm 50ml | Tatlı - Vanilya - Gurme | Narenciye, Müge, Orkide, Misk",ILLUSIONE,ILLUSIONE,479,1199,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.138349514563107,2474,9,528,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/illusione/lumiere-edp-kadin-parfum-50ml-tatli-vanilya-gurme-narenciye-muge-orkide-misk-p-844065301?boutiqueId=61&merchantId=989677
kozmetik:kozmetik-vitrini,235,235,-67,90.6,14.1,844048329,989677,844048329:989677,"ILLUSIONE Mirage Edp Kadın Parfüm 50ml | Çiçeksi -Odunsu- Kremsi | Portakal Çiçeği, Sümbülteber, Vanilya, Misk",ILLUSIONE,ILLUSIONE,479,1199,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9729909969989996,1938,4,402,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/illusione/mirage-edp-kadin-parfum-50ml-ciceksi-odunsu-kremsi-portakal-cicegi-sumbulteber-vanilya-misk-p-844048329?boutiqueId=61&merchantId=989677
kozmetik:kozmetik-vitrini,335,335,,84.9,5.2,843760219,989677,843760219:989677,"ILLUSIONE Fortune Edp Kadın Parfüm 50ml | Vanilya-Çiçeksi-Amber | Narenciye, Paçuli, Sedir, Sandal",ILLUSIONE,,479,1199,,InStock,,,,,4.1,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/illusione/fortune-edp-kadin-parfum-50ml-vanilya-ciceksi-amber-narenciye-paculi-sedir-sandal-p-843760219?boutiqueId=61&merchantId=989677
kozmetik:kozmetik-vitrini,450,450,,79.4,10.7,1083994295,989677,1083994295:989677,"ILLUSIONE Soléna EDP Kadın Parfüm 50ml | Baharatlı-tatlı-vanilya| Narenciye, Gül, Vanilya",ILLUSIONE,,479,1199,,InStock,,,,,4.2,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/illusione/solena-edp-kadin-parfum-50ml-baharatli-tatli-vanilya-narenciye-gul-vanilya-p-1083994295?boutiqueId=61&merchantId=989677
kozmetik:kozmetik-vitrini,546,546,,85.4,4.7,843757834,989677,843757834:989677,"ILLUSIONE Aérien Edp Kadın Parfüm 50ml | Çiçeksi-Pudralı-Misk | Melek Otu, Sümbülteber, Amber, Vanilya",ILLUSIONE,,479,1199,,InStock,,,,,3.8,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/illusione/aerien-edp-kadin-parfum-50ml-ciceksi-pudrali-misk-melek-otu-sumbulteber-amber-vanilya-p-843757834?boutiqueId=61&merchantId=989677
kozmetik:kozmetik-vitrini,386,386,-41,86.4,3.6,302220122,205639,302220122:205639,Note Cosmetics Flawless Eyeshadow Mat Ve Işıltılı Toz Göz Far Paleti - 01 Canlı Renkler,Note Cosmetics,,349.9,874.75,0,InStock,,,,,4.5,,,,"[""Sepette %60 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/note-cosmetics/flawless-eyeshadow-mat-ve-isiltili-toz-goz-far-paleti-01-canli-renkler-p-302220122?boutiqueId=61&merchantId=205639
kozmetik:kozmetik-vitrini,413,413,253,90.4,14.2,985360761,473975,985360761:473975,Skin Sensual Magic Eye Duo Repair & CC Göz Altı Kapatıcısı 15 ml | Onarıcı & Aydınlatıcı | Medium to Dark,Skin Sensual,Kozmetix House,395.6,989,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,,,199,"[""Sepette %60 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,26,https://www.trendyol.com/skin-sensual/magic-eye-duo-repair-cc-goz-alti-kapaticisi-15-ml-onarici-aydinlatici-medium-to-dark-p-985360761?boutiqueId=61&merchantId=473975
kozmetik:kozmetik-vitrini,470,470,,66.8,23.2,1178660922,830154,1178660922:830154,"CALLİEL Nemlendirici, Koyu Halka ve Kırışıklık Karşıtı Toz Göz Çevresi Kremi",CALLİEL,,199.9,499.9,,InStock,,,,,3.5,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/calliel/nemlendirici-koyu-halka-ve-kirisiklik-karsiti-toz-goz-cevresi-kremi-p-1178660922?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,506,506,-94,82,8,1091162160,856334,1091162160:856334,ÖZDEN ÖZDOĞAN Nemlendirici Ve Işıltı Verici Çift Fazlı Sprey Serum 100 ml,ÖZDEN ÖZDOĞAN,,280,699.99,0,InStock,,,,,4.4,,,,"[""Sepette %60 İndirim""]",,listing_only,,https://www.trendyol.com/ozden-ozdogan/nemlendirici-ve-isilti-verici-cift-fazli-sprey-serum-100-ml-p-1091162160?boutiqueId=61&merchantId=856334
kozmetik:kozmetik-vitrini,545,545,-374,74.6,15.4,1149232006,856334,1149232006:856334,ÖZDEN ÖZDOĞAN Nemlendirici Besleyici Güçlendirici Propolis Şampuan - 400 ml,ÖZDEN ÖZDOĞAN,ÖZDEN ÖZDOĞAN,240,599.99,-60,InStock,,,,,4.4,66,0,56,"[""Sepette %60 İndirim""]",11 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,6,https://www.trendyol.com/ozden-ozdogan/nemlendirici-besleyici-guclendirici-propolis-sampuan-400-ml-p-1149232006?boutiqueId=61&merchantId=856334
kozmetik:kozmetik-vitrini,620,620,-82,82,8,935815513,856334,935815513:856334,ÖZDEN ÖZDOĞAN Yatıştırıcı Onarıcı ve Bariyer Koruyucu Cica Bakım Kremi 75 ml,ÖZDEN ÖZDOĞAN,ÖZDEN ÖZDOĞAN,320,799.99,0,InStock,,,,,4.7,569,0,283,"[""Sepette %60 İndirim""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,14,https://www.trendyol.com/ozden-ozdogan/yatistirici-onarici-ve-bariyer-koruyucu-cica-bakim-kremi-75-ml-p-935815513?boutiqueId=61&merchantId=856334
kozmetik:makyaj,50,769,,72.8,31.8,1142239907,205639,1142239907:205639,Note Cosmetics Aura Silk Lipstick 07 Classy Nude Kremsi Yarı Parlak Ruj - Nude,Note Cosmetics,Note Cosmetics,359.9,899.75,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,11,0,3,"[""Sepette %60 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/note-cosmetics/aura-silk-lipstick-07-classy-nude-kremsi-yari-parlak-ruj-nude-p-1142239907?boutiqueId=61&merchantId=205639
kozmetik:makyaj,80,799,-3,80.2,9.8,920573738,205639,920573738:205639,Note Cosmetics Flawless Lovely Hacim ve Uzatma Etkili Maskara - Siyah,Note Cosmetics,,199.9,499.75,0,InStock,,,,,4,,,,"[""Sepette %60 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/note-cosmetics/flawless-lovely-hacim-ve-uzatma-etkili-maskara-siyah-p-920573738?boutiqueId=61&merchantId=205639
kozmetik:makyaj,101,820,-41,72.5,17.5,1143310053,205639,1143310053:205639,Note Cosmetics Aura Silk Lipstick Kremsi Yarı Parlak Ruj 08 Cinnamon Crush - Kahverengi,Note Cosmetics,,359.9,899.75,0,InStock,,,,,4.6,,,,"[""Sepette %60 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/note-cosmetics/aura-silk-lipstick-kremsi-yari-parlak-ruj-08-cinnamon-crush-kahverengi-p-1143310053?boutiqueId=61&merchantId=205639
kozmetik:makyaj,122,841,,88.6,1.4,129356784,205639,129356784:205639,Note Cosmetics Drop Highlighter Işıltılı Likit Aydınlatıcı - 01 Pearl Rose,Note Cosmetics,,379.9,949.75,0,InStock,,,,,4.5,,,,"[""Sepette %60 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/note-cosmetics/drop-highlighter-isiltili-likit-aydinlatici-01-pearl-rose-p-129356784?boutiqueId=61&merchantId=205639
kozmetik:makyaj,144,863,-61,84.5,5.5,870866168,205639,870866168:205639,Note Cosmetics First Class Hacim ve Uzatma Etkili Maskara - Siyah,Note Cosmetics,Note Cosmetics,439.9,1099.75,0,InStock,,,,,4.3,1150,0,92,"[""Sepette %60 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",8 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,30,https://www.trendyol.com/note-cosmetics/first-class-hacim-ve-uzatma-etkili-maskara-siyah-p-870866168?boutiqueId=61&merchantId=205639
kozmetik:makyaj,185,904,-97,72.5,17.5,1142645167,205639,1142645167:205639,Note Cosmetics Aura Silk Lipstick 05 Desert Rose Kremsi Yarı Parlak Ruj - Nude,Note Cosmetics,,359.9,899.75,0,InStock,,,,,4.2,,,,"[""Sepette %60 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/note-cosmetics/aura-silk-lipstick-05-desert-rose-kremsi-yari-parlak-ruj-nude-p-1142645167?boutiqueId=61&merchantId=205639
kozmetik:makyaj,198,917,-108,82.8,7.2,996669928,205639,996669928:205639,Note Cosmetics Curvaceous Hacim ve Kıvırma Etkili Maskara - Siyah,Note Cosmetics,,349.9,874.75,0,InStock,,,,,4.3,,,,"[""Sepette %60 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/note-cosmetics/curvaceous-hacim-ve-kivirma-etkili-maskara-siyah-p-996669928?boutiqueId=61&merchantId=205639
kozmetik:makyaj,211,930,,80.2,9.8,1114297614,473975,1114297614:473975,"Skin Sensual BB Krem Light 30ml SPF50 PA++++ | Leke Karşıtı, Aydınlık Cilt Görünümü | UVA/UVB Koruma",Skin Sensual,,319.6,799,,InStock,,,,,4.2,,,,"[""Sepette %60 İndirim""]",,listing_only,,https://www.trendyol.com/skin-sensual/bb-krem-light-30ml-spf50-pa-leke-karsiti-aydinlik-cilt-gorunumu-uva-uvb-koruma-p-1114297614?boutiqueId=61&merchantId=473975
kozmetik:makyaj,221,940,-4,87.1,2.9,83043458,205639,83043458:205639,Note Cosmetics Translucent Setting Powder Makyaj Sabitleyici Toz Pudra - Transparan,Note Cosmetics,Note Cosmetics,429.9,1074.75,-2.3,InStock,,,,,4.5,2473,0,461,"[""Sepette %60 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/note-cosmetics/translucent-setting-powder-makyaj-sabitleyici-toz-pudra-transparan-p-83043458?boutiqueId=61&merchantId=205639
kozmetik:makyaj,249,968,,80.3,9.7,241551875,140438,241551875:140438,Pierre Cardin Tattoo Dipliner Suya Dayanıklı Keçe Uçlu Eyeliner,Pierre Cardin,DOĞALLIK MERKEZİ,104.8,262,-60,InStock,,,,,4.1,344,0,14,"[""Sepette %60 İndirim""]",11 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/pierre-cardin/tattoo-dipliner-suya-dayanikli-kece-uclu-eyeliner-p-241551875?boutiqueId=61&merchantId=140438
kozmetik:makyaj,274,993,-53,81.5,8.5,104655415,140438,104655415:140438,Pierre Cardin Porcelain Edition Compact Powder - Pudra -Beige-434,Pierre Cardin,AKTİF DİJİTAL PAZARLAMA,135.2,338,-60,InStock,,,,,4.4,491,0,225,"[""Sepette %60 İndirim""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/pierre-cardin/porcelain-edition-compact-powder-pudra-beige-434-p-104655415?boutiqueId=61&merchantId=140438
kozmetik:makyaj,277,996,-131,70,20,1142238288,205639,1142238288:205639,Note Cosmetics Aura Silk Lipstick 12 Iconic Red Kremsi Yarı Parlak Ruj - Kırmızı,Note Cosmetics,,359.9,899.75,0,InStock,,,,,4.6,,,,"[""Sepette %60 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/note-cosmetics/aura-silk-lipstick-12-iconic-red-kremsi-yari-parlak-ruj-kirmizi-p-1142238288?boutiqueId=61&merchantId=205639
kozmetik:kozmetik-vitrini,498,498,,80.6,8.7,985369784,473975,985369784:473975,Skin Sensual Magic Milk 3-in-1: Base & Moisturizer & Mask 50ml,Skin Sensual,,447.28,1099,,InStock,,,,,4.3,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/skin-sensual/magic-milk-3-in-1-base-moisturizer-mask-50ml-p-985369784?boutiqueId=61&merchantId=473975
