rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,197,197,334,25.7,4.3,111314051,1142783,111314051:1142783,beaulis Finish It Transparan Sabitleyici Pudra 540 - 2050000097508,beaulis,ZHE Global,192,,,InStock,,,,,4.360588436537803,1611,-3,450,"[""Kargo Bedava""]",21 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/beaulis/finish-it-transparan-sabitleyici-pudra-540-2050000097508-p-111314051?boutiqueId=61&merchantId=1142783
kozmetik:kozmetik-vitrini,340,340,284,45.1,18.3,795545227,1028724,795545227:1028724,Nail Master 3 Gr Takma Tırnak Tips Yapıştırıcı,Nail Master,,16.13,19.87,-18.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/nail-master/3-gr-takma-tirnak-tips-yapistirici-p-795545227?boutiqueId=61&merchantId=1028724
kozmetik:kozmetik-vitrini,218,218,283,27.1,2.9,31480898,736295,31480898:736295,Bioblas Botanic Oils Argan Yağlı Sıvı Saç Kremi 200 Ml Onarıcı Bakım Kremi,Bioblas,Nysa,199.99,,0.1,InStock,,,,,4.5718257645968485,2413,-2,610,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bioblas/botanic-oils-argan-yagli-sivi-sac-kremi-200-ml-onarici-bakim-kremi-p-31480898?boutiqueId=61&merchantId=736295
kozmetik:kozmetik-vitrini,140,140,273,30,14.6,899568341,105620,899568341:105620,Bioderma Photoderm XDefense SPF50+ Hassas&Tüm Ciltler Yüksek Korumalı Akışkan Güneş Kremi Renksiz 40 ML,Bioderma,Dermokozmetika,849,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.378851767758675,1706,18,1295,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bioderma/photoderm-xdefense-spf50-hassas-tum-ciltler-yuksek-korumali-akiskan-gunes-kremi-renksiz-40-ml-p-899568341?boutiqueId=61&merchantId=105620
kozmetik:kozmetik-vitrini,4,4,265,101.4,23.6,281950,803859,281950:803859,Essence I Love Crazy Volume Hacim Maskara,Essence,essence,302.9,,1,InStock,,,,,4.504900868790376,4682,19,334,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",21 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/essence/i-love-crazy-volume-hacim-maskara-p-281950?boutiqueId=61&merchantId=803859
kozmetik:kozmetik-vitrini,122,122,262,86.7,58.4,1146364787,1279865,1146364787:1279865,Embeauty Advanced PDRN Dökülme Karşıtı & Saç Uzamasını Destekleyici Saç Toniği 120 ml,Embeauty,Viel Kozmetik,229,352.73,0,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.151114781172585,504,,173,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/embeauty/advanced-pdrn-dokulme-karsiti-sac-uzamasini-destekleyici-sac-tonigi-120-ml-p-1146364787?boutiqueId=61&merchantId=1279865
kozmetik:kozmetik-vitrini,413,413,253,90.4,14.2,985360761,473975,985360761:473975,Skin Sensual Magic Eye Duo Repair & CC Göz Altı Kapatıcısı 15 ml | Onarıcı & Aydınlatıcı | Medium to Dark,Skin Sensual,Kozmetix House,395.6,989,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,,,199,"[""Sepette %60 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,26,https://www.trendyol.com/skin-sensual/magic-eye-duo-repair-cc-goz-alti-kapaticisi-15-ml-onarici-aydinlatici-medium-to-dark-p-985360761?boutiqueId=61&merchantId=473975
kozmetik:kozmetik-vitrini,449,449,245,45.5,20.8,44292035,164987,44292035:164987,"The Purest Solutions Gözenek, Ve Siyah Nokta Karşıtı Niacinamide Serum 30 ML (Niacinamide 5% & Zinc Pca 1%)",The Purest Solutions,The Purest Solutions,284.9,299.9,-16.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,10412,0,10244,"[""Son 10 Günün En Düşük Fiyatı""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,28,https://www.trendyol.com/the-purest-solutions/gozenek-ve-siyah-nokta-karsiti-niacinamide-serum-30-ml-niacinamide-5-zinc-pca-1-p-44292035?boutiqueId=61&merchantId=164987
kozmetik:kozmetik-vitrini,279,279,244,94.5,3.9,177348930,473975,177348930:473975,Skin Sensual Daily Hydrating Moisturizer Cream Jojoba Oil Shea Butter 24 Saat Etkili Nemlendirici,Skin Sensual,SkinSensual,299.88,949,,InStock,,,,,4.439851943244911,1819,8,387,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/skin-sensual/daily-hydrating-moisturizer-cream-jojoba-oil-shea-butter-24-saat-etkili-nemlendirici-p-177348930?boutiqueId=61&merchantId=473975
kozmetik:kozmetik-vitrini,106,106,243,28.8,15.8,69020831,267454,69020831:267454,naturamisse Doğal Koltuk Altı Kremi 50 ml (ÇAY AĞACI YAĞLI) Deokrem Ter Kokusuna Doğal Çözüm,naturamisse,NaturaMisse Doğal Bakım Kozmetik,329,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.587912087912088,1183,,170,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/naturamisse/dogal-koltuk-alti-kremi-50-ml-cay-agaci-yagli-deokrem-ter-kokusuna-dogal-cozum-p-69020831?boutiqueId=61&merchantId=267454
kozmetik:kozmetik-vitrini,100,100,236,80,51.5,890669535,1279865,890669535:1279865,Embeauty Kepek Kaşıntı Ve Egzama Karşıtı 9 Aktifli Kepek Karşıtı Tuzsuz Sampuan 400 ml,Embeauty,Viel Kozmetik,229,291.72,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,3.9766589767946803,3665,95,1420,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/embeauty/kepek-kasinti-ve-egzama-karsiti-9-aktifli-kepek-karsiti-tuzsuz-sampuan-400-ml-p-890669535?boutiqueId=61&merchantId=1279865
kozmetik:kozmetik-vitrini,465,465,236,32.2,0.6,47228999,571412,47228999:571412,NIVEA Q10 Sıkılaştırıcı C Vitamini Vücut Losyonu 250ml ve Nemlendirici Kiraz Çiçeği Vücut Losyonu 400ml,NIVEA,,348.81,358.75,-2.8,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/nivea/q10-sikilastirici-c-vitamini-vucut-losyonu-250ml-ve-nemlendirici-kiraz-cicegi-vucut-losyonu-400ml-p-47228999?boutiqueId=61&merchantId=571412
kozmetik:kozmetik-vitrini,373,373,234,25.9,4.1,889164044,1087953,889164044:1087953,Flormar Baked Blush-on Yüksek Pigmentli & Doğal Işıltılı Fırınlanmış Allık,Flormar,Trendsin Evim,402,,,InStock,,,,,4.5,1747,0,17,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,25,https://www.trendyol.com/flormar/baked-blush-on-yuksek-pigmentli-dogal-isiltili-firinlanmis-allik-p-889164044?boutiqueId=61&merchantId=1087953
kozmetik:kozmetik-vitrini,223,223,231,26,18.6,845319090,378048,845319090:378048,Elidor 7/24 Şekillendirici Saç Bakım Kremi Belirgin Bukleler 240 ml,Elidor,Unilever,182.1,,-9.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.575896964121435,537,21,144,"[""Sepette %7 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/elidor/7-24-sekillendirici-sac-bakim-kremi-belirgin-bukleler-240-ml-p-845319090?boutiqueId=61&merchantId=378048
kozmetik:kozmetik-vitrini,226,226,231,58,20.8,275460270,164987,275460270:164987,"The Purest Solutions Leke Karşıtı ve Cilt Tonu Eşitleyici Renkli Güneş Koruyucu Krem SPF 50, 50 ml",The Purest Solutions,The Purest Solutions,338.54,399.9,-21.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.416651665166516,19732,-491,5596,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/the-purest-solutions/leke-karsiti-ve-cilt-tonu-esitleyici-renkli-gunes-koruyucu-krem-spf-50-50-ml-p-275460270?boutiqueId=61&merchantId=164987
kozmetik:kozmetik-vitrini,440,440,229,25.1,4.9,155796537,105029,155796537:105029,Urban Care Style Guide Deniz Tuzu Etkili Doğal Dalga Sağlayan Saç Spreyi-vegan-200ml-Sea Salt Spray-Doğal Şekil,Urban Care,Urban Care,267,,-10.7,InStock,,,,,4.3,1353,0,2290,[],1 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,21,https://www.trendyol.com/urban-care/style-guide-deniz-tuzu-etkili-dogal-dalga-saglayan-sac-spreyi-vegan-200ml-sea-salt-spray-dogal-sekil-p-155796537?boutiqueId=61&merchantId=105029
kozmetik:kozmetik-vitrini,414,414,225,67.4,10.8,1032364222,122143,1032364222:122143,"Imprime Muse Bloom EDP Kadın Parfüm 50 ml | Çiçeksi & Misk | Bergamot, Müge, Menekşe, Vanilya, Misk",Imprime,,569,1099,0,InStock,,,,,4,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/imprime/muse-bloom-edp-kadin-parfum-50-ml-ciceksi-misk-bergamot-muge-menekse-vanilya-misk-p-1032364222?boutiqueId=61&merchantId=122143
kozmetik:kozmetik-vitrini,270,270,221,40.3,21.6,372016846,164987,372016846:164987,The Purest Solutions Kuru ve Karma Ciltler için Nemlendirici ve Bariyer Onarıcı Temizleme Jeli 200 ml,The Purest Solutions,The Purest Solutions,288.44,296.59,-15.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5301767676767675,4513,,2038,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/the-purest-solutions/kuru-ve-karma-ciltler-icin-nemlendirici-ve-bariyer-onarici-temizleme-jeli-200-ml-p-372016846?boutiqueId=61&merchantId=164987
kozmetik:kozmetik-vitrini,372,372,220,68.7,10.4,831432424,1279865,831432424:1279865,Embeauty Kolajen Ve Keratin Saç Dökülmesine Karşı Hızlı Sac Uzatan Dolgunlaştırıcı Besleyici Şampuan 2li Set,Embeauty,,499,749,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/embeauty/kolajen-ve-keratin-sac-dokulmesine-karsi-hizli-sac-uzatan-dolgunlastirici-besleyici-sampuan-2li-set-p-831432424?boutiqueId=61&merchantId=1279865
kozmetik:kozmetik-vitrini,66,66,214,25,5,2426144,450266,2426144:450266,Bioblas Argan Saç Bakım Yağı – Besleyici Onarım & İpeksi Yumuşaklık 100 ml,Bioblas,AZİZDEN,199.9,,,InStock,,,,,4.580751755472945,1329,-2,569,"[""Sepette %15 İndirim"",""Sepette %30 İndirim"",""354,69 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",21 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bioblas/argan-sac-bakim-yagi-besleyici-onarim-ipeksi-yumusaklik-100-ml-p-2426144?boutiqueId=61&merchantId=450266
kozmetik:kozmetik-vitrini,1,1,212,98.2,34.3,934133496,803859,934133496:803859,Essence I Love Extreme Crazy Hacim Veren Maskara 2'li,Essence,essence,419.9,,0,InStock,,,,,4.554216867469879,332,0,20,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",21 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/essence/i-love-extreme-crazy-hacim-veren-maskara-2-li-p-934133496?boutiqueId=61&merchantId=803859
kozmetik:kozmetik-vitrini,88,88,211,38.8,14.9,1068311,571412,1068311:571412,"NIVEA Kadın Sprey Deodorant Pearl&Beauty 150ml, 72 Saat Anti Perspirant Koruma, Alkolsüz, Çiçeksi Koku",NIVEA,NIVEA,155.63,171.12,-9.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.580702376729336,1559,4,156,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",21 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/nivea/kadin-sprey-deodorant-pearl-beauty-150ml-72-saat-anti-perspirant-koruma-alkolsuz-ciceksi-koku-p-1068311?boutiqueId=61&merchantId=571412
kozmetik:kozmetik-vitrini,396,396,199,47.2,41.7,847267079,830154,847267079:830154,CALLİEL Leke Karşıtı Gözenek Sıkılaştırıcı Glikolik Asit Tonik 200 Ml,CALLİEL,Calliel,199.9,,-48.6,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3,6474,0,5064,[],4 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,15,https://www.trendyol.com/calliel/leke-karsiti-gozenek-sikilastirici-glikolik-asit-tonik-200-ml-p-847267079?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,244,244,197,91.2,17.7,1178140199,852527,1178140199:852527,Embeauty Cherki Glow Argan Yağı İçerikli Besleyici Saç Parfümü 100 ml,Embeauty,Embeauty Tr,249,699,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8692640692640694,680,145,53,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/embeauty/cherki-glow-argan-yagi-icerikli-besleyici-sac-parfumu-100-ml-p-1178140199?boutiqueId=61&merchantId=852527
kozmetik:kozmetik-vitrini,24,24,197,54.1,21.9,948349885,1082710,948349885:1082710,"NatuCare 4'lü Biberiye Saç Bakım Set Dökülme karşıtı ,Hızlı Uzama Etkiki,Onarıcı (Şampuan-Tonik-Yağ-Maske)",NatuCare,Natucare,382.6,386.46,-56.4,InStock,,,,,4.542028985507247,437,4,194,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/natucare/4-lu-biberiye-sac-bakim-set-dokulme-karsiti-hizli-uzama-etkiki-onarici-sampuan-tonik-yag-maske-p-948349885?boutiqueId=61&merchantId=1082710
kozmetik:kozmetik-vitrini,32,32,194,37.4,17.6,749803338,4473,749803338:4473,Flormar Perfect Coverage Yüksek Pigmentli & Yarı Parlak Bitişli SPF15 Fondöten,Flormar,Flormar,499,,0,InStock,,,,,4.288541666666666,466,3,200,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/flormar/perfect-coverage-yuksek-pigmentli-yari-parlak-bitisli-spf15-fondoten-p-749803338?boutiqueId=61&merchantId=4473
kozmetik:kozmetik-vitrini,349,349,193,38.2,1.8,1068395,571412,1068395:571412,"NIVEA Kuru Ciltler için Besleyici ve Nemlendirici Vücut Sütü 400 ml,Büyük Boy",NIVEA,NIVEA,227.83,253.14,-5.9,InStock,,,,,4.6,3378,0,562,"[""Sepette %10 İndirim""]",11 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/nivea/kuru-ciltler-icin-besleyici-ve-nemlendirici-vucut-sutu-400-ml-buyuk-boy-p-1068395?boutiqueId=61&merchantId=571412
kozmetik:kozmetik-vitrini,502,502,193,26.8,17.8,1130870772,1058193,1130870772:1058193,Ph Lab pHLab PDRN Destekli NAD+ & Retinal Duo Shot,Ph Lab,,1598,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ph-lab/phlab-pdrn-destekli-nad-retinal-duo-shot-p-1130870772?boutiqueId=61&merchantId=1058193
kozmetik:kozmetik-vitrini,86,86,192,38.5,21.6,35297773,378048,35297773:378048,Elidor Saç Bakım Şampuanı Güçlü ve Parlak 650 ml x3,Elidor,Unilever,432.26,436.63,-16.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.760235947258848,4454,-15,310,"[""Sepette %7 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/elidor/sac-bakim-sampuani-guclu-ve-parlak-650-ml-x3-p-35297773?boutiqueId=61&merchantId=378048
kozmetik:kozmetik-vitrini,61,61,185,54.8,55.2,1166153947,107599,1166153947:107599,Xoom Liberty Parfüm Mist 30 ML - Gün Boyu Tazelik,Xoom,N-Global,299,,-4.5,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.754957507082153,1272,2,44,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/xoom/liberty-parfum-mist-30-ml-gun-boyu-tazelik-p-1166153947?boutiqueId=61&merchantId=107599
kozmetik:kozmetik-vitrini,175,175,181,60.7,55.7,1090635124,1279865,1090635124:1279865,Embeauty Keratin Boost Onarıcı Dolgunlaştırıcı Saç Bakım Kremi 200 ml,Embeauty,Viel Kozmetik,229,258.4,-13.1,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.311079545454546,1080,4,298,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/embeauty/keratin-boost-onarici-dolgunlastirici-sac-bakim-kremi-200-ml-p-1090635124?boutiqueId=61&merchantId=1279865
kozmetik:kozmetik-vitrini,188,188,177,41.7,10.5,346906687,194370,346906687:194370,Licape İki Aşamalı Cilt Ve Makyaj Temizleme Yağı 400 ml,Licape,Licape,476,515.3,47500,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.572571019336357,5514,-56,747,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/licape/iki-asamali-cilt-ve-makyaj-temizleme-yagi-400-ml-p-346906687?boutiqueId=61&merchantId=194370
kozmetik:kozmetik-vitrini,220,220,176,50.6,41.7,788015692,791156,788015692:791156,The Ceel Tüy İnceltici ve Nemlendirici Süt Isırgan Otu & Hyaluronik Asit Özlü 60 ml,The Ceel,The Ceel,275.04,,-29.8,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.206708792686206,17370,21,6288,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/the-ceel/tuy-inceltici-ve-nemlendirici-sut-isirgan-otu-hyaluronik-asit-ozlu-60-ml-p-788015692?boutiqueId=61&merchantId=791156
kozmetik:kozmetik-vitrini,15,15,176,79,18.5,762249386,214643,762249386:214643,Bioderma Pigmentbio Foaming Cream Leke Karşıtı ve Peeling Etkili Aydınlatıcı Yıkama Jeli 500 ML,Bioderma,Farmakozmetika Sağlık Ürünleri,1260,,,InStock,,,,,4.412673474731605,4227,13,3155,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bioderma/pigmentbio-foaming-cream-leke-karsiti-ve-peeling-etkili-aydinlatici-yikama-jeli-500-ml-p-762249386?boutiqueId=61&merchantId=214643
kozmetik:kozmetik-vitrini,196,196,173,26.3,32.8,849561974,875815,849561974:875815,"Anyong Sivilce Karşıtı, Yatıştırıcı Azelaik Asit %5 Serum 30 ml (Centella Özü & Prebiyotik)",Anyong,Anyong,299.9,,0.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.538720538720539,177,13,185,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/anyong/sivilce-karsiti-yatistirici-azelaik-asit-5-serum-30-ml-centella-ozu-prebiyotik-p-849561974?boutiqueId=61&merchantId=875815
kozmetik:kozmetik-vitrini,93,93,168,31.6,10.1,991889938,111600,991889938:111600,COSMED Yatıştırıcı Onarıcı Bariyer Kremi /Atopia 4C CICA CREAM 10 ML,COSMED,Cosmed Cosmeceuticals,110.53,125.13,-25.8,InStock,,,,,4.021523178807947,303,1,70,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/cosmed/yatistirici-onarici-bariyer-kremi-atopia-4c-cica-cream-10-ml-p-991889938?boutiqueId=61&merchantId=111600
kozmetik:makyaj,86,805,165,40.3,19.4,947383025,468928,947383025:468928,Revolution Forever Flawless Far Paleti Nova Green,Revolution,Watsons,449.9,529.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,428,0,34,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",21 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/revolution/forever-flawless-far-paleti-nova-green-p-947383025?boutiqueId=61&merchantId=468928
