rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,612,612,-330,19.3,10.7,782615941,521527,782615941:521527,Nascita Siyah Pro Kirpik Kıvırma Aleti - 15,Nascita,KapıyaGelsin,265.97,,-11.3,InStock,,,,,4.2,259,0,53,"[""Sepette %1 İndirim""]",2 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,8,https://www.trendyol.com/nascita/siyah-pro-kirpik-kivirma-aleti-15-p-782615941?boutiqueId=61&merchantId=521527
kozmetik:kozmetik-vitrini,441,441,-325,22.4,7.6,475736162,315133,475736162:315133,Bepanthol Derma Onarıcı Bakım Merhemi 30 G 3 Adet Cilt Bakım Kremi 3.5 G,Bepanthol,Bepanthol,349.5,,5.3,InStock,,,,,4.7,621,0,324,[],Tahmini Teslim:,carried_forward,18,https://www.trendyol.com/bepanthol/derma-onarici-bakim-merhemi-30-g-3-adet-cilt-bakim-kremi-3-5-g-p-475736162?boutiqueId=61&merchantId=315133
kozmetik:kozmetik-vitrini,459,459,-325,39.2,0.8,3748245,1154311,3748245:1154311,CeraVe Moisturising Cream Kuru ve Çok Kuru Ciltler İçin Nemlendirici Krem 50 ml,CeraVe,DermoVita Dermocosmetıcs,449,499,,InStock,,,,,4.5,4421,0,2305,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",10 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/cerave/moisturising-cream-kuru-ve-cok-kuru-ciltler-icin-nemlendirici-krem-50-ml-p-3748245?boutiqueId=61&merchantId=1154311
kozmetik:kozmetik-vitrini,420,420,-324,30.4,19,887972886,1225461,887972886:1225461,Tangle Teezer Ultimate Detangler Chrome Champagne Gold Islak & Kuru Düz ve Kıvırcık Saçlar için Saç Fırçası-Tarak,Tangle Teezer,Tangle Teezer,1579,1659,-4.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,477,0,148,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/tangle-teezer/ultimate-detangler-chrome-champagne-gold-islak-kuru-duz-ve-kivircik-saclar-icin-sac-fircasi-tarak-p-887972886?boutiqueId=61&merchantId=1225461
kozmetik:kozmetik-vitrini,482,482,-317,20.9,9.1,1071762699,757582,1071762699:757582,MATSU Pillow Saç ve Vücut Misti 50 ml | Tatlı Notalar | Hair and Body Mist,MATSU,eczamall,704.9,,-4.7,InStock,,,,,3.6,403,0,49,"[""Kargo Bedava""]",2 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,8,https://www.trendyol.com/matsu/pillow-sac-ve-vucut-misti-50-ml-tatli-notalar-hair-and-body-mist-p-1071762699?boutiqueId=61&merchantId=757582
kozmetik:kozmetik-vitrini,421,421,-306,36.3,22.9,132366,106336,132366:106336,Vichy Dercos Energisant ENERGY+ Niasinamid İçeren Koparak Saç Dökülmesine Karşı Etkili Şampuan 400 ml,Vichy,Vichy,1379.9,,-0.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,3085,0,1931,"[""Kargo Bedava""]",9 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/vichy/dercos-energisant-energy-niasinamid-iceren-koparak-sac-dokulmesine-karsi-etkili-sampuan-400-ml-p-132366?boutiqueId=61&merchantId=106336
kozmetik:kozmetik-vitrini,491,491,-304,29,11,1126250362,1168206,1126250362:1168206,Pantene Grow Abundant Sac Dökülmesine Karsı Sac Derisi Serumu 60ml,Pantene,P&G Türkiye,292.85,325.39,-48.6,InStock,,,,,4.7,236,0,111,"[""Sepette %10 İndirim""]",Tahmini Teslim:,carried_forward,29,https://www.trendyol.com/pantene/grow-abundant-sac-dokulmesine-karsi-sac-derisi-serumu-60ml-p-1126250362?boutiqueId=61&merchantId=1168206
kozmetik:kozmetik-vitrini,477,477,-302,28.2,16.4,830149257,324180,830149257:324180,Efsun Natural Kantaron Yağlı Bakım Kremi %100 Doğal Akne Ve Leke Karşıtı Nemlendirici Onarıcı Natural 29ml,Efsun Natural,Efsun Natural,398.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,1015,0,783,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",1 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,19,https://www.trendyol.com/efsun-natural/kantaron-yagli-bakim-kremi-100-dogal-akne-ve-leke-karsiti-nemlendirici-onarici-natural-29ml-p-830149257?boutiqueId=61&merchantId=324180
kozmetik:kozmetik-vitrini,552,552,-301,53.3,21.3,1133516394,786475,1133516394:786475,Luis Bien Anıl Güler Leke Karşıtı Aydınlatıcı Bakım Kremi 50 ml Niasinamid | Cilt Tonu Eşitleyici | Niacinamide,Luis Bien,Luis Bien,349,499,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,242,0,114,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",12 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/luis-bien/anil-guler-leke-karsiti-aydinlatici-bakim-kremi-50-ml-niasinamid-cilt-tonu-esitleyici-niacinamide-p-1133516394?boutiqueId=61&merchantId=786475
kozmetik:kozmetik-vitrini,436,436,-284,62.7,0,782967405,188199,782967405:188199,"Clasy Care Face Up Skin Gözenek Sıkılaştırıcı, Onarıcı, Kırışıklık Karşıtı Cilt Kremi 40ml",Clasy Care,Clasy Care,399,588.72,,InStock,,,,,4.2,6526,0,4393,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,19,https://www.trendyol.com/clasy-care/face-up-skin-gozenek-sikilastirici-onarici-kirisiklik-karsiti-cilt-kremi-40ml-p-782967405?boutiqueId=61&merchantId=188199
kozmetik:kozmetik-vitrini,427,427,-283,29.9,0.1,175154373,468928,175154373:468928,Revolution Reloaded Just My Type Highlight,Revolution,Watsons,249,,0,InStock,,,,,4.6,5534,0,587,[],21 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/revolution/reloaded-just-my-type-highlight-p-175154373?boutiqueId=61&merchantId=468928
kozmetik:kozmetik-vitrini,659,659,-282,40.4,0,200363055,407401,200363055:407401,"JEJUDO 36 adet şeffaf bant, Hidrokolloid bant, Akne Bandı, Akne yaması",JEJUDO,,172.19,189.9,0,InStock,,,,,3.9,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/jejudo/36-adet-seffaf-bant-hidrokolloid-bant-akne-bandi-akne-yamasi-p-200363055?boutiqueId=61&merchantId=407401
kozmetik:kozmetik-vitrini,479,479,-277,25.8,4.2,892687891,684923,892687891:684923,NYX Professional Makeup Face Glue Primer 12 Saate Kadar Kalıcı Nemlendirici Makyaj Bazı,NYX Professional Makeup,Favoriyum,505.19,,1.6,InStock,,,,,4.4,1670,0,240,"[""Kargo Bedava""]",12 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/nyx-professional-makeup/face-glue-primer-12-saate-kadar-kalici-nemlendirici-makyaj-bazi-p-892687891?boutiqueId=61&merchantId=684923
kozmetik:kozmetik-vitrini,443,443,-268,27.4,2.6,138022652,160140,138022652:160140,"NS reliable Ns Captain Seyahat Makyaj Organizatörü Makyaj Çantası,çok Fonksiyonlu Kozmetik Çanta siyah",NS reliable,NAMLI ÇANTA,299.9,,50,InStock,,,,,4.5,2684,0,164,[],8 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/ns-reliable/ns-captain-seyahat-makyaj-organizatoru-makyaj-cantasi-cok-fonksiyonlu-kozmetik-canta-siyah-p-138022652?boutiqueId=61&merchantId=160140
kozmetik:kozmetik-vitrini,387,387,-265,21.3,8.7,4596100,315841,4596100:315841,Curaprox CS 5460 Ultra Soft Diş Fırçası,Curaprox,vitalecza,513,,0,InStock,,,,,4.5,465,0,370,"[""Kargo Bedava""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/curaprox/cs-5460-ultra-soft-dis-fircasi-p-4596100?boutiqueId=61&merchantId=315841
kozmetik:kozmetik-vitrini,383,383,-264,36.5,9.1,960744386,638780,960744386:638780,"BEYZANA Buz Küpü Gua Sha Yüz, Göz ve Boyun Masajı Cilt Bakımı, Göz Torbalarını Giderme Silikon Buz Kalıbı",BEYZANA,BEYZANA,143.42,169.99,-0.3,InStock,,,,,4,413,0,63,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,26,https://www.trendyol.com/beyzana/buz-kupu-gua-sha-yuz-goz-ve-boyun-masaji-cilt-bakimi-goz-torbalarini-giderme-silikon-buz-kalibi-p-960744386?boutiqueId=61&merchantId=638780
kozmetik:kozmetik-vitrini,452,452,-262,32.1,12.5,782524026,1147300,782524026:1147300,Uraw Tüy Dökücü Epilasyon Kremi | Hızlı Sonuç & Acısız Uygulama 250 ml,Uraw,Uraw Company,569,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.5,3062,0,2263,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/uraw/tuy-dokucu-epilasyon-kremi-hizli-sonuc-acisiz-uygulama-250-ml-p-782524026?boutiqueId=61&merchantId=1147300
kozmetik:kozmetik-vitrini,562,562,-257,24.2,5.8,856093802,155056,856093802:155056,Oral White Diş Beyazlatıcı Diş Silgisi,Oral White,Oral White TR,129.99,,0,InStock,,,,,3.9,1049,0,167,[],2 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/oral-white/dis-beyazlatici-dis-silgisi-p-856093802?boutiqueId=61&merchantId=155056
