rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,397,397,-108,85.4,9.6,984758068,205639,984758068:205639,Note Cosmetics Liquid Blush Nemlendirici Etkili Likit Allık - 30 Berry (Işıltılı),Note Cosmetics,Note Cosmetics,269.9,771.14,-65,InStock,,,,,4.5,353,0,57,"[""Sepette %65 İndirim"",""Süper Fırsat Ürünü""]",21 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/note-cosmetics/liquid-blush-nemlendirici-etkili-likit-allik-30-berry-isiltili-p-984758068?boutiqueId=61&merchantId=205639
kozmetik:makyaj,129,848,-9,90.9,4.1,929668243,205639,929668243:205639,Note Cosmetics 3 in 1 Healthy Skin Light Tinted Moisturizer SPF 50 Renk Ton Eşitleyici Aydınlatıcı Krem 00 Açık Ton,Note Cosmetics,Note Cosmetics,429.9,1228.29,-65,InStock,,,,,4.4,1710,0,673,"[""Sepette %65 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",21 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/note-cosmetics/3-in-1-healthy-skin-light-tinted-moisturizer-spf-50-renk-ton-esitleyici-aydinlatici-krem-00-acik-ton-p-929668243?boutiqueId=61&merchantId=205639
kozmetik:kozmetik-vitrini,545,545,-374,74.6,15.4,1149232006,856334,1149232006:856334,ÖZDEN ÖZDOĞAN Nemlendirici Besleyici Güçlendirici Propolis Şampuan - 400 ml,ÖZDEN ÖZDOĞAN,ÖZDEN ÖZDOĞAN,240,599.99,-60,InStock,,,,,4.4,66,0,56,"[""Sepette %60 İndirim""]",11 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,6,https://www.trendyol.com/ozden-ozdogan/nemlendirici-besleyici-guclendirici-propolis-sampuan-400-ml-p-1149232006?boutiqueId=61&merchantId=856334
kozmetik:makyaj,249,968,,80.3,9.7,241551875,140438,241551875:140438,Pierre Cardin Tattoo Dipliner Suya Dayanıklı Keçe Uçlu Eyeliner,Pierre Cardin,DOĞALLIK MERKEZİ,104.8,262,-60,InStock,,,,,4.1,344,0,14,"[""Sepette %60 İndirim""]",11 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/pierre-cardin/tattoo-dipliner-suya-dayanikli-kece-uclu-eyeliner-p-241551875?boutiqueId=61&merchantId=140438
kozmetik:makyaj,274,993,-53,81.5,8.5,104655415,140438,104655415:140438,Pierre Cardin Porcelain Edition Compact Powder - Pudra -Beige-434,Pierre Cardin,AKTİF DİJİTAL PAZARLAMA,135.2,338,-60,InStock,,,,,4.4,491,0,225,"[""Sepette %60 İndirim""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/pierre-cardin/porcelain-edition-compact-powder-pudra-beige-434-p-104655415?boutiqueId=61&merchantId=140438
kozmetik:kozmetik-vitrini,131,131,15,39.6,20.8,6394920,135081,6394920:135081,Radix Saç Dökülmesine Karşı Serum Sprey (%5 Procapil) - Anti Hair Loss Lotion 60ML,Radix,JUVERA & RADIX - Juveco,277.1,279.9,-57.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.933162658864405,6054,0,2944,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/radix/sac-dokulmesine-karsi-serum-sprey-5-procapil-anti-hair-loss-lotion-60ml-p-6394920?boutiqueId=61&merchantId=135081
kozmetik:makyaj,6,725,,174,78.4,1138203586,743162,1138203586:743162,"WIWIFY Su Bazlı Günlük Nemlendirici Jel Krem 100 ML | Hyaluronic Acid, Prebiyotik, Squalene, Niacinamide",WIWIFY,Wiwify,199.9,419.9,-56.5,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.5,884,0,73,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",12 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/wiwify/su-bazli-gunluk-nemlendirici-jel-krem-100-ml-hyaluronic-acid-prebiyotik-squalene-niacinamide-p-1138203586?boutiqueId=61&merchantId=743162
kozmetik:kozmetik-vitrini,24,24,197,54.1,21.9,948349885,1082710,948349885:1082710,"NatuCare 4'lü Biberiye Saç Bakım Set Dökülme karşıtı ,Hızlı Uzama Etkiki,Onarıcı (Şampuan-Tonik-Yağ-Maske)",NatuCare,Natucare,382.6,386.46,-56.4,InStock,,,,,4.542028985507247,437,4,194,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/natucare/4-lu-biberiye-sac-bakim-set-dokulme-karsiti-hizli-uzama-etkiki-onarici-sampuan-tonik-yag-maske-p-948349885?boutiqueId=61&merchantId=1082710
kozmetik:kozmetik-vitrini,113,113,-35,25.1,5.9,931192616,1082710,931192616:1082710,"NatuCare Biberiye Mucizesi 4'lü Saç Bakım Seti Dökülme Karşıtı ,hızlı Uzamaya Yardımcı,yıpranmış Saçlara Özel",NatuCare,Natucare,398.69,402.72,-53,InStock,,,,,4.350515463917525,1034,15,617,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/natucare/biberiye-mucizesi-4-lu-sac-bakim-seti-dokulme-karsiti-hizli-uzamaya-yardimci-yipranmis-saclara-ozel-p-931192616?boutiqueId=61&merchantId=1082710
kozmetik:kozmetik-vitrini,332,332,-171,83.7,25.5,838318036,138065,838318036:138065,Bargello Only One Erkek 50 ml Parfüm Edp,Bargello,Bargello,300,600,-50,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,1471,0,481,"[""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/bargello/only-one-erkek-50-ml-parfum-edp-p-838318036?boutiqueId=61&merchantId=138065
