rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,247,247,-11,45.3,20.3,1131626503,861386,1131626503:861386,Glint Banyo 1 Litre Bitkisel İçerikli Kireç ve Pas Temizleyici,Glint,GLINT HERBAL CLEAN ONLİNE BAYİ,133,168.28,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.794936708860759,324,0,41,"[""Süper Fırsat Ürünü"",""339 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/glint/banyo-1-litre-bitkisel-icerikli-kirec-ve-pas-temizleyici-p-1131626503?boutiqueId=61&merchantId=861386
supermarket:birlesik-supermarket,53,53,148,71.3,41.7,760559900,762077,760559900:762077,Genel Markalar Karahindiba Kahve 30 Saşe,Genel Markalar,MRS. ÜMRANTOO,199.99,249.99,-66.7,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.149128334383533,21237,3,10000,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/karahindiba-kahve-30-sase-p-760559900?boutiqueId=61&merchantId=762077
supermarket:birlesik-supermarket,223,223,-25,47.8,30.2,1125011158,318526,1125011158:318526,"WOU World of Unique Kadın Deodorant Sprey ,Pudrasız,48 Saat Etkin Vegan,Alkol İçermez,150ml",WOU World of Unique,WOU World of Unique,187.81,231.26,-18.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.203030303030304,380,0,63,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wou-world-of-unique/kadin-deodorant-sprey-pudrasiz-48-saat-etkin-vegan-alkol-icermez-150ml-p-1125011158?boutiqueId=61&merchantId=318526
supermarket:birlesik-supermarket,233,233,-19,56.2,21,340512921,369129,340512921:369129,AURAN Bebek Pudrası Oda Ve Çamaşır Spreyi Oda Kokusu Oda Spreyi Room Spray 250ml,AURAN,AURAN,163.95,199.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.417824202689188,5439,0,104,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/auran/bebek-pudrasi-oda-ve-camasir-spreyi-oda-kokusu-oda-spreyi-room-spray-250ml-p-340512921?boutiqueId=61&merchantId=369129
supermarket:birlesik-supermarket,250,250,-93,47.5,27.5,22492709,1088527,22492709:1088527,Lotus Biscoff Sürülebilir Karamelize 400 gr,Lotus,LoveBrands,339,403.27,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6950617283950615,814,0,326,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",12 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lotus/biscoff-surulebilir-karamelize-400-gr-p-22492709?boutiqueId=61&merchantId=1088527
supermarket:birlesik-supermarket,52,52,-17,58.6,45.5,713574248,1038731,713574248:1038731,"Dynavit MultiDaily 30 Kapsül - 13 Vitamin, 7 Mineral, Q10, Rhodiola (Multi-Daily) - Multivitamin ve Enerji",Dynavit,Dynavit,589.9,699.9,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.588585339464431,1889,0,1350,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dynavit/multidaily-30-kapsul-13-vitamin-7-mineral-q10-rhodiola-multi-daily-multivitamin-ve-enerji-p-713574248?boutiqueId=61&merchantId=1038731
supermarket:birlesik-supermarket,100,100,5,52.7,20.8,3706799,370301,3706799:370301,Wefood Organik Hindistan Cevizi Yağı 150 ml (Soğuk Sıkım),Wefood,Wefood,245.1,284.05,-11.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.597728162945554,6836,0,2317,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wefood/organik-hindistan-cevizi-yagi-150-ml-soguk-sikim-p-3706799?boutiqueId=61&merchantId=370301
supermarket:birlesik-supermarket,36,36,-7,73.5,59.8,1014998885,861386,1014998885:861386,Glint Çok Amaçlı Bitkisel İçerikli Temizleyici 1 Litre Leke ve Yağ Temizliği,Glint,GLINT HERBAL CLEAN ONLİNE BAYİ,109,125.79,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.534796099290782,2493,3,464,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/glint/cok-amacli-bitkisel-icerikli-temizleyici-1-litre-leke-ve-yag-temizligi-p-1014998885?boutiqueId=61&merchantId=861386
supermarket:birlesik-supermarket,218,218,5,46.7,23.7,750115,106924,750115:106924,Royal Canin Sterilised37 Kısırlaştırılmış Yetişkin Kedi Maması 4 Kg,Royal Canin,Mavi Reyon,2099,2363.6,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.63071332950851,2491,-2,3217,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",12 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/royal-canin/sterilised37-kisirlastirilmis-yetiskin-kedi-mamasi-4-kg-p-750115?boutiqueId=61&merchantId=106924
supermarket:birlesik-supermarket,104,104,3,41.6,27.7,250803322,419340,250803322:419340,SİLVER HOME Mikrofiber 3lü Dekoratif Cam Bezi,SİLVER HOME,silverhome,179.76,199.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.735562310030395,786,3,138,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/silver-home/mikrofiber-3lu-dekoratif-cam-bezi-p-250803322?boutiqueId=61&merchantId=419340
supermarket:birlesik-supermarket,11,11,5,128.8,69.5,968271853,929922,968271853:929922,Melwiss Chocolate Sütlü Tatlı Sos 330 gr- Waffle & Krep & Pankek Sosu,Melwiss Chocolate,Cocowiss - Melwiss Chocolate,199,219.9,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.519610202117421,8107,6,1297,"[""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/melwiss-chocolate/sutlu-tatli-sos-330-gr-waffle-krep-pankek-sosu-p-968271853?boutiqueId=61&merchantId=929922
supermarket:birlesik-supermarket,14,14,8,121.9,68,968271645,929922,968271645:929922,Melwiss Chocolate Beyaz Tatlı Sos 330gr - Waffle & Krep & Pankek Sosu,Melwiss Chocolate,Cocowiss - Melwiss Chocolate,199,219.9,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.562556053811659,6296,4,569,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/melwiss-chocolate/beyaz-tatli-sos-330gr-waffle-krep-pankek-sosu-p-968271645?boutiqueId=61&merchantId=929922
supermarket:birlesik-supermarket,30,30,26,80,64.5,1044998780,929922,1044998780:929922,Melwiss Chocolate Antep Fıstık Aromalı Tatlı Sos 330 g - Waffle & Krep & Pankek Sosu,Melwiss Chocolate,Cocowiss - Melwiss Chocolate,199,219.9,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.4591914569031275,1556,3,132,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/melwiss-chocolate/antep-fistik-aromali-tatli-sos-330-g-waffle-krep-pankek-sosu-p-1044998780?boutiqueId=61&merchantId=929922
supermarket:birlesik-supermarket,92,92,93,43.4,25.3,968271701,929922,968271701:929922,Melwiss Chocolate Bitter Tatlı Sos 330 g - Waffle & Krep & Pankek Sosu,Melwiss Chocolate,Cocowiss - Melwiss Chocolate,199,219.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.560885608856089,1554,0,162,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/melwiss-chocolate/bitter-tatli-sos-330-g-waffle-krep-pankek-sosu-p-968271701?boutiqueId=61&merchantId=929922
supermarket:birlesik-supermarket,98,98,86,43.3,25.4,968271545,929922,968271545:929922,Melwiss Chocolate Frambuaz Aromalı Tatlı Sos 330 G - Waffle & Krep & Pankek Sosu,Melwiss Chocolate,Cocowiss - Melwiss Chocolate,199,219.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.503325352487364,1514,2,167,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/melwiss-chocolate/frambuaz-aromali-tatli-sos-330-g-waffle-krep-pankek-sosu-p-968271545?boutiqueId=61&merchantId=929922
supermarket:birlesik-supermarket,156,156,144,42.4,26.2,968271728,929922,968271728:929922,Melwiss Chocolate Fondü Şelale Tatlı Sos 330 g - Waffle & Krep & Pankek & San Sebastian Sosu,Melwiss Chocolate,Cocowiss - Melwiss Chocolate,199,219.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.54020979020979,1185,0,213,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/melwiss-chocolate/fondu-selale-tatli-sos-330-g-waffle-krep-pankek-san-sebastian-sosu-p-968271728?boutiqueId=61&merchantId=929922
supermarket:birlesik-supermarket,241,241,,37.5,16.6,968271290,929922,968271290:929922,Melwiss Chocolate Karamel Aromalı Tatlı Sos 330 gr - Waffle & Krep & Pankek Sosu,Melwiss Chocolate,Cocowiss - Melwiss Chocolate,199,219.9,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.437579348286077,959,,99,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/melwiss-chocolate/karamel-aromali-tatli-sos-330-gr-waffle-krep-pankek-sosu-p-968271290?boutiqueId=61&merchantId=929922
supermarket:birlesik-supermarket,188,188,-27,47.3,20.8,745974690,228039,745974690:228039,TBRUSH Beyazlatıcı ve Diş Silgisi,TBRUSH,T-BRUSH,109,118,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.902865500964032,8415,-4,980,"[""Son 10 Günün En Düşük Fiyatı"",""599 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tbrush/beyazlatici-ve-dis-silgisi-p-745974690?boutiqueId=61&merchantId=228039
supermarket:birlesik-supermarket,41,41,1,67,54.5,266254989,105041,266254989:105041,Bilge İlaç Matcha Premium Japanese Premium Japanese Çilek Aromalı Detox Burner Form Maça Çayı 1 Kutu,Bilge İlaç Matcha Premium Japanese,Ne Lazımsa Bak,185,198.9,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.241906241906241,23775,-10,10000,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bilge-ilac-matcha-premium-japanese/premium-japanese-cilek-aromali-detox-burner-form-maca-cayi-1-kutu-p-266254989?boutiqueId=61&merchantId=105041
supermarket:birlesik-supermarket,299,299,-27,41,10.6,144507748,107812,144507748:107812,Bingo Matik Konsantre Toz deterjan 10kg Mutlu Yuvam,Bingo,Hayat,488.36,524.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.562254627033091,5387,-3,923,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %20 İndirim"",""50 TL Kupon"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bingo/matik-konsantre-toz-deterjan-10kg-mutlu-yuvam-p-144507748?boutiqueId=61&merchantId=107812
supermarket:birlesik-supermarket,97,97,2,35.8,30.1,1083420337,1158462,1083420337:1158462,"NIVOSHE Kuyruk Yağlı Bamya Tohumlu Rahatlatıcı Bel, Boyun, Kol, Sırt, Diz, İçin Ağrı ve Akıllı Masaj Kremi",NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,455.32,488,-19.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.416974169741698,393,2,718,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nivoshe/kuyruk-yagli-bamya-tohumlu-rahatlatici-bel-boyun-kol-sirt-diz-icin-agri-ve-akilli-masaj-kremi-p-1083420337?boutiqueId=61&merchantId=1158462
supermarket:birlesik-supermarket,234,234,25,41.1,10.4,47215147,822493,47215147:822493,"NIVEA Q10 Sıkılaştırıcı Vücut Losyonu 250ml, 7 Günde Sıkılaştırıcı, C Vitamini, Nemlendirici, X2 Adet",NIVEA,Adal Mağazacılık,260,276.49,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.594482370328665,7261,-13,2296,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nivea/q10-sikilastirici-vucut-losyonu-250ml-7-gunde-sikilastirici-c-vitamini-nemlendirici-x2-adet-p-47215147?boutiqueId=61&merchantId=822493
supermarket:birlesik-supermarket,21,21,-7,106.3,64.5,474728905,707288,474728905:707288,ORNATE Karınca Yumurtası Yağlı Tüy Azaltıcı Ve Tüy Serum 30ml %0.5 Formic Acid %10 Aloe Vera,ORNATE,Beauty Stock,234.53,247,-32,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.280371122064366,14485,-9,8249,"[""Son 10 Günün En Düşük Fiyatı"",""125 TL Kupon"",""339,95 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ornate/karinca-yumurtasi-yagli-tuy-azaltici-ve-tuy-serum-30ml-0-5-formic-acid-10-aloe-vera-p-474728905?boutiqueId=61&merchantId=707288
supermarket:birlesik-supermarket,261,261,10,39.6,10.4,792186344,120843,792186344:120843,Züber Nutzilla Kakaolu Fındık Kreması 315g,Züber,ONUR MARKET,430,450,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.768188854489163,7631,3,1293,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",12 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zuber/nutzilla-kakaolu-findik-kremasi-315g-p-792186344?boutiqueId=61&merchantId=120843
supermarket:birlesik-supermarket,165,165,-22,36.8,26.6,972308806,963045,972308806:963045,MONFİT Göbek Bandı mon fit,MONFİT,MONFİT,426.84,446.21,-5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9264475743348983,1060,22,1391,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""50 TL Kupon"",""472,96 TL Kupon"",""501,94 TL Kupon"",""274 TL Kupon"",""126 TL Kupon"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",12 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/monfit/gobek-bandi-mon-fit-p-972308806?boutiqueId=61&merchantId=963045
