rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,24,24,-3,88,67,1130262199,126383,1130262199:126383,Swedent Gurme Serisi Ruby Çilek Aromalı Sos Gerçek Meyve Lezzetiyle Canlı ve Akışkan Kıvam,Swedent,KOREACO,269,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.086413043478261,1780,11,173,"[""269 TL Kupon"",""199 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-ruby-cilek-aromali-sos-gercek-meyve-lezzetiyle-canli-ve-akiskan-kivam-p-1130262199?boutiqueId=61&merchantId=126383
supermarket:birlesik-supermarket,27,27,0,80.6,66.9,895903005,256324,895903005:256324,Genel Markalar 100 Adet Pratik Tazeliği Koruyan Tencere ve Tabak Bonesi Çok Amaçlı Kapak Gıda Bonesi,Genel Markalar,MorzaPazari,34.2,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.200562983814216,1173,8,167,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/100-adet-pratik-tazeligi-koruyan-tencere-ve-tabak-bonesi-cok-amacli-kapak-gida-bonesi-p-895903005?boutiqueId=61&merchantId=256324
supermarket:birlesik-supermarket,26,26,-2,83.5,66.5,1130262843,126383,1130262843:126383,Swedent Gurme Serisi Beyaz Çikolata Sos İpeksi Dokusu ile Dengeli ve Akışkan Kıvam,Swedent,KOREACO,269,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.195686647637171,1553,12,182,"[""269 TL Kupon"",""199 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-beyaz-cikolata-sos-ipeksi-dokusu-ile-dengeli-ve-akiskan-kivam-p-1130262843?boutiqueId=61&merchantId=126383
supermarket:birlesik-supermarket,35,35,38,56.1,66.4,988589273,1225741,988589273:1225741,AcarlarTicaret 100 Adet Pratik Tazeliği Koruyan Tencere ve Tabak Bonesi Çok Amaçlı Kapak Gıda Bonesi,AcarlarTicaret,BLENDER BRAND,34.99,,19.1,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.4074866310160425,439,0,132,"[""Sepette %1 İndirim"",""34,90 TL Kupon"",""119,96 TL Kupon"",""15 TL Kupon"",""Kargo Bedava""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/acarlarticaret/100-adet-pratik-tazeligi-koruyan-tencere-ve-tabak-bonesi-cok-amacli-kapak-gida-bonesi-p-988589273?boutiqueId=61&merchantId=1225741
supermarket:birlesik-supermarket,23,23,-8,95,66.3,855630147,592566,855630147:592566,Biobaby Ultra Hassas Saç ve Vücut Bebek Şampuanı 500 ml - 3 Al 2 Öde – Organik Elma Suyu ve Prebiyotik,Biobaby,Bioxcin,456.83,474.94,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.383351351351352,2476,20,579,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/biobaby/ultra-hassas-sac-ve-vucut-bebek-sampuani-500-ml-3-al-2-ode-organik-elma-suyu-ve-prebiyotik-p-855630147?boutiqueId=61&merchantId=592566
supermarket:birlesik-supermarket,25,25,,86.4,66.1,653585314,1219418,653585314:1219418,Narcissa Multikids Omega3 & Vitamin D,Narcissa,DermaNova,589,,,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.586272381985893,1967,,1390,"[""Kargo Bedava""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/narcissa/multikids-omega3-vitamin-d-p-653585314?boutiqueId=61&merchantId=1219418
supermarket:birlesik-supermarket,30,30,26,80,64.5,1044998780,929922,1044998780:929922,Melwiss Chocolate Antep Fıstık Aromalı Tatlı Sos 330 g - Waffle & Krep & Pankek Sosu,Melwiss Chocolate,Cocowiss - Melwiss Chocolate,199,219.9,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.4591914569031275,1556,3,132,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/melwiss-chocolate/antep-fistik-aromali-tatli-sos-330-g-waffle-krep-pankek-sosu-p-1044998780?boutiqueId=61&merchantId=929922
supermarket:birlesik-supermarket,39,39,15,53.3,60.2,989033110,985455,989033110:985455,Evonox Clean Oxi Force Toz Leke Çıkarıcı 750 gr,Evonox,İndirimshop,357.99,361.61,-20.7,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.290410030498136,1454,9,328,"[""50 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/evonox/clean-oxi-force-toz-leke-cikarici-750-gr-p-989033110?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,36,36,-7,73.5,59.8,1014998885,861386,1014998885:861386,Glint Çok Amaçlı Bitkisel İçerikli Temizleyici 1 Litre Leke ve Yağ Temizliği,Glint,GLINT HERBAL CLEAN ONLİNE BAYİ,109,125.79,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.534796099290782,2493,3,464,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/glint/cok-amacli-bitkisel-icerikli-temizleyici-1-litre-leke-ve-yag-temizligi-p-1014998885?boutiqueId=61&merchantId=861386
supermarket:birlesik-supermarket,38,38,29,55.2,59.8,837464341,985455,837464341:985455,Zühre Ana İğde Çekirdeği Macunu 240 Gr,Zühre Ana,İndirimshop,360.71,,10.4,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.513671418555737,1893,1,1195,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zuhre-ana/igde-cekirdegi-macunu-240-gr-p-837464341?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,65,65,-4,33.6,54.7,905476632,930650,905476632:930650,Sibelon Professionel Kağıt Tırnak Törpü 100/180 1 Adet,Sibelon,SibelON,13.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.624,130,-1,27,"[""Kargo Bedava""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sibelon/professionel-kagit-tirnak-torpu-100-180-1-adet-p-905476632?boutiqueId=61&merchantId=930650
supermarket:birlesik-supermarket,74,74,118,75.8,54.2,1172667638,831253,1172667638:831253,İLEİDA Yeşil Mix Sirke 250ml,İLEİDA,ILEIDA COSMETICS,349.99,599.99,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.592592592592593,151,0,81,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""369,90 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ileida/yesil-mix-sirke-250ml-p-1172667638?boutiqueId=61&merchantId=831253
supermarket:birlesik-supermarket,61,61,2,36.1,52.2,50302837,1234175,50302837:1234175,BioBellinda Mikrofiber Cam Bezi (40X40 CM),BioBellinda,VESPERENS,406,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.561475409836065,270,4,61,"[""Kargo Bedava""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/biobellinda/mikrofiber-cam-bezi-40x40-cm-p-50302837?boutiqueId=61&merchantId=1234175
supermarket:birlesik-supermarket,51,51,-7,38.5,50.8,1165218449,1303419,1165218449:1303419,HARMANA Karnıyarık Otu Tozu 150 Gr,HARMANA,Botanica Sağlıklı Yaşam Ürünleri,414.81,419,-5.5,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.993299832495812,402,5,386,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %30 İndirim"",""20 TL Kupon"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/harmana/karniyarik-otu-tozu-150-gr-p-1165218449?boutiqueId=61&merchantId=1303419
supermarket:birlesik-supermarket,54,54,-5,37.7,50.6,1039098286,1028724,1039098286:1028724,Master Lashes 100/180 Çift Taraflı Kağıt Törpü Profesyonel Törpü Kalıcı Oje Protez Tırnak (1 Adet),Master Lashes,Doğanlı Kozmetik,14.27,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5636811832374695,424,1,44,"[""10 TL Kupon"",""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/master-lashes/100-180-cift-tarafli-kagit-torpu-profesyonel-torpu-kalici-oje-protez-tirnak-1-adet-p-1039098286?boutiqueId=61&merchantId=1028724
supermarket:birlesik-supermarket,69,69,-9,38.8,49.5,1155515084,126383,1155515084:126383,Swedent Gurme Serisi Antep Fıstığı Aromalı Çikolata Sos Gerçek Antep Fıstığı Tadında Zengin ve Akışkan Kıvam,Swedent,KOREACO,269,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.127768313458263,583,9,80,"[""269 TL Kupon"",""199 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-antep-fistigi-aromali-cikolata-sos-gercek-antep-fistigi-tadinda-zengin-ve-akiskan-kivam-p-1155515084?boutiqueId=61&merchantId=126383
supermarket:birlesik-supermarket,60,60,4,39.4,49,458782325,369129,458782325:369129,Celenzea Magnezyum Yağı Kas ve Eklem Bakımı İçin Etkili Roll-On Doğal Magnezyum Klorür Magnesium Oil 50ml,Celenzea,AURAN,219.33,,-33.5,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.374798061389337,684,3,60,"[""Kargo Bedava""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/celenzea/magnezyum-yagi-kas-ve-eklem-bakimi-icin-etkili-roll-on-dogal-magnezyum-klorur-magnesium-oil-50ml-p-458782325?boutiqueId=61&merchantId=369129
supermarket:birlesik-supermarket,55,55,-2,39.8,48.5,1140371126,179946,1140371126:179946,"Kiperin Çift Hidrolize Multi Kolajen Kapsül | ATP, Hyaluronik Asit, D3, Biotin, Selenyum, Çinko ve Vitamin C",Kiperin,Kiperin Türkiye,898.57,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.583276682528892,777,3,178,"[""Sepette %30 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kiperin/cift-hidrolize-multi-kolajen-kapsul-atp-hyaluronik-asit-d3-biotin-selenyum-cinko-ve-vitamin-c-p-1140371126?boutiqueId=61&merchantId=179946
supermarket:birlesik-supermarket,46,46,-5,43,47.3,104212017,612931,104212017:612931,VOOP Multivitamin Multimineral Portakal Aromalı Şurup 150 ml | 11 Vitamin & 5 Mineral,VOOP,Mor Gezegen,599.95,,56.9,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.642160278745645,1967,4,1807,"[""60 TL Kupon"",""Kargo Bedava""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/voop/multivitamin-multimineral-portakal-aromali-surup-150-ml-11-vitamin-5-mineral-p-104212017?boutiqueId=61&merchantId=612931
supermarket:birlesik-supermarket,70,70,2,45.2,47.1,304909047,602843,304909047:602843,Depend Emici Külot Büyük Boy Large 42-50 Beden 9 Adet (95-130 CM BEL ÖLÇÜSÜ),Depend,Hangar Express,189.9,197.9,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.715856686768357,1180,2,462,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/depend/emici-kulot-buyuk-boy-large-42-50-beden-9-adet-95-130-cm-bel-olcusu-p-304909047?boutiqueId=61&merchantId=602843
supermarket:birlesik-supermarket,50,50,0,42.3,46,892845236,1303419,892845236:1303419,HARMANA BeForm - Hindiba Sirkesi 250 ml,HARMANA,Botanica Sağlıklı Yaşam Ürünleri,349,,14.8,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.087880935506733,1593,8,372,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/harmana/beform-hindiba-sirkesi-250-ml-p-892845236?boutiqueId=61&merchantId=1303419
supermarket:birlesik-supermarket,79,79,-36,74,46,941026728,707288,941026728:707288,"ORNATE Yoğun Nemlendirici Vücut Sütü Losyonu Tüy Azaltıcı, Onarıcı 4d Hyaluronik Asit 250 ml Vegan",ORNATE,Beauty Stock,273.15,399.99,-31.7,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.420981842636181,1609,5,266,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""40 TL Kupon"",""409,95 TL Kupon"",""Trendyol Plus'a Özel""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ornate/yogun-nemlendirici-vucut-sutu-losyonu-tuy-azaltici-onarici-4d-hyaluronik-asit-250-ml-vegan-p-941026728?boutiqueId=61&merchantId=707288
supermarket:birlesik-supermarket,49,49,-19,43,45.9,836055121,301259,836055121:301259,Elvan Tanışma Paketi,Elvan,ELVAN MAĞAZACILIK,319.99,,37.2,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.175478065241845,1933,19,312,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/elvan/tanisma-paketi-p-836055121?boutiqueId=61&merchantId=301259
supermarket:birlesik-supermarket,52,52,-17,58.6,45.5,713574248,1038731,713574248:1038731,"Dynavit MultiDaily 30 Kapsül - 13 Vitamin, 7 Mineral, Q10, Rhodiola (Multi-Daily) - Multivitamin ve Enerji",Dynavit,Dynavit,589.9,699.9,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.588585339464431,1889,0,1350,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dynavit/multidaily-30-kapsul-13-vitamin-7-mineral-q10-rhodiola-multi-daily-multivitamin-ve-enerji-p-713574248?boutiqueId=61&merchantId=1038731
supermarket:birlesik-supermarket,59,59,6,43.4,45,104777532,145833,104777532:145833,MissClean ( 1 Adet ) Sıkılması En Rahat Büyük Boy Yer Bezi 50*70 Cm,MissClean,MissClean,149.9,,21.9,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.758817921830316,2174,2,266,"[""Kargo Bedava""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/missclean/1-adet-sikilmasi-en-rahat-buyuk-boy-yer-bezi-50-70-cm-p-104777532?boutiqueId=61&merchantId=145833
supermarket:birlesik-supermarket,182,182,62,14.6,44.6,1194009204,130268,1194009204:130268,Mayi Tuz Mayi İyotlu Öğütülmüş Sofra Tuzu 2 kg – 2'li Fırsat Paket,Mayi Tuz,MAYİ TUZ,995,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6875,5,0,6,"[""Sepette %40 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mayi-tuz/mayi-iyotlu-ogutulmus-sofra-tuzu-2-kg-2-li-firsat-paket-p-1194009204?boutiqueId=61&merchantId=130268
supermarket:birlesik-supermarket,175,175,-62,18.6,40.6,696771233,168061,696771233:168061,FLAVA Beauty Formula - 30 Kapsül,FLAVA,Proteinocean,439,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.409090909090909,18,0,37,"[""Kargo Bedava"",""899 TL Kupon"",""75 TL Kupon"",""50 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/flava/beauty-formula-30-kapsul-p-696771233?boutiqueId=61&merchantId=168061
supermarket:birlesik-supermarket,157,157,-2,19.5,39.7,1148352373,186084,1148352373:186084,delamour Konsantre Sıvı Çamaşır Parfümü & 50 Yıkama 500ml Masumiyet,delamour,DEL AMOUR,349,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.476190476190476,24,4,23,"[""349 TL Kupon"",""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/delamour/konsantre-sivi-camasir-parfumu-50-yikama-500ml-masumiyet-p-1148352373?boutiqueId=61&merchantId=186084
supermarket:birlesik-supermarket,232,232,-1,21.7,37.5,31891653,720131,31891653:720131,Natural Nest Fishy Balık Yağı Şurup 150 ml- 1500 mg Omega,Natural Nest,FULL4YOU,457,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.405405405405405,46,8,126,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/natural-nest/fishy-balik-yagi-surup-150-ml-1500-mg-omega-p-31891653?boutiqueId=61&merchantId=720131
supermarket:birlesik-supermarket,230,230,12,10.4,34.2,1147525264,677198,1147525264:677198,Amentes ( 1 Adet ) Yedek Bez Mandallı Mop Sadece Yedek Bez Mikrofiber Bezi,Amentes,Amentes,14.34,,5.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,5,2,3,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/amentes/1-adet-yedek-bez-mandalli-mop-sadece-yedek-bez-mikrofiber-bezi-p-1147525264?boutiqueId=61&merchantId=677198
supermarket:birlesik-supermarket,87,87,29,25.3,33.9,841959765,1072750,841959765:1072750,"auhma AMG6 Masaj Tabancası – 6 Kademeli, Derin Doku Masajı, Yüksek Tork Motor",auhma,7GO,354,,4.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.988593155893536,130,2,64,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/auhma/amg6-masaj-tabancasi-6-kademeli-derin-doku-masaji-yuksek-tork-motor-p-841959765?boutiqueId=61&merchantId=1072750
supermarket:birlesik-supermarket,152,152,-69,25.5,33.7,1085851748,441085,1085851748:441085,Papia Home Asmalı Havlu 750 Yaprak (3 Paketx250 Yaprak),Papia,ALWAYS TEMİZLİK ÜRÜNLERİ,550,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.420382165605096,138,3,53,"[""30 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/papia/home-asmali-havlu-750-yaprak-3-paketx250-yaprak-p-1085851748?boutiqueId=61&merchantId=441085
