rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hamile:hamile-elbise,52,152,7,7.2,22.8,1130646983,331678,1130646983:331678,Lyn Mama Scarlett Hamile Salopet Elbisee- Siyah,Lyn Mama,LYN MAMA,999.9,,0,InStock,,,,,4.071428571428571,7,0,21,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lyn-mama/scarlett-hamile-salopet-elbisee-siyah-p-1130646983?boutiqueId=61&merchantId=331678
hamile:hamile-elbise,56,156,-4,10.9,19.1,819073793,331678,819073793:331678,Lyn Mama Johana Hamile Kot Jile Elbise - Mavi,Lyn Mama,LYN MAMA,1299.9,,0,InStock,,,,,4.675675675675675,22,0,67,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lyn-mama/johana-hamile-kot-jile-elbise-mavi-p-819073793?boutiqueId=61&merchantId=331678
hamile:hamile-elbise,59,159,7,2.4,27.6,1155144028,157030,1155144028:157030,SENTEX Geniş kısa kollu desenli kadın elbisesi,SENTEX,SUDENAZ TEKSTİL,679,,0,InStock,,,,,4.2,1,0,12,"[""Kargo Bedava""]",9 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sentex/genis-kisa-kollu-desenli-kadin-elbisesi-p-1155144028?boutiqueId=61&merchantId=157030
hamile:hamile-elbise,73,173,21,6.8,23.2,1148184828,4575,1148184828:4575,Luvmabelly MYRA5861 – Doğal Yumuşacık Müslin kumaş - yazlık Gömlek Hamile Elbise - Lacivert,Luvmabelly,LuvmaBelly,1281.13,,0,InStock,,,,,4.375,6,0,16,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/luvmabelly/myra5861-dogal-yumusacik-muslin-kumas-yazlik-gomlek-hamile-elbise-lacivert-p-1148184828?boutiqueId=61&merchantId=4575
hamile:hamile-elbise,77,177,26,16,14,848189767,157030,848189767:157030,SENTEX kısa kollu geniş karışık renkli desenli kadın elbisesi,SENTEX,SUDENAZ TEKSTİL,679,,0,InStock,,,,,4.431372549019608,100,0,107,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sentex/kisa-kollu-genis-karisik-renkli-desenli-kadin-elbisesi-p-848189767?boutiqueId=61&merchantId=157030
hamile:hamile-elbise,79,179,-30,7.6,22.4,957815267,175525,957815267:175525,Miss Dünya Lissa Hamile ve Lohusa V Yaka Önden Düğmeli Dantel Detaylı Gecelik,Miss Dünya Lissa,Miss Dünya Lissa,689.99,,11.4,InStock,,,,,3.588235294117647,8,0,6,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/hamile-ve-lohusa-v-yaka-onden-dugmeli-dantel-detayli-gecelik-p-957815267?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,90,190,85,0,30,1189657920,1170648,1189657920:1170648,cesita Kadın Haki %100 Pamuklu Müslin Kumaş Salaş Hamile Elbisesi,cesita,Shain Baskı,1199.9,,0,InStock,,,,,0,0,0,3,"[""Sepette %40 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",9 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cesita/kadin-haki-100-pamuklu-muslin-kumas-salas-hamile-elbisesi-p-1189657920?boutiqueId=61&merchantId=1170648
hamile:hamile-elbise,92,192,-14,12.1,17.9,324430910,346762,324430910:346762,"ADASTYLE Çekim, Uzun, Hemile, Abiye Şifon Elbise",ADASTYLE,ADA STYLE,1649.9,,0,InStock,,,,,4.603174603174603,32,0,52,"[""60 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/adastyle/cekim-uzun-hemile-abiye-sifon-elbise-p-324430910?boutiqueId=61&merchantId=346762
hamile:hamile-elbise,93,193,79,17.5,12.5,464301579,947544,464301579:947544,LORIAN'S 3016 2'li Gecelik Ve Sabahlık Lohusa Pijama Takımı ( New ),LORIAN'S,LORIAN'S,1599,,0,InStock,,,,,4.7028112449799195,152,0,58,"[""50 TL Kupon"",""Kargo Bedava"",""Sepette %5 İndirim"",""Peşin Fiyatına 3 Taksit""]",9 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lorian-s/3016-2-li-gecelik-ve-sabahlik-lohusa-pijama-takimi-new-p-464301579?boutiqueId=61&merchantId=947544
hamile:hamile-elbise,94,194,-15,6.2,23.8,1141573715,904421,1141573715:904421,"KATLİN MATERNİTY WEAR Hamile Puantiyeli Desen %100 Viskon Elbise , Kısa Kol Model , Bel Kemerli Yaka Uzun Fermuar ve Düğme Detaylı",KATLİN MATERNİTY WEAR,KATLİN MATERNİTY WEAR,1298,,0,InStock,,,,,4.285714285714286,5,0,11,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/katlin-maternity-wear/hamile-puantiyeli-desen-100-viskon-elbise-kisa-kol-model-bel-kemerli-yaka-uzun-fermuar-ve-dugme-detayli-p-1141573715?boutiqueId=61&merchantId=904421
hamile:hamile-elbise,98,198,6,12.5,17.5,100304593,346762,100304593:346762,ADASTYLE Kadın Bebe Mavisi Yaka Elbise,ADASTYLE,ADA STYLE,1349.9,,0,InStock,,,,,4.673076923076923,36,0,46,"[""60 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/adastyle/kadin-bebe-mavisi-yaka-elbise-p-100304593?boutiqueId=61&merchantId=346762
hamile:hamile-elbise,99,199,-17,4.8,25.2,1162320456,157030,1162320456:157030,SENTEX Geniş kısa kollu desenli kadın elbisesi,SENTEX,SUDENAZ TEKSTİL,679,,0,InStock,,,,,4.857142857142857,3,0,9,"[""Kargo Bedava""]",9 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sentex/genis-kisa-kollu-desenli-kadin-elbisesi-p-1162320456?boutiqueId=61&merchantId=157030
hamile:hamile-elbise,100,200,7,10.2,19.8,809686912,763328,809686912:763328,LC Waikiki Kare Yaka Düz Askılı Hamile Jean Salopet Elbise,LC Waikiki,Epic Store,1799,,0,InStock,,,,,4.22,18,0,50,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",52 dakika 53 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lc-waikiki/kare-yaka-duz-askili-hamile-jean-salopet-elbise-p-809686912?boutiqueId=61&merchantId=763328
hamile:hamile-elbise,114,214,59,5.9,26.2,1130126559,938209,1130126559:938209,Hiccup BUSEM Kemerli Gömlek Yaka Midi Elbise,Hiccup,HiCCUP,1379,1409,0,InStock,,,,,4.4,2,0,4,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",9 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hiccup/busem-kemerli-gomlek-yaka-midi-elbise-p-1130126559?boutiqueId=61&merchantId=938209
hamile:hamile-elbise,115,215,1,5.6,24.4,1140349502,331678,1140349502:331678,Lyn Mama Olivia Elbise Uzun - Bordo,Lyn Mama,LYN MAMA,1199.9,,0,InStock,,,,,3.7142857142857144,4,0,14,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lyn-mama/olivia-elbise-uzun-bordo-p-1140349502?boutiqueId=61&merchantId=331678
hamile:hamile-elbise,118,218,7,4.8,25.2,1127236195,681877,1127236195:681877,Ferace Tesettür Hamile Elbise – Günlük Şık Rahat Kalıp,Ferace,BUTİK SEVİM,1233.76,,0,InStock,,,,,4.714285714285714,3,0,11,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ferace/tesettur-hamile-elbise-gunluk-sik-rahat-kalip-p-1127236195?boutiqueId=61&merchantId=681877
hamile:hamile-elbise,125,225,2,3.8,26.2,1129888465,331678,1129888465:331678,Lyn Mama Scarlett Salopet Etek - Haki,Lyn Mama,LYN MAMA,999.9,,0,InStock,,,,,3.75,2,0,9,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lyn-mama/scarlett-salopet-etek-haki-p-1129888465?boutiqueId=61&merchantId=331678
hamile:hamile-elbise,126,226,4,4.8,25.2,1134044119,122810,1134044119:122810,BUSA Hamile Sıfır Kollu Önden Düğmeli Yandan Kuşaklı Midi Boy Kot Elbise MAVİ,BUSA,Busa Giyim,2136.95,,0,InStock,,,,,5,3,0,13,"[""Kargo Bedava"",""Sepette %2 İndirim"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/busa/hamile-sifir-kollu-onden-dugmeli-yandan-kusakli-midi-boy-kot-elbise-mavi-p-1134044119?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,128,228,9,0,30,1179464571,453886,1179464571:453886,Nesil Mila Kat Kat Elbise,Nesil,lovelondon,2537.09,,0,InStock,,,,,0,0,0,0,"[""130 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Sepette %5 İndirim"",""Peşin Fiyatına 3 Taksit""]",9 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nesil/mila-kat-kat-elbise-p-1179464571?boutiqueId=61&merchantId=453886
hamile:hamile-elbise,129,229,-1,11.8,18.2,830231373,4575,830231373:4575,Luvmabelly Myra6310 Kot Hamile Jile Elbise,Luvmabelly,LuvmaBelly,1061.35,,0,InStock,,,,,4.36,29,0,63,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/luvmabelly/myra6310-kot-hamile-jile-elbise-p-830231373?boutiqueId=61&merchantId=4575
hamile:hamile-elbise,130,230,-49,12.3,17.7,892680950,733989,892680950:733989,LORIAN'S Ekru Özel Gecelik Sabahlık Dantelli Düğmeli Kısa Kollu Esnek Kumaşlı Hamile ve Lohusa Pijama Takımı,LORIAN'S,KEM-TEX,1899,,0,InStock,,,,,4.530612244897958,33,0,22,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lorian-s/ekru-ozel-gecelik-sabahlik-dantelli-dugmeli-kisa-kollu-esnek-kumasli-hamile-ve-lohusa-pijama-takimi-p-892680950?boutiqueId=61&merchantId=733989
hamile:hamile-elbise,133,233,1,4.8,25.2,1141573716,904421,1141573716:904421,"KATLİN MATERNİTY WEAR Hamile Puantiyeli Desen %100 Viskon Elbise , Kısa Kol Model , Bel Kemerli Yaka Uzun Fermuar ve Düğme Detaylı",KATLİN MATERNİTY WEAR,KATLİN MATERNİTY WEAR,1298,,0,InStock,,,,,4.777777777777778,3,1,10,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/katlin-maternity-wear/hamile-puantiyeli-desen-100-viskon-elbise-kisa-kol-model-bel-kemerli-yaka-uzun-fermuar-ve-dugme-detayli-p-1141573716?boutiqueId=61&merchantId=904421
hamile:hamile-elbise,135,235,-2,12.5,17.5,750333570,4575,750333570:4575,Luvmabelly MYRA6301 Kot Hamile Jile Elbise -Mavi,Luvmabelly,LuvmaBelly,1292.45,,0,InStock,,,,,3.913793103448276,35,0,42,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",9 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/luvmabelly/myra6301-kot-hamile-jile-elbise-mavi-p-750333570?boutiqueId=61&merchantId=4575
hamile:hamile-elbise,137,237,1,5.6,24.4,1182302171,157030,1182302171:157030,SENTEX Geniş kısa kollu desenli kadın elbisesi,SENTEX,SUDENAZ TEKSTİL,689,,0,InStock,,,,,4.5,4,0,9,"[""Kargo Bedava""]",9 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sentex/genis-kisa-kollu-desenli-kadin-elbisesi-p-1182302171?boutiqueId=61&merchantId=157030
hamile:hamile-elbise,139,239,-3,7.2,22.8,1113159338,331678,1113159338:331678,Lyn Mama Olivia Elbise Uzun - Bej,Lyn Mama,LYN MAMA,1199.9,,0,InStock,,,,,4.066666666666666,7,0,20,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lyn-mama/olivia-elbise-uzun-bej-p-1113159338?boutiqueId=61&merchantId=331678
hamile:hamile-elbise,141,241,3,0,30,1180903356,1180141,1180903356:1180141,MY GRS GOFRE KUAMŞ ELBİSE,MY GRS,MY GRS BUTİK,409.37,,0,InStock,,,,,0,0,0,0,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/my-grs/gofre-kuams-elbise-p-1180903356?boutiqueId=61&merchantId=1180141
hamile:hamile-elbise,142,242,43,9.2,20.8,1128329704,153578,1128329704:153578,benguen Kolsuz İçlik Elbise N8102 Lacivert,benguen,benguen,799.99,,54.9,InStock,,,,,4.75,13,0,16,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/benguen/kolsuz-iclik-elbise-n8102-lacivert-p-1128329704?boutiqueId=61&merchantId=153578
hamile:hamile-elbise,143,243,2,0,30,1172237489,110374,1172237489:110374,WESTMARK LONDON Hamile Bordo Ribana Bisiklet Yaka Uzun Kollu Göğüs Altı V Kesimli Midi Elbise GIGI,WESTMARK LONDON,Westmark London,699,,0,InStock,,,,,0,0,0,2,"[""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",51 dakika 45 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/westmark-london/hamile-bordo-ribana-bisiklet-yaka-uzun-kollu-gogus-alti-v-kesimli-midi-elbise-gigi-p-1172237489?boutiqueId=61&merchantId=110374
hamile:hamile-elbise,145,245,3,11.5,18.5,148920108,4575,148920108:4575,Luvmabelly MYRA5025 - Hamile Elbisesi Kot Düğmeli ve Cepli - Mavi,Luvmabelly,LuvmaBelly,1362.47,,0,InStock,,,,,4.15909090909091,26,0,30,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/luvmabelly/myra5025-hamile-elbisesi-kot-dugmeli-ve-cepli-mavi-p-148920108?boutiqueId=61&merchantId=4575
hamile:hamile-elbise,146,246,4,3.8,26.2,1161464913,157030,1161464913:157030,SENTEX Geniş kısa kollu desenli kadın elbisesi,SENTEX,SUDENAZ TEKSTİL,679,,0,InStock,,,,,4,2,0,7,"[""Kargo Bedava""]",9 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sentex/genis-kisa-kollu-desenli-kadin-elbisesi-p-1161464913?boutiqueId=61&merchantId=157030
hamile:hamile-elbise,148,248,3,7.6,22.4,934456386,157030,934456386:157030,SENTEX kısa kollu geniş gri beyaz puantiyeli kadın elbisesi,SENTEX,SUDENAZ TEKSTİL,679,,0,InStock,,,,,4.6875,8,0,20,"[""Kargo Bedava""]",9 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sentex/kisa-kollu-genis-gri-beyaz-puantiyeli-kadin-elbisesi-p-934456386?boutiqueId=61&merchantId=157030
hamile:hamile-elbise,149,249,3,3.8,26.2,1129009186,122810,1129009186:122810,BUSA Hamile Yandan Yırtmaçlı Askılı Fitilli Midi Boy Elbise PEMBE,BUSA,Busa Giyim,1134.19,,0,InStock,,,,,5,2,0,2,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/busa/hamile-yandan-yirtmacli-askili-fitilli-midi-boy-elbise-pembe-p-1129009186?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,154,254,-69,13.1,16.9,104379928,119818,104379928:119818,Catherines Yumuşak Dokulu Hamile Pijama Takımı,Catherines,Dorelux,931,,0,InStock,,,,,4.324324324324325,43,0,13,"[""Sepette %1 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/catherines/yumusak-dokulu-hamile-pijama-takimi-p-104379928?boutiqueId=61&merchantId=119818
hamile:hamile-elbise,160,260,14,2.4,27.6,32060945,325891,32060945:325891,MODA LABİO Sarı Dökümlü Hamile Elbisesi,MODA LABİO,MODA LABİO,1299.99,,0,InStock,,,,,5,1,0,14,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/moda-labio/sari-dokumlu-hamile-elbisesi-p-32060945?boutiqueId=61&merchantId=325891
hamile:hamile-elbise,162,262,16,12.7,17.3,839404982,175525,839404982:175525,Miss Dünya Lissa Önden Düğmeli Gömlek Yaka Kısa Kol Hamile ve Lohusa Elbisesi,Miss Dünya Lissa,Miss Dünya Lissa,679.99,,38.6,InStock,,,,,4.101449275362319,38,1,30,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/onden-dugmeli-gomlek-yaka-kisa-kol-hamile-ve-lohusa-elbisesi-p-839404982?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,168,268,2,7.2,22.8,1113157905,331678,1113157905:331678,Lyn Mama Olivia Elbise Uzun - Siyah,Lyn Mama,LYN MAMA,1199.9,,0,InStock,,,,,4.666666666666667,7,0,28,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lyn-mama/olivia-elbise-uzun-siyah-p-1113157905?boutiqueId=61&merchantId=331678
hamile:hamile-elbise,174,274,18,3.8,26.2,1104982408,982060,1104982408:982060,H&M MAMA Kuşaklı Jarse Elbise,H&M,H&M,2299,,0,InStock,,,,,3.5,2,0,3,"[""20 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/h-m/mama-kusakli-jarse-elbise-p-1104982408?boutiqueId=61&merchantId=982060
hamile:hamile-elbise,179,279,12,0,30,1172237389,110374,1172237389:110374,WESTMARK LONDON Hamile Çok Renkli Çizgili Viskonlu Triko Efektli Bisiklet Yaka Uzun Kollu Midi Elbise SERENITY,WESTMARK LONDON,Westmark London,799,,0,InStock,,,,,0,0,0,1,"[""75 TL Kupon"",""Kargo Bedava"",""50 TL Kupon"",""Trendyol Plus'a Özel""]",50 dakika 48 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/westmark-london/hamile-cok-renkli-cizgili-viskonlu-triko-efektli-bisiklet-yaka-uzun-kollu-midi-elbise-serenity-p-1172237389?boutiqueId=61&merchantId=110374
hamile:hamile-elbise,181,281,19,3.8,26.2,1141618727,904421,1141618727:904421,"KATLİN MATERNİTY WEAR Hamile %100 Viskon Kumaş Uzun Elbise, Kollar manşet Bel Bağcık , Yaka Düğme Detaylı (emzirme)",KATLİN MATERNİTY WEAR,KATLİN MATERNİTY WEAR,1687,,0,InStock,,,,,3,2,0,7,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/katlin-maternity-wear/hamile-100-viskon-kumas-uzun-elbise-kollar-manset-bel-bagcik-yaka-dugme-detayli-emzirme-p-1141618727?boutiqueId=61&merchantId=904421
hamile:hamile-elbise,183,283,,2.4,27.6,737165267,331678,737165267:331678,Lyn Mama Nicole Bej Emzirme Özellikli Hamile Elbise,Lyn Mama,LYN MAMA,799.9,,,InStock,,,,,4.5,1,,1,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lyn-mama/nicole-bej-emzirme-ozellikli-hamile-elbise-p-737165267?boutiqueId=61&merchantId=331678
hamile:hamile-elbise,188,288,5,4,30,1176945135,982060,1176945135:982060,H&M Uzun Tişört Elbise,H&M,H&M,1199,1249,0,InStock,,,,,5,0,0,2,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/h-m/uzun-tisort-elbise-p-1176945135?boutiqueId=61&merchantId=982060
hamile:hamile-elbise,189,289,,3.8,26.2,32060952,325891,32060952:325891,MODA LABİO Kırmızı Dökümlü Hamile Elbisesi,MODA LABİO,MODA LABİO,1299.99,,,InStock,,,,,4.5,2,,21,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/moda-labio/kirmizi-dokumlu-hamile-elbisesi-p-32060952?boutiqueId=61&merchantId=325891
hamile:hamile-elbise,190,290,8,2.4,27.6,1157097933,982060,1157097933:982060,H&M MAMA Dantel Şeritli Saten Elbise,H&M,H&M,2999,,0,InStock,,,,,4,1,0,0,"[""Kargo Bedava"",""4.799 TL Kupon"",""20 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/h-m/mama-dantel-seritli-saten-elbise-p-1157097933?boutiqueId=61&merchantId=982060
