rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,195,195,-21,33,33,1179299560,1271409,1179299560:1271409,Capiboo Bebek Burun Aspiratör Yedek Ucu 10 Adet Tüm Markalar ile Uyumlu,Capiboo,ZAHT,69,74,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,5,170,13,54,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %20 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/capiboo/bebek-burun-aspirator-yedek-ucu-10-adet-tum-markalar-ile-uyumlu-p-1179299560?boutiqueId=61&merchantId=1271409
supermarket:birlesik-supermarket,166,166,4,35.8,30.1,1083420337,1158462,1083420337:1158462,"NIVOSHE Kuyruk Yağlı Bamya Tohumlu Rahatlatıcı Bel, Boyun, Kol, Sırt, Diz, İçin Ağrı ve Akıllı Masaj Kremi",NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,455.32,488,-19.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.418835192069393,391,0,715,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nivoshe/kuyruk-yagli-bamya-tohumlu-rahatlatici-bel-boyun-kol-sirt-diz-icin-agri-ve-akilli-masaj-kremi-p-1083420337?boutiqueId=61&merchantId=1158462
supermarket:birlesik-supermarket,74,74,5,49.8,44.5,802277773,1158462,802277773:1158462,NIVOSHE Ağız Kokusu Giderici Sprey Ağız Kokusu Önleyici Sprey Ağız Kokusu Spreyi Propolis05,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,319,339,-27.8,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1199578170313735,2507,0,1095,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nivoshe/agiz-kokusu-giderici-sprey-agiz-kokusu-onleyici-sprey-agiz-kokusu-spreyi-propolis05-p-802277773?boutiqueId=61&merchantId=1158462
supermarket:birlesik-supermarket,284,284,-137,26.2,23.8,1081254216,945259,1081254216:945259,"FUNECO Pop Pink – Klozet Tuvalet WC Temizleyici, 1 Kutu-4 Paket, Yeni Nesil Aktif Köpüklü, Ekolojik",FUNECO,FUNECO NATURAL,178,188.09,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8058252427184467,118,0,23,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/funeco/pop-pink-klozet-tuvalet-wc-temizleyici-1-kutu-4-paket-yeni-nesil-aktif-kopuklu-ekolojik-p-1081254216?boutiqueId=61&merchantId=945259
supermarket:birlesik-supermarket,15,15,-2,118.3,67.5,474728905,707288,474728905:707288,ORNATE Karınca Yumurtası Yağlı Tüy Azaltıcı Ve Tüy Serum 30ml %0.5 Formic Acid %10 Aloe Vera,ORNATE,Beauty Stock,234.53,247,-44.2,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.281090104147767,14493,8,8255,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",27 dakika 56 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ornate/karinca-yumurtasi-yagli-tuy-azaltici-ve-tuy-serum-30ml-0-5-formic-acid-10-aloe-vera-p-474728905?boutiqueId=61&merchantId=707288
supermarket:birlesik-supermarket,130,130,-8,36.7,26.8,972308806,963045,972308806:963045,MONFİT Göbek Bandı,MONFİT,MONFİT,426.84,446.21,-5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9089430894308945,1015,14,1380,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/monfit/gobek-bandi-p-972308806?boutiqueId=61&merchantId=963045
supermarket:birlesik-supermarket,10,10,-2,120.9,72.9,855630147,592566,855630147:592566,Biobaby Ultra Hassas Saç ve Vücut Bebek Şampuanı 500 ml - 3 Al 2 Öde – Organik Elma Suyu ve Prebiyotik,Biobaby,Bioxcin,456.83,474.94,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.385430463576159,2425,27,572,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/biobaby/ultra-hassas-sac-ve-vucut-bebek-sampuani-500-ml-3-al-2-ode-organik-elma-suyu-ve-prebiyotik-p-855630147?boutiqueId=61&merchantId=592566
supermarket:birlesik-supermarket,58,58,7,44.8,47.1,304909047,602843,304909047:602843,Depend Emici Külot Büyük Boy Large 42-50 Beden 9 Adet (95-130 CM BEL ÖLÇÜSÜ),Depend,Hangar Express,189.9,196.9,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.715560314061385,1176,2,460,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/depend/emici-kulot-buyuk-boy-large-42-50-beden-9-adet-95-130-cm-bel-olcusu-p-304909047?boutiqueId=61&merchantId=602843
supermarket:birlesik-supermarket,279,279,,36.9,25.9,977046,602843,977046:602843,Depend Emici Külot Kadın Orta Boy 10 Lu,Depend,Hangar Express,189.9,196.9,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.664657922722439,1322,,442,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/depend/emici-kulot-kadin-orta-boy-10-lu-p-977046?boutiqueId=61&merchantId=602843
supermarket:birlesik-supermarket,239,239,36,38.2,24.5,767149571,1219418,767149571:1219418,"Narcissa Hydrolize Collagen - %100 Saf Marine Collagen, Hidrolize Peptitler Içeren Sıvı Kolajen 400ML",Narcissa,DermaNova,425.13,440.38,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.334603394527191,1975,-1,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/narcissa/hydrolize-collagen-100-saf-marine-collagen-hidrolize-peptitler-iceren-sivi-kolajen-400ml-p-767149571?boutiqueId=61&merchantId=1219418
supermarket:birlesik-supermarket,220,220,29,35.1,27.2,6751096,105041,6751096:105041,Vileda Turbo Üçgen Başlık Mikrofiber Yedek Paspas 2 Paket,Vileda,Ne Lazımsa Bak,358.5,369.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.636402206194314,895,-1,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vileda/turbo-ucgen-baslik-mikrofiber-yedek-paspas-2-paket-p-6751096?boutiqueId=61&merchantId=105041
supermarket:birlesik-supermarket,76,76,36,43.6,47.5,136167596,107812,136167596:107812,Bingo Matik 10 kg Mutlu Yuvam Renkliler ve Beyazlar Toz Çamaşır Deterjanı Ekonomi Paketi 2'li,Bingo,Hayat,870.04,894.95,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6260663507109,1048,1,235,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %20 İndirim"",""50 TL Kupon"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bingo/matik-10-kg-mutlu-yuvam-renkliler-ve-beyazlar-toz-camasir-deterjani-ekonomi-paketi-2-li-p-136167596?boutiqueId=61&merchantId=107812
supermarket:birlesik-supermarket,128,128,-17,41.3,20.8,819116529,337532,819116529:337532,Nutraxin Bromelain Forte 750 mg 60 Tablet Krom Yeşilçay Probiyotik,Nutraxin,Pharmasya Kozmetik ve Sağlık,541,554.9,-4.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.381569316351926,6358,1,3900,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",3 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nutraxin/bromelain-forte-750-mg-60-tablet-krom-yesilcay-probiyotik-p-819116529?boutiqueId=61&merchantId=337532
supermarket:birlesik-supermarket,275,275,12,30.7,16.4,355440049,428087,355440049:428087,OG natural Organik Bebek Bisküvisi 300 gr 6 Ay,OG natural,Bebeklik,310.9,319,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6138613861386135,1000,0,308,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/og-natural/organik-bebek-biskuvisi-300-gr-6-ay-p-355440049?boutiqueId=61&merchantId=428087
supermarket:birlesik-supermarket,131,131,18,34.5,27,866179587,685806,866179587:685806,DEMPOWER Şarjlı Ayak Törpüsü - Pedikür ve Ayak Bakım Aleti,DEMPOWER,İndirimSevinci,320.46,328,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.037912087912088,960,6,329,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dempower/sarjli-ayak-torpusu-pedikur-ve-ayak-bakim-aleti-p-866179587?boutiqueId=61&merchantId=685806
supermarket:birlesik-supermarket,199,199,22,36.5,24.4,853847016,337532,853847016:337532,"Nutraxin Collagen Beauty Complex 90 Tbl - Hidrolize Tip 1, 2, 3, 5, 10, Biotin, Zinc, Bakır, Hya, Selenyum",Nutraxin,Pharmasya Kozmetik ve Sağlık,679.53,690.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.478882252559727,2014,1,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nutraxin/collagen-beauty-complex-90-tbl-hidrolize-tip-1-2-3-5-10-biotin-zinc-bakir-hya-selenyum-p-853847016?boutiqueId=61&merchantId=337532
supermarket:birlesik-supermarket,222,222,9,39.3,21.2,162152054,138932,162152054:138932,Palmolive Moments Nemlendirici Banyo ve Duş Jeli 500 ml x4 Adet Vücut Şampuanı + Seyahat Kiti Hediye,Palmolive,Colgate-Palmolive Kişisel Bakım Merkezi,335.03,339.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.752761986485036,5026,-12,289,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/palmolive/moments-nemlendirici-banyo-ve-dus-jeli-500-ml-x4-adet-vucut-sampuani-seyahat-kiti-hediye-p-162152054?boutiqueId=61&merchantId=138932
supermarket:birlesik-supermarket,265,265,17,34.5,11.4,764516578,120843,764516578:120843,MAMAAURA Nemlendirici Bebek Kremi - Baby Moisturizing Cream 200 ml,MAMAAURA,ONUR MARKET,341.37,345.79,-20.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.576066105946584,4286,2,805,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",20 dakika 53 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mamaaura/nemlendirici-bebek-kremi-baby-moisturizing-cream-200-ml-p-764516578?boutiqueId=61&merchantId=120843
