rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hamile:hamile-elbise,42,122,40,0,34,1188711751,175525,1188711751:175525,Miss Dünya Lissa Mirella Hamile ve Lohusa Dantel Detaylı Emzirmeye Uygun Gecelik,Miss Dünya Lissa,Miss Dünya Lissa,829.99,,0,InStock,,,,,5,0,0,4,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/mirella-hamile-ve-lohusa-dantel-detayli-emzirmeye-uygun-gecelik-p-1188711751?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,103,183,39,5.6,24.4,1135661164,175525,1135661164:175525,Miss Dünya Lissa Puantiyeli V Yaka Emzirme Kolaylığı Sağlayan Kuşaklı Lohusa Sabahlık Askılı Gecelik Seti,Miss Dünya Lissa,Miss Dünya Lissa,979.99,,0,InStock,,,,,4,4,0,11,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/puantiyeli-v-yaka-emzirme-kolayligi-saglayan-kusakli-lohusa-sabahlik-askili-gecelik-seti-p-1135661164?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,115,195,38,0,30,1127983998,770517,1127983998:770517,ERDENİZ TEKSTİL Geniş Dantel Kollu Lohusa Hamile Gecelik Sabahlık Takımı Pamuklu,ERDENİZ TEKSTİL,Erdeniz Tekstil,2349,,0,InStock,,,,,0,0,0,4,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",9 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/erdeniz-tekstil/genis-dantel-kollu-lohusa-hamile-gecelik-sabahlik-takimi-pamuklu-p-1127983998?boutiqueId=61&merchantId=770517
hamile:hamile-elbise,91,171,36,32,30,1166308351,104723,1166308351:104723,MANGO Büzgü detaylı dökümlü triko elbise,MANGO,MANGO,1699.99,2499.99,0,InStock,,,,,0,0,0,0,"[""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mango/buzgu-detayli-dokumlu-triko-elbise-p-1166308351?boutiqueId=61&merchantId=104723
hamile:hamile-elbise,92,172,36,13.2,16.8,890921403,126861,890921403:126861,Catherines Lux Mood Hamile Elbisesi,Catherines,Penyemood,877.54,,0,InStock,,,,,4.662790697674419,44,0,4,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/catherines/lux-mood-hamile-elbisesi-p-890921403?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,10,90,35,76.5,33.5,797270954,108216,797270954:108216,Artış Kısa Kollu Esnek Viskoz Hamile Sabahlık Gecelik Takım,Artış,Artış Collection,2973.05,,0,InStock,,,,,4.2682926829268295,115,0,27,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/kisa-kollu-esnek-viskoz-hamile-sabahlik-gecelik-takim-p-797270954?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,39,119,34,7.6,29.9,1055793461,126861,1055793461:126861,Catherines 871 Lohusa Elbise,Catherines,Penyemood,966.26,,0,InStock,,,,,4.833333333333333,4,0,4,"[""75 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/catherines/871-lohusa-elbise-p-1055793461?boutiqueId=61&merchantId=126861
hamile:hamile-cok-satanlar,55,55,33,9.6,20.4,996643774,257086,996643774:257086,Arma Yıldız Çıkarılabilir Pedli Emzirme Sütyeni 3'lü Set Beyaz Pamuklu Göğüs Ucu Belli Etmez,Arma Yıldız,ARMA YILDIZ,559.9,,0,InStock,,,,,4.483870967741935,15,2,8,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",9 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/arma-yildiz/cikarilabilir-pedli-emzirme-sutyeni-3-lu-set-beyaz-pamuklu-gogus-ucu-belli-etmez-p-996643774
hamile:hamile-elbise,8,88,32,74.7,40.3,891236809,126861,891236809:126861,Catherines Lux Mood Hamile Elbisesi,Catherines,Penyemood,956.74,,0,InStock,,,,,4.465116279069767,21,0,4,"[""Trendyol Plus'a Özel"",""75 TL Kupon"",""Kargo Bedava""]",9 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/catherines/lux-mood-hamile-elbisesi-p-891236809?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,90,170,32,3.8,26.2,1129888465,331678,1129888465:331678,Lyn Mama Scarlett Salopet Etek - Haki,Lyn Mama,LYN MAMA,999.9,,0,InStock,,,,,3.75,2,0,9,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lyn-mama/scarlett-salopet-etek-haki-p-1129888465?boutiqueId=61&merchantId=331678
hamile:hamile-elbise,140,220,32,4.8,25.2,780632615,987100,780632615:987100,"Lohussa Kadın Mavi Özel Tasarım Pamuklu Hamile Lohusa Sabahlık,Pijama Takımı, Gecelik 4'lü Set",Lohussa,Lohusa Center,3499.9,,0,InStock,,,,,4.625,3,0,8,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",9 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lohussa/kadin-mavi-ozel-tasarim-pamuklu-hamile-lohusa-sabahlik-pijama-takimi-gecelik-4-lu-set-p-780632615?boutiqueId=61&merchantId=987100
hamile:hamile-elbise,43,123,31,15.8,17.7,857296077,,857296077:unknown,Apple Yenilenmiş IPHONE 16 PRO MAX 256GB -B Kalite- Siyah Titanyum,Apple,CEPTEYENİ,90399,,0,InStock,,,,,4.6,94,0,100,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",9 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/apple/iphone-16-pro-max-256gb-siyah-titanyum-p-857296077
hamile:hamile-elbise,156,236,31,0,30,1178566801,1160258,1178566801:1160258,Lohusa Homewear Yeni Sezon Ekru Kalın Askılı Fisto Keten Özel Tasarım Emzirme Özellikli Yazlık Lohusa Hamile Sabahlık Gecelik 2'Li Seti,Lohusa Homewear,Lohusa Homewear,3799.9,,0,InStock,,,,,3,0,0,1,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",9 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lohusa-homewear/yeni-sezon-ekru-kalin-askili-fisto-keten-ozel-tasarim-emzirme-ozellikli-yazlik-lohusa-hamile-sabahlik-gecelik-2-li-seti-p-1178566801?boutiqueId=61&merchantId=1160258
hamile:hamile-cok-satanlar,58,58,30,17.6,12.4,832546401,126861,832546401:126861,Catherines Yumuşak dokulu hamile pijama takımı,Catherines,Penyemood,1349,,0,InStock,,,,,4.56953642384106,158,0,44,"[""Trendyol Plus'a Özel"",""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/catherines/yumusak-dokulu-hamile-pijama-takimi-p-832546401
hamile:hamile-elbise,46,126,29,17.1,14.9,692868374,175525,692868374:175525,Miss Dünya Lissa Pudra Hamile Ve Lohusa Sabahlık Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1449.99,,55,InStock,,,,,4.559322033898305,137,0,44,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/pudra-hamile-ve-lohusa-sabahlik-gecelik-takimi-p-692868374?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,85,165,28,10.7,19.3,338843170,126861,338843170:126861,Catherines 872 Lohusa Elbise,Catherines,Penyemood,857.93,,0,InStock,,,,,4.666666666666667,21,0,12,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/catherines/872-lohusa-elbise-p-338843170?boutiqueId=61&merchantId=126861
hamile:hamile-cok-satanlar,28,28,27,24,41,1190940011,1188,1190940011:1188,Defacto Regular Fıt Emzirme Atleti H2280AX26SM,Defacto,DeFacto,399.99,,0,InStock,,,,,5,0,0,5,"[""Sepette %40 İndirim""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/regular-fit-emzirme-atleti-h2280ax26sm-p-1190940011
hamile:hamile-elbise,59,139,27,10.2,19.8,670167296,126861,670167296:126861,Catherines 873 Hamile Sabahlık -pudrapembesi,Catherines,Penyemood,1150,,0,InStock,,,,,4.631578947368421,18,0,7,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",9 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/catherines/873-hamile-sabahlik-pudrapembesi-p-670167296?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,31,111,26,32.4,29.1,975325937,175525,975325937:175525,Miss Dünya Lissa Şerit Detaylı Midi Boy Askılı Hamile ve Lohusa Sabahlık Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,708.28,737.99,-13.6,InStock,,,,,4.578947368421052,19,0,13,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/serit-detayli-midi-boy-askili-hamile-ve-lohusa-sabahlik-gecelik-takimi-p-975325937?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,40,120,26,5.6,29.4,1191474815,175525,1191474815:175525,Miss Dünya Lissa Rosalina Hamile ve Lohusa Dantel Detaylı Sabahlıklı Emzirmeye Uygun Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,699.99,,0,InStock,,,,,4.5,4,0,9,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/rosalina-hamile-ve-lohusa-dantel-detayli-sabahlikli-emzirmeye-uygun-pijama-takimi-p-1191474815?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,45,125,25,13.7,18.8,975044814,175525,975044814:175525,Miss Dünya Lissa Siyah Hamile Ve Lohusa Sabahlık Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1449.99,,0,InStock,,,,,4.716981132075472,50,0,28,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/siyah-hamile-ve-lohusa-sabahlik-gecelik-takimi-p-975044814?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,29,109,24,36.8,25.7,774432252,126861,774432252:126861,Catherines Yumuşak Dokulu Hamile Elbisesi,Catherines,Penyemood,1090.05,,0,InStock,,,,,4.710743801652892,70,1,27,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",9 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/catherines/yumusak-dokulu-hamile-elbisesi-p-774432252?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,135,215,24,8.9,21.1,285462459,108216,285462459:108216,Artış Ekru Viskoz Lohusa Sabahlık Gecelik Takım - 12401,Artış,Artış Collection,3211.42,,0,InStock,,,,,4.25,12,0,8,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/ekru-viskoz-lohusa-sabahlik-gecelik-takim-12401-p-285462459?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,109,189,23,12.4,17.6,892680950,733989,892680950:733989,LORIAN'S Ekru Özel Gecelik Sabahlık Dantelli Düğmeli Kısa Kollu Esnek Kumaşlı Hamile ve Lohusa Pijama Takımı,LORIAN'S,KEM-TEX,1899,,0,InStock,,,,,4.54,34,1,22,"[""Sepette %5 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lorian-s/ekru-ozel-gecelik-sabahlik-dantelli-dugmeli-kisa-kollu-esnek-kumasli-hamile-ve-lohusa-pijama-takimi-p-892680950?boutiqueId=61&merchantId=733989
hamile:hamile-elbise,35,115,23,29.4,18.1,839428913,175525,839428913:175525,Miss Dünya Lissa Önden Bağlamalı Dantel Detaylı Kolsuz Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,829.99,,0,InStock,,,,,4.3498817966903065,262,0,41,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/onden-baglamali-dantel-detayli-kolsuz-hamile-ve-lohusa-pijama-takimi-p-839428913?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,148,228,22,16.5,13.5,824226446,126861,824226446:126861,Catherines Lux Mood Hamile Elbisesi,Catherines,Penyemood,933.65,,0,InStock,,,,,4.654205607476637,114,0,20,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/catherines/lux-mood-hamile-elbisesi-p-824226446?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,83,163,21,6.8,23.2,1112253861,235613,1112253861:235613,Lohussa Yeni Sezon Ekru Dantelli Yazlık Özel Tasarım %100 Pamuk Hamile Lohusa Sabahlık Pijama Takımı Set,Lohussa,Lohussa,2899.9,,0,InStock,,,,,5,6,0,25,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Sepette %5 İndirim"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",9 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lohussa/yeni-sezon-ekru-dantelli-yazlik-ozel-tasarim-100-pamuk-hamile-lohusa-sabahlik-pijama-takimi-set-p-1112253861?boutiqueId=61&merchantId=235613
hamile:hamile-elbise,74,154,20,13,18.5,830230244,4575,830230244:4575,Luvmabelly Myra6310 Kot Hamile Jile Elbise,Luvmabelly,LuvmaBelly,1149.52,1166.64,0,InStock,,,,,4.2727272727272725,26,0,48,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/luvmabelly/myra6310-kot-hamile-jile-elbise-p-830230244?boutiqueId=61&merchantId=4575
hamile:hamile-cok-satanlar,61,61,19,18.8,11.2,889955730,257086,889955730:257086,Arma Yıldız 3 Adet Emzirme Atleti Pamuklu Likralı Beyaz Siyah Ten,Arma Yıldız,ARMA YILDIZ,809.9,,0,InStock,,,,,4.360613810741688,223,2,72,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",9 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/arma-yildiz/3-adet-emzirme-atleti-pamuklu-likrali-beyaz-siyah-ten-p-889955730
hamile:hamile-cok-satanlar,24,24,19,38.8,36.2,1131053507,1188,1131053507:1188,Defacto Regular Fıt Emzirme Atleti H2280AX26SM,Defacto,DeFacto,399.99,,0,InStock,,,,,4.555555555555555,6,1,11,"[""Trendyol Plus'a Özel"",""Sepette %20 İndirim""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/regular-fit-emzirme-atleti-h2280ax26sm-p-1131053507
hamile:hamile-elbise,77,157,19,3.8,26.2,1182302164,157030,1182302164:157030,SENTEX Geniş kısa kollu desenli kadın elbisesi,SENTEX,SUDENAZ TEKSTİL,679,,0,InStock,,,,,3,2,0,8,"[""Kargo Bedava""]",9 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sentex/genis-kisa-kollu-desenli-kadin-elbisesi-p-1182302164?boutiqueId=61&merchantId=157030
hamile:hamile-elbise,37,117,14,20,22.5,468237556,719046,468237556:719046,ByLohusa Effortt Ekru Sabahlıklı Hamile Lohusa Gecelik Takım,ByLohusa,ByLohusa,1983.5,,0,InStock,,,,,4.368932038834952,56,0,58,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bylohusa/effortt-ekru-sabahlikli-hamile-lohusa-gecelik-takim-p-468237556?boutiqueId=61&merchantId=719046
hamile:hamile-cok-satanlar,47,47,13,14.9,16.6,1130942050,4664,1130942050:4664,"Pierre Cardin 6119 Premium Comfort Kaplı Emzirme Sütyeni – Toparlayıcı, Dikişsiz, İz Yapmaz, Ayarlanabilir Askılı",Pierre Cardin,Pierre Cardin Lingerie,939.9,,0,InStock,,,,,4.2785714285714285,71,1,38,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",9 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pierre-cardin/6119-premium-comfort-kapli-emzirme-sutyeni-toparlayici-dikissiz-iz-yapmaz-ayarlanabilir-askili-p-1130942050
hamile:hamile-elbise,13,93,12,76,26.5,303409979,139670,303409979:139670,Limelia Tüylü İncili Lohusa Terliği ve Çiçekli Taç,Limelia,HayalperestBoncuk,499.9,,22.6,InStock,,,,,3.9640971488912355,556,0,367,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/limelia/tuylu-incili-lohusa-terligi-ve-cicekli-tac-p-303409979?boutiqueId=61&merchantId=139670
hamile:hamile-elbise,60,140,12,15.4,14.6,345824773,108216,345824773:108216,Artış Kadın Askılı Esnek Viskoz Kumaş Hamile Gecelik 13127,Artış,Artış Collection,1216.71,,0,InStock,,,,,3.860655737704918,82,0,17,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/kadin-askili-esnek-viskoz-kumas-hamile-gecelik-13127-p-345824773?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,144,224,12,12.1,17.9,926213256,175525,926213256:175525,Miss Dünya Lissa Sabahlıklı Emzirmeye Uygun Şerit Detaylı Hamile ve Lohusa Sıfır Kol Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1269.99,,0,InStock,,,,,4.459016393442623,32,0,10,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/sabahlikli-emzirmeye-uygun-serit-detayli-hamile-ve-lohusa-sifir-kol-gecelik-takimi-p-926213256?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,207,287,12,2.4,27.6,834012643,122810,834012643:122810,BUSA Hamile Gömlek Yaka Önden Cepli Midi Boy Elbise GÜL KURUSU,BUSA,Busa Giyim,1312.27,,0,InStock,,,,,5,1,0,8,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/busa/hamile-gomlek-yaka-onden-cepli-midi-boy-elbise-gul-kurusu-p-834012643?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,49,129,11,2.4,28.1,1175422467,452542,1175422467:452542,LACASE Kadın Tensel Kumaş Modal Siyah Bisiklet Yaka Salaş Elbise,LACASE,LACASE,839,,0,InStock,,,,,5,1,0,3,"[""Kargo Bedava""]",9 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lacase/kadin-tensel-kumas-modal-siyah-bisiklet-yaka-salas-elbise-p-1175422467?boutiqueId=61&merchantId=452542
