rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hamile:hamile-elbise,82,162,-46,16.8,13.2,692870111,175525,692870111:175525,Miss Dünya Lissa Bebe Mavisi Hamile Ve Lohusa Sabahlık Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1449.99,,0,InStock,,,,,4.613333333333335,126,0,40,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/bebe-mavisi-hamile-ve-lohusa-sabahlik-gecelik-takimi-p-692870111?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,72,152,-45,10.6,19.4,1137940217,175525,1137940217:175525,Miss Dünya Lissa Nova MomEmzirme Özellikli Hamile Gecelik Yumuşak Viskon Rahat Kesim,Miss Dünya Lissa,Miss Dünya Lissa,602.64,,-23.7,InStock,,,,,4.575757575757576,20,0,12,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/nova-momemzirme-ozellikli-hamile-gecelik-yumusak-viskon-rahat-kesim-p-1137940217?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,158,238,-45,6.8,23.2,32060923,325891,32060923:325891,MODA LABİO Melek Kol Hamile Elbisesi Kırmızı,MODA LABİO,MODA LABİO,1299.9,,0,InStock,,,,,4.181818181818182,6,0,23,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/moda-labio/melek-kol-hamile-elbisesi-kirmizi-p-32060923?boutiqueId=61&merchantId=325891
hamile:hamile-elbise,55,135,-44,9.4,20.6,1059629463,126861,1059629463:126861,Catherines 872 Lohusa Elbise,Catherines,Penyemood,988.79,,0,InStock,,,,,4.545454545454546,14,0,12,"[""75 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/catherines/872-lohusa-elbise-p-1059629463?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,81,161,-44,15.5,14.5,324431645,346762,324431645:346762,"ADASTYLE Çekim, Uzun, Hemile, Abiye Şifon Elbise",ADASTYLE,ADA STYLE,1649.9,,0,InStock,,,,,4.436619718309859,86,0,118,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/adastyle/cekim-uzun-hemile-abiye-sifon-elbise-p-324431645?boutiqueId=61&merchantId=346762
hamile:hamile-elbise,141,221,-42,14,16,129719397,108216,129719397:108216,Artış Ekru Lohusa Dokuma Gecelik Sabahlık Takım-11401,Artış,Artış Collection,3179.24,,0,InStock,,,,,4.3625,56,0,43,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/ekru-lohusa-dokuma-gecelik-sabahlik-takim-11401-p-129719397?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,178,258,-41,6.8,23.2,324618126,346762,324618126:346762,"ADASTYLE Çekim, Uzun, Hemile, Abiye Şifon Elbise",ADASTYLE,ADA STYLE,1649.9,,0,InStock,,,,,4.357142857142858,6,0,17,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/adastyle/cekim-uzun-hemile-abiye-sifon-elbise-p-324618126?boutiqueId=61&merchantId=346762
hamile:hamile-elbise,161,241,-40,6.8,23.2,1148184828,4575,1148184828:4575,Luvmabelly MYRA5861 – Doğal Yumuşacık Müslin kumaş - yazlık Gömlek Hamile Elbise - Lacivert,Luvmabelly,LuvmaBelly,1281.13,,0,InStock,,,,,4.375,6,0,16,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/luvmabelly/myra5861-dogal-yumusacik-muslin-kumas-yazlik-gomlek-hamile-elbise-lacivert-p-1148184828?boutiqueId=61&merchantId=4575
hamile:hamile-elbise,166,246,-40,1.8,30,1155541203,938209,1155541203:938209,Hiccup BUSEM V-Yaka Yarım Kol Midi Elbise,Hiccup,HiCCUP,1109,1129,0,InStock,,,,,0,0,0,1,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/hiccup/busem-v-yaka-yarim-kol-midi-elbise-p-1155541203?boutiqueId=61&merchantId=938209
hamile:hamile-elbise,44,124,-38,7.2,25.8,1107757053,367,1107757053:367,Suwen Maria Pamuklu Hamile Lohusa Gecelik,Suwen,SUWEN,839,,0,InStock,,,,,4.818181818181818,7,1,2,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/suwen/maria-pamuklu-hamile-lohusa-gecelik-p-1107757053?boutiqueId=61&merchantId=367
hamile:hamile-elbise,147,227,-38,10.7,19.3,349338626,108216,349338626:108216,Artış Kadın Esnek Viskoz Hamile Sabahlık Gecelik Takım 13406,Artış,Artış Collection,2278.37,,0,InStock,,,,,4,21,0,3,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/kadin-esnek-viskoz-hamile-sabahlik-gecelik-takim-13406-p-349338626?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,152,232,-35,0,30,1183419137,982060,1183419137:982060,H&M MAMA İnce Triko Elbise,H&M,H&M,2799,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/h-m/mama-ince-triko-elbise-p-1183419137?boutiqueId=61&merchantId=982060
hamile:hamile-elbise,160,240,-35,4.8,25.2,1088349790,235613,1088349790:235613,Lohussa Yeni Sezon Ekru Dantel Detaylı Yazlık Kısa Kol Özel Tasarım Lohusa Hamile Sabahlık Gecelik Seti,Lohussa,Lohussa,2899.9,,0,InStock,,,,,4.833333333333333,3,0,15,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",9 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lohussa/yeni-sezon-ekru-dantel-detayli-yazlik-kisa-kol-ozel-tasarim-lohusa-hamile-sabahlik-gecelik-seti-p-1088349790?boutiqueId=61&merchantId=235613
hamile:hamile-elbise,98,178,-33,15.6,14.4,824188289,126861,824188289:126861,Catherines Yumuşak Dokulu Hamile Sabahlık,Catherines,Penyemood,1380,,0,InStock,,,,,4.821839080459771,87,0,19,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",9 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/catherines/yumusak-dokulu-hamile-sabahlik-p-824188289?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,132,212,-32,2.4,27.6,1138510185,987100,1138510185:987100,Lohussa Yeni Sezon Ekru Dantel Detaylı Özel Tasarım %100 Pamuk Tam Boy Hamile Lohusa Sabahlık Gecelik Set,Lohussa,Lohusa Center,3099.9,,0,InStock,,,,,3.5,1,0,9,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lohussa/yeni-sezon-ekru-dantel-detayli-ozel-tasarim-100-pamuk-tam-boy-hamile-lohusa-sabahlik-gecelik-set-p-1138510185?boutiqueId=61&merchantId=987100
hamile:hamile-elbise,128,208,-31,12.3,17.7,122436327,346762,122436327:346762,ADASTYLE Yaka Şifon Siyah Elbise,ADASTYLE,ADA STYLE,1349.9,,0,InStock,,,,,4.712121212121212,33,0,38,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/adastyle/yaka-sifon-siyah-elbise-p-122436327?boutiqueId=61&merchantId=346762
hamile:hamile-elbise,134,214,-31,0,30,1163088908,987100,1163088908:987100,Lohussa Yeni Sezon Ekru Özel Dantel Detaylı Tasarım Kısa Kollu %100 Pamuk Hamile Lohusa Sabahlıklı Gecelik Seti Baby Shower,Lohussa,Lohusa Center,3999.9,,0,InStock,,,,,5,0,0,4,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",9 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lohussa/yeni-sezon-ekru-ozel-dantel-detayli-tasarim-kisa-kollu-100-pamuk-hamile-lohusa-sabahlikli-gecelik-seti-baby-shower-p-1163088908?boutiqueId=61&merchantId=987100
hamile:hamile-elbise,139,219,-29,13.1,16.9,104379928,119818,104379928:119818,Catherines Yumuşak Dokulu Hamile Pijama Takımı,Catherines,Dorelux,931,,0,InStock,,,,,4.324324324324325,43,0,13,"[""Sepette %1 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/catherines/yumusak-dokulu-hamile-pijama-takimi-p-104379928?boutiqueId=61&merchantId=119818
hamile:hamile-elbise,119,199,-27,4.8,25.2,981841682,318309,981841682:318309,şuranur Bambu Hamile Ve Lohusa Sabahlık Gecelik Fitilli Takım Uzun kollu Düğmeli,şuranur,ŞURANUR,969.99,,0,InStock,,,,,4,3,0,2,"[""19 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/suranur/bambu-hamile-ve-lohusa-sabahlik-gecelik-fitilli-takim-uzun-kollu-dugmeli-p-981841682?boutiqueId=61&merchantId=318309
hamile:hamile-cok-satanlar,80,80,-26,23.2,6.8,816223983,175525,816223983:175525,Miss Dünya Lissa Önden Bağlamalı Geniş Şerit Yakalı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,949.99,,20,InStock,,,,,4.430947216196674,801,0,196,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/onden-baglamali-genis-serit-yakali-hamile-ve-lohusa-pijama-takimi-p-816223983
hamile:hamile-elbise,155,235,-26,0,30,1024485282,175525,1024485282:175525,Miss Dünya Lissa Serenity Dantel Detaylı Hamile ve Lohusa Sabahlık Askılı Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1146.99,,0,InStock,,,,,5,0,0,3,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/serenity-dantel-detayli-hamile-ve-lohusa-sabahlik-askili-gecelik-takimi-p-1024485282?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,113,193,-25,11.7,18.3,888528275,232737,888528275:232737,Hamile Tekstil Lacivert Güpürlü Tam Boy Sabahlıklı Lohusa Gecelik Takımı,Hamile Tekstil,Hamile Tekstil,1890,,0,InStock,,,,,4.206896551724138,28,0,27,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/hamile-tekstil/lacivert-gupurlu-tam-boy-sabahlikli-lohusa-gecelik-takimi-p-888528275?boutiqueId=61&merchantId=232737
hamile:hamile-cok-satanlar,65,65,-23,23.8,6.2,815777920,175525,815777920:175525,Miss Dünya Lissa Önden Bağlamalı Şerit Yakalı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,949.99,,0,InStock,,,,,4.285435630689206,938,0,284,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/onden-baglamali-serit-yakali-hamile-ve-lohusa-pijama-takimi-p-815777920
hamile:hamile-elbise,65,145,-23,11.5,18.5,868930003,719046,868930003:719046,ByLohusa Effortt Mavi Sabahlıklı Hamile Lohusa Gecelik Takım,ByLohusa,ByLohusa,1984.56,,-26.5,InStock,,,,,4.395348837209302,26,0,28,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",9 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bylohusa/effortt-mavi-sabahlikli-hamile-lohusa-gecelik-takim-p-868930003?boutiqueId=61&merchantId=719046
hamile:hamile-elbise,111,191,-22,10.9,19.1,819073793,331678,819073793:331678,Lyn Mama Johana Hamile Kot Jile Elbise - Mavi,Lyn Mama,LYN MAMA,1299.9,,0,InStock,,,,,4.675675675675675,22,0,68,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lyn-mama/johana-hamile-kot-jile-elbise-mavi-p-819073793?boutiqueId=61&merchantId=331678
hamile:hamile-elbise,56,136,-21,21,9,655266716,175525,655266716:175525,Miss Dünya Lissa Emzirmeye Uygun Lohusa Ve Hamile Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,669.99,,0,InStock,,,,,4.46950354609929,415,-1,66,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/emzirmeye-uygun-lohusa-ve-hamile-pijama-takimi-p-655266716?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,104,184,-21,8.6,21.4,872891082,719046,872891082:719046,ByLohusa Effortt Ekru Sabahlıklı Hamile Lohusa Gecelik Takım,ByLohusa,ByLohusa,3199.99,,0,InStock,,,,,4.933333333333334,11,0,20,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",9 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bylohusa/effortt-ekru-sabahlikli-hamile-lohusa-gecelik-takim-p-872891082?boutiqueId=61&merchantId=719046
hamile:hamile-elbise,105,185,-21,7.2,22.8,1160275549,175525,1160275549:175525,Miss Dünya Lissa Kare Yaka Düğmeli Sıfır Kol Hamile ve Lohusa Dokuma Elbise,Miss Dünya Lissa,Miss Dünya Lissa,889.99,,0,InStock,,,,,3.5294117647058822,7,0,16,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/kare-yaka-dugmeli-sifir-kol-hamile-ve-lohusa-dokuma-elbise-p-1160275549?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,51,131,-19,16,14,848189767,157030,848189767:157030,SENTEX kısa kollu geniş karışık renkli desenli kadın elbisesi,SENTEX,SUDENAZ TEKSTİL,679,,0,InStock,,,,,4.431372549019608,100,0,107,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sentex/kisa-kollu-genis-karisik-renkli-desenli-kadin-elbisesi-p-848189767?boutiqueId=61&merchantId=157030
hamile:hamile-elbise,53,133,-19,15.7,14.3,744405472,133964,744405472:133964,Emose Dantelli Sabahlıklı Lohusa Pijama Takım Ekru,Emose,EMOSE,1469,,0,InStock,,,,,4.347222222222222,91,0,64,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/emose/dantelli-sabahlikli-lohusa-pijama-takim-ekru-p-744405472?boutiqueId=61&merchantId=133964
