rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,33,33,5,69.5,63.1,941026728,707288,941026728:707288,"ORNATE Yoğun Nemlendirici Vücut Sütü Losyonu Tüy Azaltıcı, Onarıcı 4d Hyaluronik Asit 250 ml Vegan",ORNATE,Beauty Stock,232.15,244.6,-42,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.4,1505,8,265,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ornate/yogun-nemlendirici-vucut-sutu-losyonu-tuy-azaltici-onarici-4d-hyaluronik-asit-250-ml-vegan-p-941026728?boutiqueId=61&merchantId=707288
supermarket:birlesik-supermarket,182,182,-5,38.6,20.8,7035867,315690,7035867:315690,SMARTER Tüy Toplayıcı 12 Li Yedek Rulo *aparat*,SMARTER,SMARTER,313.52,,-30.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,6124,0,588,"[""Kargo Bedava""]",12 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/smarter/tuy-toplayici-12-li-yedek-rulo-aparat-p-7035867?boutiqueId=61&merchantId=315690
supermarket:birlesik-supermarket,15,15,0,104.5,73,940900057,707288,940900057:707288,"ORNATE Karınca Tüy Azaltıcı Beyazlatıcı, Koku Ve Ter Karşıtı Unisex Doğal Roll On - Aliminyum Içermez",ORNATE,Beauty Stock,298.9,,-25.3,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.2,1161,10,83,"[""Kargo Bedava""]",12 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ornate/karinca-tuy-azaltici-beyazlatici-koku-ve-ter-karsiti-unisex-dogal-roll-on-aliminyum-icermez-p-940900057?boutiqueId=61&merchantId=707288
supermarket:birlesik-supermarket,86,86,22,29.8,30.3,948350731,1024688,948350731:1024688,ultranatura Ham Kakao Tozu - 125 gr,ultranatura,Daily Organics,268.05,270.76,-23.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,364,1,154,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ultranatura/ham-kakao-tozu-125-gr-p-948350731?boutiqueId=61&merchantId=1024688
supermarket:birlesik-supermarket,62,62,7,56.9,48.8,42450242,145833,42450242:145833,MissClean ( 3 Adet ) Sihirli Mutfak Bezi Süper Su Emici Leke Tutmaz 40*40 Cm,MissClean,MissClean,165.39,199.9,-17.3,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6,730,1,211,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/missclean/3-adet-sihirli-mutfak-bezi-super-su-emici-leke-tutmaz-40-40-cm-p-42450242?boutiqueId=61&merchantId=145833
supermarket:birlesik-supermarket,39,39,1,64.7,55.5,848195880,1084029,848195880:1084029,AHİ SULTAN Form Kahvesi 8 Farklı Kahve Ve Spirulina Içerikli 100 G,AHİ SULTAN,Eczamed,331.89,335.24,-16.8,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4,,0,19926,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ahi-sultan/form-kahvesi-8-farkli-kahve-ve-spirulina-icerikli-100-g-p-848195880?boutiqueId=61&merchantId=1084029
supermarket:birlesik-supermarket,12,12,0,148.6,69,288620006,1303419,288620006:1303419,HARMANA Hindiba Kahvesi 1 Aylık - (60 Kullanım) Net 150gr,HARMANA,Botanica Sağlıklı Yaşam Ürünleri,367.63,479,-14.7,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.1,,0,28010,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/harmana/hindiba-kahvesi-1-aylik-60-kullanim-net-150gr-p-288620006?boutiqueId=61&merchantId=1303419
supermarket:birlesik-supermarket,167,167,-12,42.2,20.8,130593681,985455,130593681:985455,Zühre Ana Kids Arı Sütü Pekmez Bal ve Vitamin Katkılı Kakaolu Macun 240 gr,Zühre Ana,İndirimshop,369.9,,-14,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,16976,16976,10156,"[""Kargo Bedava""]",12 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zuhre-ana/kids-ari-sutu-pekmez-bal-ve-vitamin-katkili-kakaolu-macun-240-gr-p-130593681?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,32,32,5,71.5,59,861549746,106852,861549746:106852,Siveno %100 Doğal Bebek Çamaşır Sabunu Kendinden Yumuşatıcılı Bitkisel Deterjan 1000 ml X2 Adet,Siveno,Siveno,418.9,,-12.7,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.6,6484,3,901,"[""Kargo Bedava""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/siveno/100-dogal-bebek-camasir-sabunu-kendinden-yumusaticili-bitkisel-deterjan-1000-ml-x2-adet-p-861549746?boutiqueId=61&merchantId=106852
supermarket:birlesik-supermarket,117,117,48,38.4,20.8,777619668,1194314,777619668:1194314,"WOU World of Unique Stick Krem, Koltuk Altı Terleme Önleyici 48 Saat Etkin Koruma Vegan, Kadın Koltuk Altı Stick 75ml",WOU World of Unique,Kozfa Store,218.89,,-12.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,5668,8,788,"[""Kargo Bedava""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/wou-world-of-unique/stick-krem-koltuk-alti-terleme-onleyici-48-saat-etkin-koruma-vegan-kadin-koltuk-alti-stick-75ml-p-777619668?boutiqueId=61&merchantId=1194314
