rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
otomobil-motosiklet:arac-ici-aksesuar,79,139,-38,22,8,792283874,386081,792283874:386081,Genel Markalar Alüminyum Kasa Çevirmeli Araç Içi Park Telefon Numaratör Parkmatik (SİYAH) Tüm Araçlara,Genel Markalar,CHN GROUP,72,,-1.4,InStock,,,,,4.1,558,0,71,"[""10 TL Kupon"",""Kargo Bedava""]",1 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/aluminyum-kasa-cevirmeli-arac-ici-park-telefon-numarator-parkmatik-siyah-tum-araclara-p-792283874?boutiqueId=61&merchantId=386081
otomobil-motosiklet:arac-ici-aksesuar,80,140,-37,23.7,6.3,126847596,555700,126847596:555700,Mbois Kırmızı Ayak Altı Tavan Led Araç Içi Aydınlatma Oto Araba Iç Disko Ayarlanır Usb Lamba Işık,Mbois,GMD TECH,169,,0,InStock,,,,,3.9,918,0,402,"[""Kargo Bedava""]",10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mbois/kirmizi-ayak-alti-tavan-led-arac-ici-aydinlatma-oto-araba-ic-disko-ayarlanir-usb-lamba-isik-p-126847596?boutiqueId=61&merchantId=555700
otomobil-motosiklet:arac-ici-aksesuar,92,152,-37,16,14,948587927,815171,948587927:815171,Genel Markalar Kırmızı Fiyonk Torpido Süsü Araba Süsü - Araç İçi Aksesuar Dekoratif Fiyonk - Oto Aksesuarı,Genel Markalar,3D SerArt,19,,0,InStock,,,,,4.1,100,0,33,"[""Kargo Bedava""]",10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/kirmizi-fiyonk-torpido-susu-araba-susu-arac-ici-aksesuar-dekoratif-fiyonk-oto-aksesuari-p-948587927?boutiqueId=61&merchantId=815171
otomobil-motosiklet:arac-ici-aksesuar,37,97,-36,25.8,16.7,979899669,156001,979899669:156001,estölye Siyah Pleksi Ayetel Kürsi Ve Nazar Dualı Araba Süsü Dikiz Aynası Süsü Araba Hediyesi -Çift Taraflı,estölye,essetasarım,123.4,,0,InStock,,,,,4.7,300,0,83,"[""70 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/estolye/siyah-pleksi-ayetel-kursi-ve-nazar-duali-araba-susu-dikiz-aynasi-susu-araba-hediyesi-cift-tarafli-p-979899669?boutiqueId=61&merchantId=156001
otomobil-motosiklet:arac-ici-aksesuar,63,123,-36,71.5,22.8,1168040419,716051,1168040419:716051,Bayırtech YÜKSEK KALİTELİ Araba Bardak Altlığı Silikon Araç İçi Kaymaz Telefon Para Malzeme Tutucu SİYAH Renk 65 mm,Bayırtech,Bayır E-Ticaret,50,140,0,InStock,,,,,4.5,7,0,10,"[""Süper Fırsat Ürünü"",""Kargo Bedava""]",10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bayirtech/yuksek-kaliteli-araba-bardak-altligi-silikon-arac-ici-kaymaz-telefon-para-malzeme-tutucu-siyah-renk-65-mm-p-1168040419?boutiqueId=61&merchantId=716051
otomobil-motosiklet:arac-ici-aksesuar,75,135,-36,24.6,5.4,942945786,210134,942945786:210134,PSGT Araç içi /Her Yerde Kullanılabilen Magsafe Kilitli Vakum Telefon Tutucu 360° + 2adet Metal Halka,PSGT,PSGT,299,,0,InStock,,,,,4.1,,0,323,"[""Kargo Bedava""]",1 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/psgt/arac-ici-her-yerde-kullanilabilen-magsafe-kilitli-vakum-telefon-tutucu-360-2adet-metal-halka-p-942945786?boutiqueId=61&merchantId=210134
otomobil-motosiklet:arac-ici-aksesuar,76,136,-36,18.3,11.7,809622308,108498,809622308:108498,Ally Z1S Araç İçi Havalandırma Telefon Tutucu SİYAH,Ally,Akıllıphone,189.05,,0,InStock,,,,,4.3,195,0,133,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ally/z1s-arac-ici-havalandirma-telefon-tutucu-siyah-p-809622308?boutiqueId=61&merchantId=108498
otomobil-motosiklet:arac-ici-aksesuar,85,145,-36,23.5,6.5,120513140,185368,120513140:185368,MeyZone Araç Içi Klima Izgara Hava Çıkış Dekoratif Şeritler Klima Şerit Krom Gri,MeyZone,MeyZone,96.92,,0,InStock,,,,,4.4,862,1,534,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",24 dakika 49 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/arac-ici-klima-izgara-hava-cikis-dekoratif-seritler-klima-serit-krom-gri-p-120513140?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,121,181,-36,8.6,21.4,1155468723,990872,1155468723:990872,"Genel Markalar Araç İçi Koltuk Arkası Düzenleyici, Oto Koltuk Arkası Organizer ve Koruyucu, Tablet Bölmeli, Çok Amaçlı Organizer",Genel Markalar,ALİTA TEXTILE,332.5,,0,InStock,,,,,4.8,11,1,9,"[""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/arac-ici-koltuk-arkasi-duzenleyici-oto-koltuk-arkasi-organizer-ve-koruyucu-tablet-bolmeli-cok-amacli-organizer-p-1155468723?boutiqueId=61&merchantId=990872
otomobil-motosiklet:arac-ici-aksesuar,53,113,-35,52.3,7.7,876683092,724455,876683092:724455,UZMANLAR Silikon Vantuzlu Telefon Tutacağı Vantuzlu 1 adet Cep Telefonu Tutucu,UZMANLAR,KOZAOUTLET,21,30,0,InStock,,,,,3.7,611,1,978,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %10 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/uzmanlar/silikon-vantuzlu-telefon-tutacagi-vantuzlu-1-adet-cep-telefonu-tutucu-p-876683092?boutiqueId=61&merchantId=724455
otomobil-motosiklet:arac-ici-aksesuar,112,172,-35,18.2,11.8,31523735,717018,31523735:717018,Genel Markalar Araç Içi Torpido Ledi - Ip Led - Neon Led - Şerit Led / Mavi,Genel Markalar,OTOACTİON,149,,0,InStock,,,,,3.8,189,0,634,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/arac-ici-torpido-ledi-ip-led-neon-led-serit-led-mavi-p-31523735?boutiqueId=61&merchantId=717018
otomobil-motosiklet:arac-ici-aksesuar,60,120,-34,21.6,8.4,978997861,185368,978997861:185368,MeyZone Fırça Seti Araç Oto Araba Klima Havalandırma Detaylı Temizlik Fırçası Premium Yumuşak Tüylü Fırça,MeyZone,MeyZone,133.56,,0,InStock,,,,,4.4,499,1,39,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",25 dakika 27 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/firca-seti-arac-oto-araba-klima-havalandirma-detayli-temizlik-fircasi-premium-yumusak-tuylu-firca-p-978997861?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,103,163,-34,19.9,10.1,917481790,1100118,917481790:1100118,Arfseb Araç İçi Koltuk Arkası Organizer Şık Tasarım Pratik Depolama - Geniş Hazne Özel Bölmeler,Arfseb,HemenTıklaAl,199,,0,InStock,,,,,4.3,309,0,73,"[""Kargo Bedava""]",24 dakika 22 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/arfseb/arac-ici-koltuk-arkasi-organizer-sik-tasarim-pratik-depolama-genis-hazne-ozel-bolmeler-p-917481790?boutiqueId=61&merchantId=1100118
otomobil-motosiklet:arac-ici-aksesuar,40,100,-33,19.4,15.6,1033430358,620946,1033430358:620946,Banxtre Motor için El Sueno Del Nino Sticker (Bir Çocuğun Rüyası) Sticker Etiket (15CMx2.5CM),Banxtre,Banxtre,23.37,,-6.1,InStock,,,,,4.4,,0,69,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/banxtre/motor-icin-el-sueno-del-nino-sticker-bir-cocugun-ruyasi-sticker-etiket-15cmx2-5cm-p-1033430358?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,58,118,-33,14.1,15.9,1062921786,841196,1062921786:841196,"Q Aksesuar Vakumlu Slikon Vantuz Telefon Tutucu, Cep Telefonu İçin Yapışkanlı Kaymaz Tutucu Cama Yapışan vantuz",Q Aksesuar,Q Aksesuar,34.9,,0,InStock,,,,,4.2,,0,17,"[""Kargo Bedava""]",10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/q-aksesuar/vakumlu-slikon-vantuz-telefon-tutucu-cep-telefonu-icin-yapiskanli-kaymaz-tutucu-cama-yapisan-vantuz-p-1062921786?boutiqueId=61&merchantId=841196
otomobil-motosiklet:arac-ici-aksesuar,119,179,-33,21.8,9.2,905394423,867640,905394423:867640,Serzembil Araç İçi Telefon Tutucu Numaratörlü Araba Numaratör Telefon Tutucu 360° Dönen,Serzembil,Modifiyum,157.41,159,0,InStock,,,,,4,393,0,86,"[""Sepette %1 İndirim"",""Kargo Bedava""]",10 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/serzembil/arac-ici-telefon-tutucu-numaratorlu-araba-numarator-telefon-tutucu-360-donen-p-905394423?boutiqueId=61&merchantId=867640
otomobil-motosiklet:arac-ici-aksesuar,56,116,-32,15.6,14.4,982830430,688974,982830430:688974,İK Kuzey Araba Çöp Kutusu – Araç İçi Kapaklı Taşınabilir Organizer Kova,İK Kuzey,İK Kuzey,74.9,,0,InStock,,,,,3.8,89,0,6,"[""Kargo Bedava""]",10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ik-kuzey/araba-cop-kutusu-arac-ici-kapakli-tasinabilir-organizer-kova-p-982830430?boutiqueId=61&merchantId=688974
otomobil-motosiklet:arac-ici-aksesuar,116,176,-32,22,8,44444385,877809,44444385:877809,Genel Markalar Araç Içi Şişme Araba Yatağı ve Şişirme Pompası,Genel Markalar,EKOVOLT,1175,,0,InStock,,,,,4.2,560,0,1291,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/arac-ici-sisme-araba-yatagi-ve-sisirme-pompasi-p-44444385?boutiqueId=61&merchantId=877809
otomobil-motosiklet:arac-ici-aksesuar,36,96,-31,33.2,11.8,849112760,120735,849112760:120735,Woyax Active 360 Vantuzlu Araç Içi Telefon Tutucu - Vakumlu Akrobat Araba Telefon Tutacağı,Woyax,Woyax Deji,399.8,,0,InStock,,,,,4.5,1413,2,444,"[""Kargo Bedava""]",26 dakika 4 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/woyax/active-360-vantuzlu-arac-ici-telefon-tutucu-vakumlu-akrobat-araba-telefon-tutacagi-p-849112760?boutiqueId=61&merchantId=120735
otomobil-motosiklet:arac-ici-aksesuar,66,126,-31,29,1,306891440,126907,306891440:126907,Cardarb 13 Parça Oto Bakım Seti Araba Yıkama Seti Yıkama Kovalı,Cardarb,Ergüven Kimya,499,,0,InStock,,,,,4.2,4158,-2,1233,"[""Kargo Bedava""]",10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cardarb/13-parca-oto-bakim-seti-araba-yikama-seti-yikama-kovali-p-306891440?boutiqueId=61&merchantId=126907
otomobil-motosiklet:arac-ici-aksesuar,81,141,-31,5.6,24.4,1161122534,1072750,1161122534:1072750,auhma AHV-29 Uyumlu Yedek HEPA Filtre Tekli | Yıkanabilir Araç Süpürgesi Filtresi | %99.97 Filtrasyo,auhma,7GO,204.57,,-8.7,InStock,,,,,4.3,4,0,13,"[""Kargo Bedava""]",10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/auhma/ahv-29-uyumlu-yedek-hepa-filtre-tekli-yikanabilir-arac-supurgesi-filtresi-99-97-filtrasyo-p-1161122534?boutiqueId=61&merchantId=1072750
otomobil-motosiklet:arac-ici-aksesuar,113,173,-31,19.7,10.3,92397097,185368,92397097:185368,MeyZone Araç Koltuk Arası Bardak Tutucu Organizer Koltuk Arası Bardaklık,MeyZone,MeyZone,142.47,,0,InStock,,,,,3.9,286,0,162,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",24 dakika 4 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/arac-koltuk-arasi-bardak-tutucu-organizer-koltuk-arasi-bardaklik-p-92397097?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,38,98,-30,53.8,19.7,981567834,1106529,981567834:1106529,Genel Markalar Silikonlu Vantuz Beyaz ve Pembe Telefon Vantuz Tutucu 2 Adet,Genel Markalar,Parmend Life,49.9,75,0,InStock,,,,,4,107,1,78,"[""Kargo Bedava""]",10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/silikonlu-vantuz-beyaz-ve-pembe-telefon-vantuz-tutucu-2-adet-p-981567834?boutiqueId=61&merchantId=1106529
otomobil-motosiklet:arac-ici-aksesuar,50,110,-30,15.5,14.5,1062672600,137544,1062672600:137544,İndirimKap 2 Adet Araba Koltuk Arası Düşme Engelleyici Organizer Araç İçi Telefon Tutucu Siyah Renk,İndirimKap,Eymen Ticaret,199.99,,0,InStock,,,,,3.4,85,0,286,"[""Kargo Bedava""]",10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/indirimkap/2-adet-araba-koltuk-arasi-dusme-engelleyici-organizer-arac-ici-telefon-tutucu-siyah-renk-p-1062672600?boutiqueId=61&merchantId=137544
