rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,45,45,10,15.6,16.9,946142593,,946142593:unknown,CEBECİOTO KUPON HOLOGRAM STİCKER 2 ADET OTO MOTO AKSESUAR,CEBECİOTO,Çağlayan Reklam,20,,0,InStock,,,,,4.2,88,0,56,"[""Sepette %2 İndirim"",""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cebecioto/kupon-hologram-sticker-2-adet-oto-moto-aksesuar-p-946142593
otomobil-motosiklet:arac-ici-aksesuar,42,102,10,23.6,10.4,979239694,1155325,979239694:1155325,Genel Markalar Oto Geçmeli Direksiyon Kılıfı 38cm %100 Yerli Üretim Noktalı Siyah Düz Siyah 1.Kalite Suni Deri,Genel Markalar,Form Oto Aksesuar Sanayi,203,,-0.5,InStock,,,,,4.5,,0,1184,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/oto-gecmeli-direksiyon-kilifi-38cm-100-yerli-uretim-noktali-siyah-duz-siyah-1-kalite-suni-deri-p-979239694?boutiqueId=61&merchantId=1155325
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,15,15,9,72.4,39.6,876956722,,876956722:unknown,3M Size Özel Kişiye Özel Ad Soyad Imza Sticker 1 Adet / Etiket / Araç Sticker / Araba Sticker,3M,BYOTOSTORE,25,,1.1,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.9,191,1,3130,"[""Sepette %1 İndirim"",""Kargo Bedava""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/3m/size-ozel-kisiye-ozel-ad-soyad-imza-sticker-1-adet-etiket-arac-sticker-araba-sticker-p-876956722
otomobil-motosiklet:arac-ici-aksesuar,128,188,8,24.2,5.8,74281792,185368,74281792:185368,MeyZone Araç Torpido Göğüs Konsol Ön Cam Arası Fitil Araç Ses Yalıtım Fitili,MeyZone,MeyZone,115.74,,0,InStock,,,,,4.3,1068,2,503,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",23 dakika 41 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/arac-torpido-gogus-konsol-on-cam-arasi-fitil-arac-ses-yalitim-fitili-p-74281792?boutiqueId=61&merchantId=185368
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,33,33,8,31.8,35.3,1041621622,,1041621622:unknown,Kaplan Oynar CAM Selfie Aynası Vantuzlu Bombeli Yuvarlak 9.5 Cm,Kaplan,,199,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.3,50,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kaplan/oynar-cam-selfie-aynasi-vantuzlu-bombeli-yuvarlak-9-5-cm-p-1041621622
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,36,36,8,35.9,33.7,1062921611,,1062921611:unknown,"SHOWLIGHT Vakumlu Slikon Vantuz Telefon Tutucu, Cep Telefonu İçin Yapışkanlı Kaymaz Tutucu Cama Yapışan",SHOWLIGHT,ARTEBA Global,34.1,37.89,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.3,,0,21,"[""Sepette %10 İndirim"",""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/showlight/vakumlu-slikon-vantuz-telefon-tutucu-cep-telefonu-icin-yapiskanli-kaymaz-tutucu-cama-yapisan-p-1062921611
otomobil-motosiklet:arac-ici-aksesuar,9,69,7,63.2,,1175510429,686999,1175510429:686999,COLONY Premium Ortopedik Oto Koltuk Minder Seti-Koltuk Koruma Kılıfı-Ön ve Ar...,COLONY,BBS AKSESUAR,1679,1699,0,InStock,,,,,,,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/colony/premium-ortopedik-oto-koltuk-minder-seti-koltuk-koruma-kilifi-on-ve-arka-tam-set-su-gecirmez-p-1175510429?merchantId=686999
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,22,22,6,66.6,28,278114100,,278114100:unknown,Single Çok Fonksiyonlu 2 In 1 Mikrofiber Araba Yıkama Fırçası Teleskopik Uzun Saplı Detay Fırçası Oto Mopu,Single,,272.88,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.3,2004,4,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/single/cok-fonksiyonlu-2-in-1-mikrofiber-araba-yikama-fircasi-teleskopik-uzun-sapli-detay-fircasi-oto-mopu-p-278114100
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,13,13,6,78.5,38.6,823117877,,823117877:unknown,Genel Markalar Tüm Araçlar Için Araba Ön Cam Güneşlik Katlanabilir Güneşlik Şemsiye Ön Cam Gölgelik Esnek,Genel Markalar,Seram Collection,172,,-1.7,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.1,350,1,277,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/tum-araclar-icin-araba-on-cam-guneslik-katlanabilir-guneslik-semsiye-on-cam-golgelik-esnek-p-823117877
otomobil-motosiklet:arac-ici-aksesuar,65,125,6,20.6,12.1,283244067,246399,283244067:246399,Apexi Her Araca Uyumlu Araç Içi Ayak Aydınlatma Ambıans 12 Led 8 Renk,Apexi,Koza Gift,287,295,-11.7,InStock,,,,,4.1,174,0,201,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/apexi/her-araca-uyumlu-arac-ici-ayak-aydinlatma-ambians-12-led-8-renk-p-283244067?boutiqueId=61&merchantId=246399
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,60,60,5,25.3,5.7,45328557,,45328557:unknown,Ebrayn Premium Lastik Parlatıcı Aerosol 500 ml,Ebrayn,ZDA Oto Market,196.02,198,4.6,InStock,,,,,4.7,1078,1078,316,"[""Sepette %1 İndirim"",""Kargo Bedava""]",10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ebrayn/premium-lastik-parlatici-aerosol-500-ml-p-45328557
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,43,43,5,24.9,8.6,738414991,,738414991:unknown,mimtec Araç Içi Uzayan Ayarlanabilir Telefon Tutucu Cam Ve Torpido Için Ücret İade Garantili,mimtec,Mimtec,374.9,,0,InStock,,,,,4.3,1293,2,417,"[""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mimtec/arac-ici-uzayan-ayarlanabilir-telefon-tutucu-cam-ve-torpido-icin-ucret-iade-garantili-p-738414991
otomobil-motosiklet:arac-ici-aksesuar,82,142,5,14.5,15.5,945131580,111284,945131580:111284,Azrua Yaldızlı Açık Mavi Turkuaz Kaplumbağa Nazar Boncuklu Araba Ayna Süsü Araba Nazarlık Nazar Koruması,Azrua,AZRUA,175,,0,InStock,,,,,4.6,64,1,10,"[""Kargo Bedava""]",10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/azrua/yaldizli-acik-mavi-turkuaz-kaplumbaga-nazar-boncuklu-araba-ayna-susu-araba-nazarlik-nazar-korumasi-p-945131580?boutiqueId=61&merchantId=111284
otomobil-motosiklet:arac-ici-aksesuar,46,106,5,12.1,19.9,1133162714,1244322,1133162714:1244322,"chiconom Onell Kablosuz Araç Süpürgesi 18000 Pa 3 Kademeli Vakum ve Üfleme, HEPA Filtreli,Type-C Şarjlı, Siyah",chiconom,chiconom,865.04,,3.9,InStock,,,,,4.9,32,0,23,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",25 dakika 49 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/chiconom/onell-kablosuz-arac-supurgesi-18000-pa-3-kademeli-vakum-ve-ufleme-hepa-filtreli-type-c-sarjli-siyah-p-1133162714?boutiqueId=61&merchantId=1244322
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,27,27,4,53.7,28.3,967708759,,967708759:unknown,"clewax 14 Parça Premium Araç, Motorsiklet Yıkama ve Bakım Seti",clewax,,799,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.6,882,2,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/clewax/14-parca-premium-arac-motorsiklet-yikama-ve-bakim-seti-p-967708759
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,7,7,4,93.1,53.6,1056980004,,1056980004:unknown,ReklamX Otomobil Motosiklet sticker seti 1 adet,ReklamX,Çağlayan Reklam,18,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.9,218,1,137,"[""Sepette %2 İndirim"",""Kargo Bedava""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/reklamx/otomobil-motosiklet-sticker-seti-1-adet-p-1056980004
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,41,41,4,17.4,17.1,1152395184,,1152395184:unknown,BEYZANA Araç Ön Cam Güneşliği Katlanabilir Şemsiye Oto Güneşlik UV Korumalı (Deri Saklama Kılıflı),BEYZANA,BEYZANA,198.74,,0.4,InStock,,,,,4.1,148,1,169,"[""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/beyzana/arac-on-cam-gunesligi-katlanabilir-semsiye-oto-guneslik-uv-korumali-deri-saklama-kilifli-p-1152395184
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,42,42,4,16.7,18.6,967667389,,967667389:unknown,Popidima Katlanabilir Araba Ön Cam Güneşlik Metalize Isı Yalıtımlı Yazlık Araba Güneşliği - 150x70cm,Popidima,Popidima,74,74.99,-1.3,InStock,,,,,4,82,1,102,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/popidima/katlanabilir-araba-on-cam-guneslik-metalize-isi-yalitimli-yazlik-araba-gunesligi-150x70cm-p-967667389
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,46,46,3,25.1,6.9,40514024,,40514024:unknown,Selsil Etiket Sökücü 200ml,Selsil,HSY STORE,159.9,,27.8,InStock,,,,,4,1359,1,598,"[""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/selsil/etiket-sokucu-200ml-p-40514024
otomobil-motosiklet:arac-ici-aksesuar,10,70,3,68,47.6,1175727338,686999,1175727338:686999,"COLONY Honda Civic FE1 Uyumlu EVA Paspas Tam Set–Araca Özel,Kolay Montaj,Su Geçirmez",COLONY,BBS AKSESUAR,1689,1789,0,InStock,,,,,5,1,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/colony/honda-civic-fe1-uyumlu-eva-paspas-tam-set-araca-ozel-kolay-montaj-su-gecirmez-p-1175727338?merchantId=686999
otomobil-motosiklet:arac-ici-aksesuar,16,76,3,53.6,,1174448255,686999,1174448255:686999,"COLONY Opel Astra (J) (09-17) Uyumlu EVA Paspas Tam Set–Araca Özel,Kolay Mont...",COLONY,BBS AKSESUAR,1680,1780,0,InStock,,,,,,,0,2,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/colony/opel-astra-j-09-17-uyumlu-eva-paspas-tam-set-araca-ozel-kolay-montaj-su-gecirmez-p-1174448255?merchantId=686999
otomobil-motosiklet:arac-ici-aksesuar,17,77,3,46,,1159722827,686999,1159722827:686999,COLONY Volkswagen Jetta 2010-2021 Bej Torpido Örtüsü Ön Göğüs Koruma Torpido Koruma Tam Uyum Çatlamayı Önler,COLONY,BBS AKSESUAR,949,,0,InStock,,,,,,,0,2,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/colony/volkswagen-jetta-2010-2021-bej-torpido-ortusu-on-gogus-koruma-torpido-koruma-tam-uyum-catlamayi-onler-p-1159722827?merchantId=686999
otomobil-motosiklet:arac-ici-aksesuar,18,78,3,45.2,,1175510471,686999,1175510471:686999,COLONY Premium Ortopedik Oto Koltuk Minder Seti-Koltuk Koruma Kılıfı-Ön ve Ar...,COLONY,BBS AKSESUAR,1679,1699,0,InStock,,,,,,,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/colony/premium-ortopedik-oto-koltuk-minder-seti-koltuk-koruma-kilifi-on-ve-arka-tam-set-su-gecirmez-p-1175510471?merchantId=686999
otomobil-motosiklet:arac-ici-aksesuar,108,168,2,13.6,16.4,1142859522,879182,1142859522:879182,Matt Authentic Craftsman MATT MCV22 Şarjlı Araç Süpürgesi Sarı 22.000Pa Güçlü Vakumlu Mini El Süpürgesi Type-C Şarjlı 220ML,Matt Authentic Craftsman,EnshallShop,1545.49,,0,InStock,,,,,4.5,49,2,54,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/matt-authentic-craftsman/matt-mcv22-sarjli-arac-supurgesi-sari-22-000pa-guclu-vakumlu-mini-el-supurgesi-type-c-sarjli-220ml-p-1142859522?boutiqueId=61&merchantId=879182
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,6,6,2,86.5,63.7,1166626657,,1166626657:unknown,SHHOBİ Pembe Kurdele Araba Klima Süsü - Pembe Fiyonk Torpido Süsü Torpido Aksesuar Klipsli 1 Adet,SHHOBİ,SHHOBİ LAB,33,33.33,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.7,13,1,3,"[""Sepette %1 İndirim"",""Kargo Bedava""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/shhobi/pembe-kurdele-araba-klima-susu-pembe-fiyonk-torpido-susu-torpido-aksesuar-klipsli-1-adet-p-1166626657
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,35,35,2,46.5,25.6,756388444,,756388444:unknown,AutoFresh Koku Bombası Klima Fresh Klima Temizleyici Kötü Koku Giderici Sprey Amber Esanslı 150 ML,AutoFresh,,134.1,149,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.4,619,1,,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/autofresh/koku-bombasi-klima-fresh-klima-temizleyici-kotu-koku-giderici-sprey-amber-esansli-150-ml-p-756388444
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,52,52,2,25,5,883925237,,883925237:unknown,RADOON Yeni Tasarım Mini Kablosuz İOS ANDROİD Uyumlu Carplay Usb ve Type-c 2in1 Araç Multimedya Adaptörü,RADOON,RADOON,660,,0,InStock,,,,,4.1,1345,1,2805,"[""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/radoon/yeni-tasarim-mini-kablosuz-ios-android-uyumlu-carplay-usb-ve-type-c-2in1-arac-multimedya-adaptoru-p-883925237
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,32,32,2,85.9,,888165164,,888165164:unknown,Genel Markalar Silikon Vakumlu Yapışkanlı Kaymaz Vantuz Cep Telefon Tutucu Akrobat Siyah Belirtilmemiş Silikon,Genel Markalar,,24,70,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,,,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/silikon-vakumlu-yapiskanli-kaymaz-vantuz-cep-telefon-tutucu-akrobat-siyah-belirtilmemis-silikon-p-888165164
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,55,55,2,21.1,8.9,952402946,,952402946:unknown,Rex Aksesuar Otomobil Klima Süsü Papatya Araç Içi Aksesuar 1 ADET,Rex Aksesuar,Rex Aksesuar,17.49,,0,InStock,,,,,4.4,428,0,132,"[""Kargo Bedava""]",27 dakika 6 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/rex-aksesuar/otomobil-klima-susu-papatya-arac-ici-aksesuar-1-adet-p-952402946
otomobil-motosiklet:arac-ici-aksesuar,7,67,2,66,,1133137647,686999,1133137647:686999,COLONY Dark Serisi Tay Tüyü Kapitone Oto Koltuk Arkası Koruyucu- Araç İçi Organizeri Siyah 2 Adet,COLONY,BBS AKSESUAR,750,,0,InStock,,,,,,,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/colony/dark-serisi-tay-tuyu-kapitone-oto-koltuk-arkasi-koruyucu-arac-ici-organizeri-siyah-2-adet-p-1133137647?merchantId=686999
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,21,21,2,76.3,25.8,45721981,,45721981:unknown,FRT Ottoman Ayak Altı Led 12 Ledli Lamba Sese Duyarlı Led Müziğe Duyarlı Led,FRT Ottoman,Mega Oto Market,282.59,297.46,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.3,4323,-2,3076,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/frt-ottoman/ayak-alti-led-12-ledli-lamba-sese-duyarli-led-muzige-duyarli-led-p-45721981
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,31,31,1,68.6,23.5,920708166,,920708166:unknown,m.tk moveteck 360 Dönebilen Ayarlanabilir Araç Içi Tutucu Kullanılabilen Vakumlu K007 Magsafe Telefon Tutucu,m.tk moveteck,,199.92,249.9,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.1,2012,2012,,"[""Sepette %20 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/m-tk-moveteck/360-donebilen-ayarlanabilir-arac-ici-tutucu-kullanilabilen-vakumlu-k007-magsafe-telefon-tutucu-p-920708166
