rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
otomobil-motosiklet:arac-ici-aksesuar,127,187,-47,39,14.9,185479256,386081,185479256:386081,Genel Markalar Oto Dış Ayna Yağmur Kaydırıcı Film Araba Yan Dikiz Aynası Filmi Buğu Önleyici 2 Adet,Genel Markalar,CHN GROUP,34.99,46,0,InStock,,,,,3.8,77,0,3,"[""10 TL Kupon"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",1 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/oto-dis-ayna-yagmur-kaydirici-film-araba-yan-dikiz-aynasi-filmi-bugu-onleyici-2-adet-p-185479256?boutiqueId=61&merchantId=386081
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,31,31,1,68.6,23.5,920708166,,920708166:unknown,m.tk moveteck 360 Dönebilen Ayarlanabilir Araç Içi Tutucu Kullanılabilen Vakumlu K007 Magsafe Telefon Tutucu,m.tk moveteck,,199.92,249.9,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.1,2012,2012,,"[""Sepette %20 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/m-tk-moveteck/360-donebilen-ayarlanabilir-arac-ici-tutucu-kullanilabilen-vakumlu-k007-magsafe-telefon-tutucu-p-920708166
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,47,47,0,36.4,10.1,823652745,,823652745:unknown,TECHNOMEN Kablosuz Motosiklet Kask Kulaklık İNTERCOM,TECHNOMEN,TECHNOMEN,641.75,755,0,InStock,,,,,3.9,473,3,408,"[""Sepette %15 İndirim"",""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/technomen/kablosuz-motosiklet-kask-kulaklik-intercom-p-823652745
otomobil-motosiklet:arac-ici-aksesuar,64,124,,30,15,1093599373,639236,1093599373:639236,GM-DESIGN Speed Serisi Siyah Pike Kumaş Üniversal Oto Koltuk Kılıfı - 5 Koltuk Tam Set,GM-DESIGN,Gm Design,1742.5,2050,,InStock,,,,,4.5,75,,854,"[""Sepette %15 İndirim"",""30 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit""]",2 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/gm-design/speed-serisi-siyah-pike-kumas-universal-oto-koltuk-kilifi-5-koltuk-tam-set-p-1093599373?boutiqueId=61&merchantId=639236
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,50,50,-1,37.6,3.3,212128940,,212128940:unknown,MeyZone Araba Bagaj Çantası Oto Halı Bagaj Organizer Alet Eşya Çantası Siyah,MeyZone,MeyZone,178.11,199.9,0,InStock,,,,,4.6,2162,2,133,"[""Trendyol Plus'a Özel"",""Sepette %1 İndirim"",""Kargo Bedava""]",27 dakika 14 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/araba-bagaj-cantasi-oto-hali-bagaj-organizer-alet-esya-cantasi-siyah-p-212128940
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,53,53,-11,24.6,15.6,40782593,,40782593:unknown,Genel Markalar Lastik Yama 24 Lü Iç Lastik Tamir Kiti Şamyel Soğuk Yama Seti,Genel Markalar,MczStore,67.33,74.99,0,InStock,,,,,4.1,62,1,42,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/lastik-yama-24-lu-ic-lastik-tamir-kiti-samyel-soguk-yama-seti-p-40782593
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,2,2,0,115.8,53.4,1140522243,,1140522243:unknown,auhma AHV-29 Kablosuz Araç Süpürgesi 220W 22000Pa Güçlü Vakum & Üfleme Özellikli Şarjlı Oto Süpürge,auhma,7GO,1637.48,1819.42,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.5,481,8,359,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/auhma/ahv-29-kablosuz-arac-supurgesi-220w-22000pa-guclu-vakum-ufleme-ozellikli-sarjli-oto-supurge-p-1140522243
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,5,5,1,115,46.7,378946840,,378946840:unknown,Fine Clean ( 90x60 Cm ) Maxi Boy Mikrofiber Oto Yıkama Ve Araba Kurulama Bezi Ekstra Su Emici,Fine Clean,Fine Clean,179.91,199.9,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.3,2146,2,248,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/fine-clean/90x60-cm-maxi-boy-mikrofiber-oto-yikama-ve-araba-kurulama-bezi-ekstra-su-emici-p-378946840
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,23,23,12,71.1,30.9,922389824,,922389824:unknown,Parker Otomotiv Parlak Otomobil Araç Plakalık (2 Adet ) Kişiye Özel Yazılı,Parker Otomotiv,,171.89,190.99,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.3,744,1,,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/parker-otomotiv/parlak-otomobil-arac-plakalik-2-adet-kisiye-ozel-yazili-p-922389824
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,25,25,1,65.7,31.4,823656602,,823656602:unknown,SİLVER HOME Silver Home Süper Emici Araç Kurulama Bezi 50x70 Cm - Mutfak Havlusu & Kurulama Bezi,SİLVER HOME,,170.91,189.9,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.6,493,3,,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/silver-home/silver-home-super-emici-arac-kurulama-bezi-50x70-cm-mutfak-havlusu-kurulama-bezi-p-823656602
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,35,35,2,46.5,25.6,756388444,,756388444:unknown,AutoFresh Koku Bombası Klima Fresh Klima Temizleyici Kötü Koku Giderici Sprey Amber Esanslı 150 ML,AutoFresh,,134.1,149,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.4,619,1,,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/autofresh/koku-bombasi-klima-fresh-klima-temizleyici-kotu-koku-giderici-sprey-amber-esansli-150-ml-p-756388444
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,36,36,8,35.9,33.7,1062921611,,1062921611:unknown,"SHOWLIGHT Vakumlu Slikon Vantuz Telefon Tutucu, Cep Telefonu İçin Yapışkanlı Kaymaz Tutucu Cama Yapışan",SHOWLIGHT,ARTEBA Global,34.1,37.89,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.3,,0,21,"[""Sepette %10 İndirim"",""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/showlight/vakumlu-slikon-vantuz-telefon-tutucu-cep-telefonu-icin-yapiskanli-kaymaz-tutucu-cama-yapisan-p-1062921611
otomobil-motosiklet:arac-ici-aksesuar,49,109,-28,31.3,9.2,94774589,1096859,94774589:1096859,ucuzmi 2adet Telefon Araç Içi Tutucu Stant Metal Plaka Magnetic Mıknatıslı Tutucular Için Metal Saç Seti 3m,ucuzmi,ARTEBA Global,63,70,0,InStock,,,,,4.4,464,-2,196,"[""Sepette %10 İndirim"",""Kargo Bedava""]",10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ucuzmi/2adet-telefon-arac-ici-tutucu-stant-metal-plaka-magnetic-miknatisli-tutucular-icin-metal-sac-seti-3m-p-94774589?boutiqueId=61&merchantId=1096859
otomobil-motosiklet:arac-ici-aksesuar,78,138,-16,30.3,9.7,1045716825,117925,1045716825:117925,Teknoloji Gelsin Işıklı Araç Süpürgesi Kablosuz 22.000 Pascal Çekim Gücü Vakum ve Üfleme 2in1 10Başlık Metal Filtreli,Teknoloji Gelsin,Teknoloji Gelsin,1161.2,1290.22,-17.1,InStock,,,,,4.2,339,0,61,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",1 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/teknoloji-gelsin/isikli-arac-supurgesi-kablosuz-22-000-pascal-cekim-gucu-vakum-ve-ufleme-2in1-10baslik-metal-filtreli-p-1045716825?boutiqueId=61&merchantId=117925
otomobil-motosiklet:arac-ici-aksesuar,87,147,-39,38.4,1.6,289842829,350496,289842829:350496,Panda Kılıf PANDA FLORİDA SERİSİ PİKE KUMAŞ OTO KOLTUK KILIFI - TAM SET,Panda Kılıf,Panda Oto Tekstil,2294.1,2549,0,InStock,,,,,4.5,,0,12989,"[""Sepette %10 İndirim"",""30 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit""]",10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/panda-kilif/panda-florida-serisi-pike-kumas-oto-koltuk-kilifi-tam-set-p-289842829?boutiqueId=61&merchantId=350496
otomobil-motosiklet:arac-ici-aksesuar,129,189,-25,23.3,15.8,939315596,1233480,939315596:1233480,rebols Suni Deri Araba Koltuk Arkası Eşya Düzenleyici Organizer Araç İçi Oto Aksesuar Koruyucu Kılıf 2 ADET,rebols,ER-AY OTO TEKSTİL SUNİ DERİ,454.5,500,0,InStock,,,,,4.4,59,0,57,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",10 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/rebols/suni-deri-araba-koltuk-arkasi-esya-duzenleyici-organizer-arac-ici-oto-aksesuar-koruyucu-kilif-2-adet-p-939315596?boutiqueId=61&merchantId=1233480
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,17,17,12,73.9,41.2,1159646607,,1159646607:unknown,Dorimo Şemsiye Tip Araç Güneşliği Ön Cam İçin Katlanabilir UV Korumalı Oto Güneşlik,Dorimo,S Group,367.08,399,63.6,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.4,91,10,138,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dorimo/semsiye-tip-arac-gunesligi-on-cam-icin-katlanabilir-uv-korumali-oto-guneslik-p-1159646607
otomobil-motosiklet:arac-ici-aksesuar,123,183,-56,23.6,13.4,1090743385,717660,1090743385:717660,MisterionStudio Pembe Fiyonk Torpido Süsü Araba Süsü - Araç İçi Aksesuar Dekoratif Fiyonk - Oto Aksesuarı,MisterionStudio,MisterionStudio,40,43,0,InStock,,,,,4.7,119,0,13,"[""Kargo Bedava""]",10 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/misterionstudio/pembe-fiyonk-torpido-susu-araba-susu-arac-ici-aksesuar-dekoratif-fiyonk-oto-aksesuari-p-1090743385?boutiqueId=61&merchantId=717660
otomobil-motosiklet:arac-ici-aksesuar,8,68,16,70,,1158529350,686999,1158529350:686999,COLONY Mini Countryman Elektrikli 2024 (TABA RENGİ),COLONY,BBS AKSESUAR,1580,1680,0,InStock,,,,,,,0,4,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/colony/mini-countryman-elektrikli-2024-taba-rengi-p-1158529350?merchantId=686999
otomobil-motosiklet:arac-ici-aksesuar,1,61,13,83.6,,1174449662,686999,1174449662:686999,"COLONY Opel Insignia (17+) Uyumlu EVA Paspas Tam Set–Araca Özel,Kolay Montaj,...",COLONY,BBS AKSESUAR,1680,1780,0,InStock,,,,,,,0,3,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/colony/opel-insignia-17-uyumlu-eva-paspas-tam-set-araca-ozel-kolay-montaj-su-gecirmez-p-1174449662?merchantId=686999
otomobil-motosiklet:arac-ici-aksesuar,2,62,13,81.6,,1173740978,686999,1173740978:686999,"COLONY Audi A4 B9 Uyumlu EVA Paspas Tam Set–Araca Özel,Kolay Montaj,Su Geçirmez",COLONY,BBS AKSESUAR,1680,1780,0,InStock,,,,,,,0,,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/colony/audi-a4-b9-uyumlu-eva-paspas-tam-set-araca-ozel-kolay-montaj-su-gecirmez-p-1173740978?merchantId=686999
otomobil-motosiklet:arac-ici-aksesuar,3,63,20,79.6,,1174449663,686999,1174449663:686999,"COLONY Opel Astra (J) (09-17) Uyumlu EVA Paspas Tam Set–Araca Özel,Kolay Mont...",COLONY,BBS AKSESUAR,1680,1780,0,InStock,,,,,,,0,4,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/colony/opel-astra-j-09-17-uyumlu-eva-paspas-tam-set-araca-ozel-kolay-montaj-su-gecirmez-p-1174449663?merchantId=686999
otomobil-motosiklet:arac-ici-aksesuar,4,64,18,77.6,,1172863632,686999,1172863632:686999,COLONY Renault Boreal (2026+) Hücreli Premium Eva Paspas Seti Tam Set Paspas ...,COLONY,BBS AKSESUAR,1680,1780,0,InStock,,,,,,,0,5,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/colony/renault-boreal-2026-hucreli-premium-eva-paspas-seti-tam-set-paspas-takimi-p-1172863632?merchantId=686999
otomobil-motosiklet:arac-ici-aksesuar,6,66,0,73.6,,1175727313,686999,1175727313:686999,"COLONY Togg T10F Uyumlu EVA Paspas Tam Set–Araca Özel,Kolay Montaj,Su Geçirmez",COLONY,BBS AKSESUAR,1689,1789,9,InStock,,,,,,,0,6,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/colony/togg-t10f-uyumlu-eva-paspas-tam-set-araca-ozel-kolay-montaj-su-gecirmez-p-1175727313?merchantId=686999
otomobil-motosiklet:arac-ici-aksesuar,10,70,3,68,47.6,1175727338,686999,1175727338:686999,"COLONY Honda Civic FE1 Uyumlu EVA Paspas Tam Set–Araca Özel,Kolay Montaj,Su Geçirmez",COLONY,BBS AKSESUAR,1689,1789,0,InStock,,,,,5,1,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/colony/honda-civic-fe1-uyumlu-eva-paspas-tam-set-araca-ozel-kolay-montaj-su-gecirmez-p-1175727338?merchantId=686999
otomobil-motosiklet:arac-ici-aksesuar,14,74,-6,57.6,,1173740944,686999,1173740944:686999,"COLONY Hyundai Bayon Uyumlu EVA Paspas Tam Set–Araca Özel,Kolay Montaj,Su Geç...",COLONY,BBS AKSESUAR,1680,1780,0,InStock,,,,,,,0,,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/colony/hyundai-bayon-uyumlu-eva-paspas-tam-set-araca-ozel-kolay-montaj-su-gecirmez-p-1173740944?merchantId=686999
otomobil-motosiklet:arac-ici-aksesuar,15,75,-5,55.6,,1174449654,686999,1174449654:686999,"COLONY Renault Fluence (09-17) Uyumlu EVA Paspas Tam Set–Araca Özel,Kolay Mon...",COLONY,BBS AKSESUAR,1680,1780,0,InStock,,,,,,,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/colony/renault-fluence-09-17-uyumlu-eva-paspas-tam-set-araca-ozel-kolay-montaj-su-gecirmez-p-1174449654?merchantId=686999
otomobil-motosiklet:arac-ici-aksesuar,16,76,3,53.6,,1174448255,686999,1174448255:686999,"COLONY Opel Astra (J) (09-17) Uyumlu EVA Paspas Tam Set–Araca Özel,Kolay Mont...",COLONY,BBS AKSESUAR,1680,1780,0,InStock,,,,,,,0,2,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/colony/opel-astra-j-09-17-uyumlu-eva-paspas-tam-set-araca-ozel-kolay-montaj-su-gecirmez-p-1174448255?merchantId=686999
otomobil-motosiklet:arac-ici-aksesuar,23,83,-19,43.4,39.7,1174448236,686999,1174448236:686999,"COLONY Opel Astra (H) (04-14) Uyumlu EVA Paspas Tam Set–Araca Özel,Kolay Mont...",COLONY,BBS AKSESUAR,1680,1780,8.4,InStock,,,,,2,,0,6,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/colony/opel-astra-h-04-14-uyumlu-eva-paspas-tam-set-araca-ozel-kolay-montaj-su-gecirmez-p-1174448236?merchantId=686999
otomobil-motosiklet:arac-ici-aksesuar,26,86,-24,33.6,,1174449656,686999,1174449656:686999,"COLONY Volkswagen Passat B6/B7 (05-15) Uyumlu EVA Paspas Tam Set–Araca Özel,K...",COLONY,BBS AKSESUAR,1680,1780,8.4,InStock,,,,,,,0,7,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/colony/volkswagen-passat-b6-b7-05-15-uyumlu-eva-paspas-tam-set-araca-ozel-kolay-montaj-su-gecirmez-p-1174449656?merchantId=686999
otomobil-motosiklet:arac-ici-aksesuar,5,65,12,81,46.9,1090222761,686999,1090222761:686999,COLONY Dacia Sandero Stepway 2022-2026 Premium Eva Paspas 1.Kalite Kokusuz Tam Set Paspas Takımı,COLONY,BBS AKSESUAR,1750,1850,8.2,InStock,,,,,4,4,0,19,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/colony/dacia-sandero-stepway-2022-2026-premium-eva-paspas-1-kalite-kokusuz-tam-set-paspas-takimi-p-1090222761?merchantId=686999
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,8,8,-3,106.2,43,975598255,,975598255:unknown,EZERE TurboVac 20000pa Güçlü Dijital Göstergeli Vakumlu Kablosuz Üflemeli Mini Araç Süpürgesi,EZERE,Akıllıphone,1139.05,1199,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.5,4020,9,875,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",2 saat 28 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ezere/turbovac-20000pa-guclu-dijital-gostergeli-vakumlu-kablosuz-uflemeli-mini-arac-supurgesi-p-975598255
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,14,14,-4,90.4,29.2,737181074,,737181074:unknown,Universal Araç Ön Cam Güneşliği Katlanabilir Şemsiye Oto Güneşlik UV Korumalı Gölgelik Araba Oto Şemsiyesi,Universal,Hombak,212.26,223.43,-26.4,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.1,4480,9,2976,"[""Trendyol Plus'a Özel"",""Sepette %5 İndirim"",""Kargo Bedava""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/universal/arac-on-cam-gunesligi-katlanabilir-semsiye-oto-guneslik-uv-korumali-golgelik-araba-oto-semsiyesi-p-737181074
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,21,21,2,76.3,25.8,45721981,,45721981:unknown,FRT Ottoman Ayak Altı Led 12 Ledli Lamba Sese Duyarlı Led Müziğe Duyarlı Led,FRT Ottoman,Mega Oto Market,282.59,297.46,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.3,4323,-2,3076,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/frt-ottoman/ayak-alti-led-12-ledli-lamba-sese-duyarli-led-muzige-duyarli-led-p-45721981
