rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
otomobil-motosiklet:arac-ici-aksesuar,29,109,-27,43.9,18.6,942688022,942892,942688022:942892,ALFAGİFT Katlanabilir Oto Güneşlik Şemsiye Araç İçi Koruma Perdesi – Numaratör Hediyeli,ALFAGİFT,Saravita,349.99,,0,InStock,,,,,4.2,539,2,541,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/alfagift/katlanabilir-oto-guneslik-semsiye-arac-ici-koruma-perdesi-numarator-hediyeli-p-942688022?boutiqueId=61&merchantId=942892
otomobil-motosiklet:arac-ici-aksesuar,106,186,-26,21.4,8.6,967000752,108498,967000752:108498,Ally Powerjet Pro 20000pa Güçlü Portatif Tasinabilir Vakumlu Kablosuz Üflemeli Mini Araç Süpürgesi,Ally,Akıllıphone,1139.05,,0,InStock,,,,,4.5,478,0,215,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ally/powerjet-pro-20000pa-guclu-portatif-tasinabilir-vakumlu-kablosuz-uflemeli-mini-arac-supurgesi-p-967000752?boutiqueId=61&merchantId=108498
otomobil-motosiklet:arac-ici-aksesuar,117,197,-26,5.6,24.4,1176045745,1199849,1176045745:1199849,Genel Markalar Vantuzlu telefon tutucu,Genel Markalar,CYA Tekstil,34.99,,5.3,InStock,,,,,4.5,4,2,11,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/vantuzlu-telefon-tutucu-p-1176045745?boutiqueId=61&merchantId=1199849
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,74,74,-23,67.5,18.6,967667389,,967667389:unknown,Popidima Katlanabilir Araba Ön Cam Güneşlik Metalize Isı Yalıtımlı Yazlık Araba Güneşliği - 150x70cm,Popidima,Popidima,74,149,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.9,86,2,103,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/popidima/katlanabilir-araba-on-cam-guneslik-metalize-isi-yalitimli-yazlik-araba-gunesligi-150x70cm-p-967667389
otomobil-motosiklet:arac-ici-aksesuar,97,177,-22,12,18,925428347,4651,925428347:4651,Proseg Portatif Vakumlu Mini Kablolu Araç Süpürgesi - Toz Ve Kül Temizliği El Süpürgesi PR-AS04,Proseg,WEXTA,349,,0,InStock,,,,,4.3,31,2,37,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/proseg/portatif-vakumlu-mini-kablolu-arac-supurgesi-toz-ve-kul-temizligi-el-supurgesi-pr-as04-p-925428347?boutiqueId=61&merchantId=4651
otomobil-motosiklet:arac-ici-aksesuar,102,182,-20,22.6,7.4,971819251,520352,971819251:520352,Amentes Tüm Araçlar İçin Araba Ön Cam Güneşlik Uyumlu ESNEK Katlanabilir Güneşlik Şemsiye Ön Cam Gölgelik,Amentes,AutoMare,190,,0,InStock,,,,,4.1,669,0,577,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/amentes/tum-araclar-icin-araba-on-cam-guneslik-uyumlu-esnek-katlanabilir-guneslik-semsiye-on-cam-golgelik-p-971819251?boutiqueId=61&merchantId=520352
otomobil-motosiklet:arac-ici-aksesuar,80,160,-19,25.9,4.1,743959329,445138,743959329:445138,CKV CENTER Araç Bagaj Düzenleyici Çanta Organizer Araba Çantası Oto Içi Eşya Aksesuarları Düzenleme,CKV CENTER,CKV_CENTER,129.15,,0,InStock,,,,,3.9,1715,0,269,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ckv-center/arac-bagaj-duzenleyici-canta-organizer-araba-cantasi-oto-ici-esya-aksesuarlari-duzenleme-p-743959329?boutiqueId=61&merchantId=445138
otomobil-motosiklet:arac-ici-aksesuar,56,136,-18,60.1,12.2,955185812,1010350,955185812:1010350,COZLEY Araba Bardak Altlığı Silikon Araç İçi Kaymaz Mat Telefon Para Malzeme Tutucu Siyah Renk 65 mm,COZLEY,COZLEY,74.99,129.99,0,InStock,,,,,4.3,169,1,76,"[""Süper Fırsat Ürünü"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cozley/araba-bardak-altligi-silikon-arac-ici-kaymaz-mat-telefon-para-malzeme-tutucu-siyah-renk-65-mm-p-955185812?boutiqueId=61&merchantId=1010350
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,35,35,-17,30.8,24.1,971289078,,971289078:unknown,EVİMA Katlanabilir Oto Güneşlik Şemsiye 75x140 cm UV Korumalı Ön Cam Güneş Koruyucu,EVİMA,Kanarya kırtasiye,187,189.99,-6,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,156,0,141,"[""Trendyol Plus'a Özel"",""10 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/evima/katlanabilir-oto-guneslik-semsiye-75x140-cm-uv-korumali-on-cam-gunes-koruyucu-p-971289078
otomobil-motosiklet:arac-ici-aksesuar,87,167,-17,12.4,17.6,1161153204,108627,1161153204:108627,Dust Araba Bagaj Çantası – 60x30x30cm Oto Bagaj Organizer Kapaklı Cırtlı Düzenleyici,Dust,ByLizard,692.37,,0,InStock,,,,,4.3,34,3,11,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dust/araba-bagaj-cantasi-60x30x30cm-oto-bagaj-organizer-kapakli-cirtli-duzenleyici-p-1161153204?boutiqueId=61&merchantId=108627
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,47,47,-16,23.8,13.5,888165164,,888165164:unknown,Genel Markalar Silikon Vakumlu Yapışkanlı Kaymaz Vantuz Cep Telefon Tutucu Akrobat Siyah Belirtilmemiş Silikon,Genel Markalar,Mimtec,22.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.8,,0,177,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/silikon-vakumlu-yapiskanli-kaymaz-vantuz-cep-telefon-tutucu-akrobat-siyah-belirtilmemis-silikon-p-888165164
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,79,79,-16,24.1,14.8,1033430358,,1033430358:unknown,Banxtre Motor için El Sueno Del Nino Sticker (Bir Çocuğun Rüyası) Sticker Etiket (15CMx2.5CM),Banxtre,Banxtre,22.67,23.37,-6.1,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,,0,69,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/banxtre/motor-icin-el-sueno-del-nino-sticker-bir-cocugun-ruyasi-sticker-etiket-15cmx2-5cm-p-1033430358
otomobil-motosiklet:arac-ici-aksesuar,27,107,-15,50,22.5,888165130,1171448,888165130:1171448,Aksesuar Kasabası Silikon Vakumlu Yapışkanlı Kaymaz Vantuz Cep Telefon Tutucu,Aksesuar Kasabası,NASYONEL,21.85,23,0,InStock,,,,,3.9,,0,81,"[""Sepette %5 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/aksesuar-kasabasi/silikon-vakumlu-yapiskanli-kaymaz-vantuz-cep-telefon-tutucu-p-888165130?boutiqueId=61&merchantId=1171448
otomobil-motosiklet:arac-ici-aksesuar,30,110,-15,31,29,1160915665,647224,1160915665:647224,Popidima Oto Araç Içi Bardak Tutucu Çok Fonksiyonlu Içecek Tutacağı/bardaklık Car Cup Holder,Popidima,Popidima,74.99,,0,InStock,,,,,4.2,23,1,25,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/popidima/oto-arac-ici-bardak-tutucu-cok-fonksiyonlu-icecek-tutacagi-bardaklik-car-cup-holder-p-1160915665?boutiqueId=61&merchantId=647224
otomobil-motosiklet:arac-ici-aksesuar,33,113,-15,27.1,25.4,1133162714,1244322,1133162714:1244322,"chiconom Onell Kablosuz Araç Süpürgesi 18000 Pa 3 Kademeli Vakum ve Üfleme, HEPA Filtreli,Type-C Şarjlı, Siyah",chiconom,chiconom,888.86,,2.8,InStock,,,,,4.8,43,3,26,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/chiconom/onell-kablosuz-arac-supurgesi-18000-pa-3-kademeli-vakum-ve-ufleme-hepa-filtreli-type-c-sarjli-siyah-p-1133162714?boutiqueId=61&merchantId=1244322
otomobil-motosiklet:arac-ici-aksesuar,73,153,-14,56.6,17.5,1132172089,688974,1132172089:688974,LELVANİ Araba Çöp Kutusu - Araç İçi Kapaklı Çöp Kovası Taşınabilir Oto Organizer Siyah,LELVANİ,İK Kuzey,69.9,125,0,InStock,,,,,4.1,35,0,9,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lelvani/araba-cop-kutusu-arac-ici-kapakli-cop-kovasi-tasinabilir-oto-organizer-siyah-p-1132172089?boutiqueId=61&merchantId=688974
otomobil-motosiklet:arac-ici-aksesuar,93,173,-14,19.7,10.3,957896870,156001,957896870:156001,estölye Siyah Pleksi Ayetel Kürsi Ve Nazar Dualı Araba Süsü Dikiz Aynası Süsü Araba Hediyesi -Çift Taraflı,estölye,essetasarım,123.4,,0,InStock,,,,,4.8,293,0,75,"[""70 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/estolye/siyah-pleksi-ayetel-kursi-ve-nazar-duali-araba-susu-dikiz-aynasi-susu-araba-hediyesi-cift-tarafli-p-957896870?boutiqueId=61&merchantId=156001
otomobil-motosiklet:arac-ici-aksesuar,111,191,-14,10.9,19.1,1131780902,1143469,1131780902:1143469,Genel Markalar Profesyonel Masaüstü Tablet Ve Telefon Tutucu Stand 2 Kademeli Uzunluk Ayarlı Beyaz Beyaz Belirtilme,Genel Markalar,,75,,0,InStock,,,,,3.9,22,0,9,"[""20 TL Kupon"",""10 TL Kupon"",""133,11 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/profesyonel-masaustu-tablet-ve-telefon-tutucu-stand-2-kademeli-uzunluk-ayarli-beyaz-beyaz-belirtilme-p-1131780902?boutiqueId=61&merchantId=1143469
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,75,75,-13,26.6,14.3,979899669,,979899669:unknown,estölye Siyah Pleksi Ayetel Kürsi Ve Nazar Dualı Araba Süsü Dikiz Aynası Süsü Araba Hediyesi -Çift Taraflı,estölye,essetasarım,123.4,129.9,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.7,306,1,83,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/estolye/siyah-pleksi-ayetel-kursi-ve-nazar-duali-araba-susu-dikiz-aynasi-susu-araba-hediyesi-cift-tarafli-p-979899669
otomobil-motosiklet:arac-ici-aksesuar,68,148,-13,23.5,6.5,849110313,120735,849110313:120735,Woyax Güçlü Mıknatıslı Kancalı Araç Içi Telefon Tutucu - Havalandırma Araba Telefon Tutacağı,Woyax,Woyax Deji,464.8,,0,InStock,,,,,4.7,867,0,514,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/woyax/guclu-miknatisli-kancali-arac-ici-telefon-tutucu-havalandirma-araba-telefon-tutacagi-p-849110313?boutiqueId=61&merchantId=120735
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,65,65,-12,24,16.9,69541477,,69541477:unknown,Ally Mobile Ally Temporary Araç Geçici Park Için Telefon Numaratörü-siyah,Ally Mobile,Akıllıphone,90.25,95,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.8,144,2,5,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ally-mobile/ally-temporary-arac-gecici-park-icin-telefon-numaratoru-siyah-p-69541477
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,77,77,-12,26.5,9.3,932635719,,932635719:unknown,Fibaks 360 Dönebilen Araç İçi Telefon Tutucu Vakumlu Magsafe Destekli Masa Üstü Duvar Telefon Tutucu,Fibaks,Fibaks,199.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.1,,0,296,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fibaks/360-donebilen-arac-ici-telefon-tutucu-vakumlu-magsafe-destekli-masa-ustu-duvar-telefon-tutucu-p-932635719
otomobil-motosiklet:arac-ici-aksesuar,76,156,-12,18.5,11.5,857818561,787543,857818561:787543,oto DÜZ BEYAZ SERVİS KILIFI TAKIM ÖN ARKA HER ARACA UYUMLU,oto,OTO AKSESUAR GARAJI,285,,-6.6,InStock,,,,,3.4,207,0,223,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/oto/duz-beyaz-servis-kilifi-takim-on-arka-her-araca-uyumlu-p-857818561?boutiqueId=61&merchantId=787543
otomobil-motosiklet:arac-ici-aksesuar,24,104,-11,47.7,27.3,121018143,838726,121018143:838726,Beatitude Oto Parkmatik Numaratik Tüm Arabalara Uygun Oto Araç Numaratör Cam Önü Aç Kapa Telefon Numarası,Beatitude,B&M MARKET,73.49,,0,InStock,,,,,4,90,0,12,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/beatitude/oto-parkmatik-numaratik-tum-arabalara-uygun-oto-arac-numarator-cam-onu-ac-kapa-telefon-numarasi-p-121018143?boutiqueId=61&merchantId=838726
otomobil-motosiklet:arac-ici-aksesuar,61,141,-11,17.5,14.5,1117376980,947829,1117376980:947829,Arnee Araç İçi Koltuk Arkası Organizer Koruyucu Kılıf Eşya Düzenleyici Tablet Tutucu Organizer,Arnee,LAUREL V BREEZE,293.02,299,-5.9,InStock,,,,,3.9,85,0,,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/arnee/arac-ici-koltuk-arkasi-organizer-koruyucu-kilif-esya-duzenleyici-tablet-tutucu-organizer-p-1117376980?boutiqueId=61&merchantId=947829
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,58,58,-10,17.8,18.1,812483428,,812483428:unknown,"Rex Aksesuar 8 X 1,7 Cm Çok Güzelsin Oto Sticker Araba Cam Sticker",Rex Aksesuar,Rex Aksesuar,14.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,102,0,23,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/rex-aksesuar/8-x-1-7-cm-cok-guzelsin-oto-sticker-araba-cam-sticker-p-812483428
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,44,44,-9,40.9,14.7,58664421,,58664421:unknown,Syrox Type C - Usb 3.0 Otg Usb Flash Dönüştürücü Dt13,Syrox,GülşenGSM,49.9,59.9,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,649,-2,1236,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/syrox/type-c-usb-3-0-otg-usb-flash-donusturucu-dt13-p-58664421
otomobil-motosiklet:arac-ici-aksesuar,32,112,-7,37.6,17.4,1046237262,137951,1046237262:137951,ila bags İki Renk Silikon Vantuzlu Telefon Tutacağı – Telefon Arkası Silikon Vantuz Yapışkanlı Güçlü Tutuş,ila bags,iTarz,51,,,InStock,,,,,4.3,,0,112,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ila-bags/iki-renk-silikon-vantuzlu-telefon-tutacagi-telefon-arkasi-silikon-vantuz-yapiskanli-guclu-tutus-p-1046237262?boutiqueId=61&merchantId=137951
otomobil-motosiklet:arac-ici-aksesuar,72,152,-7,0,,1062921786,841196,1062921786:841196,"Q Aksesuar Vakumlu Slikon Vantuz Telefon Tutucu, Cep Telefonu İçin Yapışkanlı Kaymaz Tutucu Cama Yapışan vantuz",Q Aksesuar,,34.9,,0,InStock,,,,,,,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/q-aksesuar/vakumlu-slikon-vantuz-telefon-tutucu-cep-telefonu-icin-yapiskanli-kaymaz-tutucu-cama-yapisan-vantuz-p-1062921786?boutiqueId=61&merchantId=841196
otomobil-motosiklet:arac-ici-aksesuar,83,163,-7,20.5,9.5,1117590803,404545,1117590803:404545,BYENS Araba Ön Cam Güneşlik Araba Cam Güneşliği Otomobil Güneşlikleri Araç Gölgelik Oto İçi Katlanır Kare,BYENS,Pratik Center BYENS,537.75,,0,InStock,,,,,4.5,364,3,235,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/byens/araba-on-cam-guneslik-araba-cam-gunesligi-otomobil-guneslikleri-arac-golgelik-oto-ici-katlanir-kare-p-1117590803?boutiqueId=61&merchantId=404545
otomobil-motosiklet:arac-ici-aksesuar,113,193,-7,23.2,6.8,753302323,752609,753302323:752609,oneoff Ay Yıldız Kırmızı Vites Hoodie - Araç Vites Kıyafeti - Vites Poları - Her Araca Uyumlu Vites Hoodie,oneoff,DARİNZA TEXTİL,130,,0,InStock,,,,,4.1,804,1,353,"[""10 TL Kupon"",""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/oneoff/ay-yildiz-kirmizi-vites-hoodie-arac-vites-kiyafeti-vites-polari-her-araca-uyumlu-vites-hoodie-p-753302323?boutiqueId=61&merchantId=752609
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,19,19,-6,80,27.1,975598255,,975598255:unknown,EZERE TurboVac 20000pa Güçlü Dijital Göstergeli Vakumlu Kablosuz Üflemeli Mini Araç Süpürgesi,EZERE,Akıllıphone,1139.05,1199,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.5,4047,8,879,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ezere/turbovac-20000pa-guclu-dijital-gostergeli-vakumlu-kablosuz-uflemeli-mini-arac-supurgesi-p-975598255
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,23,23,-6,52.3,39.8,1062921611,,1062921611:unknown,"SHOWLIGHT Vakumlu Slikon Vantuz Telefon Tutucu, Cep Telefonu İçin Yapışkanlı Kaymaz Tutucu Cama Yapışan",SHOWLIGHT,Güvenli Adres,49,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.2,,0,25,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/showlight/vakumlu-slikon-vantuz-telefon-tutucu-cep-telefonu-icin-yapiskanli-kaymaz-tutucu-cama-yapisan-p-1062921611
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,48,48,-6,27.4,9.4,59388085,,59388085:unknown,Sportlife Şişme Yatak Araba Ve Kamp Yatağı Çanta Elektrikli Pompa Tamir Kiti Ve Yastıklı Yatak Seti,Sportlife,Realx,1199,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.3,1660,-3,2189,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sportlife/sisme-yatak-araba-ve-kamp-yatagi-canta-elektrikli-pompa-tamir-kiti-ve-yastikli-yatak-seti-p-59388085
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,55,55,-6,18.9,17,937245286,,937245286:unknown,CanCo Store Hello Kitty Set Sticker Su Geçirmez Yüksek Çözünürlüklü Araba Motorsiklet Kask Laptop Duvar Sticker,CanCo Store,,18,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,140,0,,"[""Sepette %2 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/canco-store/hello-kitty-set-sticker-su-gecirmez-yuksek-cozunurluklu-araba-motorsiklet-kask-laptop-duvar-sticker-p-937245286
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,67,67,-6,28.7,9.2,242133102,,242133102:unknown,BYENS Oto Güneşlik Perde Araba Yan Cam Perdesi Güneş Önleyici Araç Içi Güneşliği Için Sinekliği,BYENS,Pratik Center BYENS,195.66,199.65,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.3,1336,-1,,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/byens/oto-guneslik-perde-araba-yan-cam-perdesi-gunes-onleyici-arac-ici-gunesligi-icin-sinekligi-p-242133102
