rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,187,187,-39,31.9,27.3,251658959,607503,251658959:607503,FELIX Karışık Yaş Kedi Maması 52 x 85 G,FELIX,ALR SHOP,1195,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,885,7,401,"[""Kargo Bedava"",""40 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",12 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/felix/karisik-yas-kedi-mamasi-52-x-85-g-p-251658959?boutiqueId=61&merchantId=607503
supermarket:birlesik-supermarket,129,129,-37,37.1,22.1,695807899,106852,695807899:106852,Siveno %100 Doğal Roll-on Beyazlatıcı Etkili Deodorant Ter Kokusu Önleyici Bitkisel Lekesiz Vegan 50 ml,Siveno,Siveno,299.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,3927,5,835,"[""Kargo Bedava""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/siveno/100-dogal-roll-on-beyazlatici-etkili-deodorant-ter-kokusu-onleyici-bitkisel-lekesiz-vegan-50-ml-p-695807899?boutiqueId=61&merchantId=106852
supermarket:birlesik-supermarket,140,140,-36,33.8,25.3,993932462,897822,993932462:897822,Biorgin Collagen+Biotin Anti Hairloss Şampuan 400ML,Biorgin,Biorgin Cosmetic,649,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9,1545,0,530,"[""Kargo Bedava""]",24 dakika 47 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/biorgin/collagen-biotin-anti-hairloss-sampuan-400ml-p-993932462?boutiqueId=61&merchantId=897822
supermarket:birlesik-supermarket,146,146,-35,35.2,23.9,748030894,108328,748030894:108328,Molfix Bebek Bezi 6 Beden E.Large Hiper Ekonomi Paketi 124 Adet,Molfix,Defne Bebek,903.85,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,2303,0,199,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",4 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/molfix/bebek-bezi-6-beden-e-large-hiper-ekonomi-paketi-124-adet-p-748030894?boutiqueId=61&merchantId=108328
supermarket:birlesik-supermarket,186,186,-35,53.1,21.4,34939687,565865,34939687:565865,Agarta Doğal Hindistan Cevizi Özlü Aktif Karbonlu Florürsüz Diş Macunu 100 ml,Agarta,AGARTA BİTKİSEL KOZMETİK,165.93,196,-15.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,4794,3,593,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",1 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/agarta/dogal-hindistan-cevizi-ozlu-aktif-karbonlu-florursuz-dis-macunu-100-ml-p-34939687?boutiqueId=61&merchantId=565865
supermarket:birlesik-supermarket,98,98,-31,34.9,24.3,994448280,1259078,994448280:1259078,STOP Forte Cam Temizleyici Sprey 750 ml,STOP Forte,MARKA FABRİKASI,179,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,2103,4,113,"[""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/stop-forte/cam-temizleyici-sprey-750-ml-p-994448280?boutiqueId=61&merchantId=1259078
supermarket:birlesik-supermarket,156,156,-31,26.3,32.9,897258902,110128,897258902:110128,Pol's Gurme Yerli Susam Serisi Antep Fıstıklı Tahin Helvası 300 G,Pol's Gurme,PolsGurme,332.4,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,176,5,16,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pol-s-gurme/yerli-susam-serisi-antep-fistikli-tahin-helvasi-300-g-p-897258902?boutiqueId=61&merchantId=110128
supermarket:birlesik-supermarket,53,53,-30,57.3,41.7,712245449,985455,712245449:985455,Zühre Ana Karadut Özü 670 Gr,Zühre Ana,İndirimshop,366,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,,0,11613,"[""Kargo Bedava""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zuhre-ana/karadut-ozu-670-gr-p-712245449?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,74,74,-24,43.8,44.5,802679116,836716,802679116:836716,Nutriful İbni Sina Sirkengebin Prebiyotik Sirkesi,Nutriful,Nutriful Premium,549,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4,2480,1,1239,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",26 dakika 36 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nutriful/ibni-sina-sirkengebin-prebiyotik-sirkesi-p-802679116?boutiqueId=61&merchantId=836716
supermarket:birlesik-supermarket,157,157,-23,40.1,20.8,942332343,985455,942332343:985455,Evonox Clean Granül Çamaşır Parfümü & Çamaşır Yumuşatıcı Tokyo 210 gr,Evonox,İndirimshop,278.94,281.76,-19.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,6977,4,889,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/evonox/clean-granul-camasir-parfumu-camasir-yumusatici-tokyo-210-gr-p-942332343?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,99,99,-22,45.4,21.5,162152054,138932,162152054:138932,Palmolive Moments Nemlendirici Banyo ve Duş Jeli 500 ml x4 Adet Vücut Şampuanı + Seyahat Kiti Hediye,Palmolive,Colgate-Palmolive Kişisel Bakım Merkezi,339.9,368.4,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.8,4672,1,293,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/palmolive/moments-nemlendirici-banyo-ve-dus-jeli-500-ml-x4-adet-vucut-sampuani-seyahat-kiti-hediye-p-162152054?boutiqueId=61&merchantId=138932
supermarket:birlesik-supermarket,119,119,-22,34.9,24.3,816244810,638780,816244810:638780,BEYZANA 100 Adet Pratik Tazeliği Koruyan Tencere ve Tabak Bonesi | Çok Amaçlı Kapak Gıda Bonesi,BEYZANA,BEYZANA,49.99,,47.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,2074,1,162,"[""Kargo Bedava""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/beyzana/100-adet-pratik-tazeligi-koruyan-tencere-ve-tabak-bonesi-cok-amacli-kapak-gida-bonesi-p-816244810?boutiqueId=61&merchantId=638780
supermarket:birlesik-supermarket,138,138,-22,48.1,28.4,905842320,246399,905842320:246399,Orbitmoon 1 Adet Dış Mekan Çok Dilimli Taşınabilir Kamp Çocuk Tuvalet Pratik Çiçek Desenli Sihirli Sabun,Orbitmoon,Koza Gift,9.5,11.5,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,628,0,196,"[""Kargo Bedava""]",24 dakika 53 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/orbitmoon/1-adet-dis-mekan-cok-dilimli-tasinabilir-kamp-cocuk-tuvalet-pratik-cicek-desenli-sihirli-sabun-p-905842320?boutiqueId=61&merchantId=246399
supermarket:birlesik-supermarket,107,107,-21,16,43.2,1166146259,1225741,1166146259:1225741,Blender Brand 100 Adet Pratik Tazeliği Koruyan Tencere ve Tabak Bonesi | Çok Amaçlı Kapak Gıda Bonesi Strech Kapak,Blender Brand,BLENDER BRAND,49.9,,43,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,8,1,11,"[""Sepette %1 İndirim"",""Sepette %4 İndirim"",""15 TL Kupon"",""36,50 TL Kupon"",""49,80 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/blender-brand/100-adet-pratik-tazeligi-koruyan-tencere-ve-tabak-bonesi-cok-amacli-kapak-gida-bonesi-strech-kapak-p-1166146259?boutiqueId=61&merchantId=1225741
supermarket:birlesik-supermarket,162,162,-21,40.3,20.8,399326376,679772,399326376:679772,Erbatab Vitamin D3 K2 2'si 1 Arada Damla,Erbatab,erbatabstore,370.56,,-20,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,9926,4,4702,"[""Sepette %60 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",3 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/erbatab/vitamin-d3-k2-2-si-1-arada-damla-p-399326376?boutiqueId=61&merchantId=679772
supermarket:birlesik-supermarket,59,59,-19,44.4,44.9,1122111005,1303163,1122111005:1303163,"MOEN Parmakla Yoğuran El Hissi Sunan Isıtmalı Masaj Aleti (Taşınabilir,Şarjlı) | Boyun,Sırt,Omuz,Bacak",MOEN,VOLTEK,2628.19,2654.74,-9.1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,2205,15,833,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/moen/parmakla-yoguran-el-hissi-sunan-isitmali-masaj-aleti-tasinabilir-sarjli-boyun-sirt-omuz-bacak-p-1122111005?boutiqueId=61&merchantId=1303163
supermarket:birlesik-supermarket,73,73,-19,31.1,58.8,1164224843,985455,1164224843:985455,Zühre Ana Doğal Karnıyarık Otu (Psyllium) Tozu 30 saşe x 5gr,Zühre Ana,İndirimshop,492.48,499.9,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3,40,1,56,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zuhre-ana/dogal-karniyarik-otu-psyllium-tozu-30-sase-x-5gr-p-1164224843?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,141,141,-19,42.1,27,920570825,315690,920570825:315690,SMARTER Aqua Master Üçgen Aparat Ve Kare Mop Hediyeli Temiz & Kirli Su Ayırma Temizlik Seti Paspas,SMARTER,SMARTER,1439.91,1599.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,944,9,438,"[""Sepette %10 İndirim"",""250 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",3 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/smarter/aqua-master-ucgen-aparat-ve-kare-mop-hediyeli-temiz-kirli-su-ayirma-temizlik-seti-paspas-p-920570825?boutiqueId=61&merchantId=315690
supermarket:birlesik-supermarket,122,122,-17,39.1,20.8,103702,344325,103702:344325,Gillette Venus Venüs Comfortglide Breeze Kadın Tıraş Bıçağı 2 Yedek Başlık,Gillette Venus,Kozmetikburada,407.28,,4.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,7023,-8,2013,"[""Kargo Bedava"",""Sepette %10 İndirim"",""Trendyol Plus'a Özel""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/gillette-venus/venus-comfortglide-breeze-kadin-tiras-bicagi-2-yedek-baslik-p-103702?boutiqueId=61&merchantId=344325
supermarket:birlesik-supermarket,147,147,-17,37.1,22.1,34764581,315841,34764581:315841,Marvis Smokers Whitening Mint 85 ml – Sigara İçenler İçin Doğal Beyazlık,Marvis,Pharmacity,639,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,3965,-5,903,"[""Kargo Bedava""]",2 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/marvis/smokers-whitening-mint-85-ml-sigara-icenler-icin-dogal-beyazlik-p-34764581?boutiqueId=61&merchantId=315841
supermarket:birlesik-supermarket,179,179,-17,30.5,28.6,1130310340,126383,1130310340:126383,Swedent Gurme Serisi Bitter Çikolata Sos Gerçek Kakao ile Zengin ve Akışkan Kıvam,Swedent,KOREACO,269,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,595,5,173,"[""Sepette %15 İndirim"",""269 TL Kupon"",""Kargo Bedava""]",23 dakika 47 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-bitter-cikolata-sos-gercek-kakao-ile-zengin-ve-akiskan-kivam-p-1130310340?boutiqueId=61&merchantId=126383
supermarket:birlesik-supermarket,46,46,-16,62.7,52,848195880,1084029,848195880:1084029,AHİ SULTAN Form Kahvesi 8 Farklı Kahve Ve Spirulina Içerikli 100 G,AHİ SULTAN,Eczamed,328.57,331.89,-17.7,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4,,0,19964,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ahi-sultan/form-kahvesi-8-farkli-kahve-ve-spirulina-icerikli-100-g-p-848195880?boutiqueId=61&merchantId=1084029
supermarket:birlesik-supermarket,67,67,-16,59.9,41.7,32780559,1110660,32780559:1110660,"NIVEA Q10 7 Günde Sıkılaştırıcı Vücut Bakım Losyonu 250ml, C Vitamini, Kolajen, 72 Saat Nemlendirici",NIVEA,QUEEN-S,125.21,143.41,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5,6481,8,1935,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",26 dakika 45 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nivea/q10-7-gunde-sikilastirici-vucut-bakim-losyonu-250ml-c-vitamini-kolajen-72-saat-nemlendirici-p-32780559?boutiqueId=61&merchantId=1110660
supermarket:birlesik-supermarket,41,41,-15,49.3,61.2,843306899,791156,843306899:791156,"Ceelini El ve Ayak Tırnak Bakım Serumu Çay Ağacı , Salisik Asit Özlü Serum 30 ml",Ceelini,The Ceel,241.49,243.93,-51.7,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.4,819,19,319,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ceelini/el-ve-ayak-tirnak-bakim-serumu-cay-agaci-salisik-asit-ozlu-serum-30-ml-p-843306899?boutiqueId=61&merchantId=791156
supermarket:birlesik-supermarket,143,143,-15,32,27.2,866179587,685806,866179587:685806,DEMPOWER Şarjlı Ayak Törpüsü - Pedikür ve Ayak Bakım Aleti,DEMPOWER,İndirimSevinci,328,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,911,9,319,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/dempower/sarjli-ayak-torpusu-pedikur-ve-ayak-bakim-aleti-p-866179587?boutiqueId=61&merchantId=685806
supermarket:birlesik-supermarket,88,88,-13,46.4,42,934996238,1126176,934996238:1126176,"Petiola Tüy Dökülme Engelleyici, Tüy Yumağı Ve Kusma Önleyici Multivitamin Kedi Malt Macun 100 gr",Petiola,Petiola,897,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6,5143,18,746,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/petiola/tuy-dokulme-engelleyici-tuy-yumagi-ve-kusma-onleyici-multivitamin-kedi-malt-macun-100-gr-p-934996238?boutiqueId=61&merchantId=1126176
supermarket:birlesik-supermarket,121,121,-13,32.2,27,803840689,638780,803840689:638780,BEYZANA Çok Amaçlı Multi Ince Temizlik Fırçası Derz Arası Banyo Mutfak Lavabo Detay Temizleme Fırçası 1 Adet,BEYZANA,BEYZANA,49.9,,353.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,966,2,57,"[""Kargo Bedava""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/beyzana/cok-amacli-multi-ince-temizlik-fircasi-derz-arasi-banyo-mutfak-lavabo-detay-temizleme-fircasi-1-adet-p-803840689?boutiqueId=61&merchantId=638780
supermarket:birlesik-supermarket,171,171,-13,31.5,27.7,250803322,419340,250803322:419340,SİLVER HOME Mikrofiber 3lü Dekoratif Cam Bezi,SİLVER HOME,silverhome,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,775,1,135,"[""Sepette %2 İndirim"",""Kargo Bedava""]",1 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/silver-home/mikrofiber-3lu-dekoratif-cam-bezi-p-250803322?boutiqueId=61&merchantId=419340
supermarket:birlesik-supermarket,182,182,-13,35.1,24.1,6709428,337532,6709428:337532,"Nutraxin Omega 3 2000 Mg 60 Softjel - Balık Yağı, EPA 720, DHA 480 Mg",Nutraxin,Pharmasya Kozmetik ve Sağlık,566,,-1.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,2191,1,1451,"[""Kargo Bedava""]",3 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nutraxin/omega-3-2000-mg-60-softjel-balik-yagi-epa-720-dha-480-mg-p-6709428?boutiqueId=61&merchantId=337532
supermarket:birlesik-supermarket,57,57,-12,42.8,45.5,837464341,985455,837464341:985455,Zühre Ana İğde Çekirdeği Macunu 240 Gr,Zühre Ana,İndirimshop,344.37,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5,1867,4,1170,"[""Kargo Bedava""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zuhre-ana/igde-cekirdegi-macunu-240-gr-p-837464341?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,130,130,-12,41.1,20.8,41161878,108563,41161878:108563,Tala Karınca Yumurtası Yağı Tüy Azaltıcı Tüy İnceltici Tüy Dökücü 20 Ml,Tala,METİC,644,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,12442,4,3889,"[""6 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tala/karinca-yumurtasi-yagi-tuy-azaltici-tuy-inceltici-tuy-dokucu-20-ml-p-41161878?boutiqueId=61&merchantId=108563
supermarket:birlesik-supermarket,178,178,-12,38.1,21.1,750115,765232,750115:765232,Royal Canin Sterilised37 Kısırlaştırılmış Yetişkin Kedi Maması 4 Kg,Royal Canin,ANTALYA07 PETSHOP 2,2100,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,-2488,3219,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",12 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/royal-canin/sterilised37-kisirlastirilmis-yetiskin-kedi-mamasi-4-kg-p-750115?boutiqueId=61&merchantId=765232
