rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,77,77,-9,46.6,41.7,684477925,106852,684477925:106852,Siveno Sivrisinek ve Kene Kovucu Sprey Losyon Bitkisel Tüm Vücut İçin Seyahat Tatil Boy 50 ml,Siveno,Siveno,199.9,,-24.5,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,5498,8,2105,"[""Kargo Bedava""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/siveno/sivrisinek-ve-kene-kovucu-sprey-losyon-bitkisel-tum-vucut-icin-seyahat-tatil-boy-50-ml-p-684477925?boutiqueId=61&merchantId=106852
supermarket:birlesik-supermarket,139,139,7,32.5,26.7,304909047,602843,304909047:602843,Depend Emici Külot Büyük Boy Large 42-50 Beden 9 Adet (95-130 CM BEL ÖLÇÜSÜ),Depend,Hangar Express,197.9,,-23.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,1043,1,449,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/depend/emici-kulot-buyuk-boy-large-42-50-beden-9-adet-95-130-cm-bel-olcusu-p-304909047?boutiqueId=61&merchantId=602843
supermarket:birlesik-supermarket,17,17,1,115.3,66.5,750099572,1024688,750099572:1024688,MOMORDİCA DetoxMix - 250 ml,MOMORDİCA,Daily Organics,216.88,219.07,-22.3,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.3,,0,18081,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 28 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/momordica/detoxmix-250-ml-p-750099572?boutiqueId=61&merchantId=1024688
supermarket:birlesik-supermarket,162,162,-21,40.3,20.8,399326376,679772,399326376:679772,Erbatab Vitamin D3 K2 2'si 1 Arada Damla,Erbatab,erbatabstore,370.56,,-20,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,9926,4,4702,"[""Sepette %60 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",3 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/erbatab/vitamin-d3-k2-2-si-1-arada-damla-p-399326376?boutiqueId=61&merchantId=679772
supermarket:birlesik-supermarket,13,13,-3,126.5,73.2,1120997705,985455,1120997705:985455,Zühre Ana Kekre Termojenik Mix 250 Ml,Zühre Ana,İndirimshop,321.07,387.54,-19.7,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4,1450,7,1057,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zuhre-ana/kekre-termojenik-mix-250-ml-p-1120997705?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,157,157,-23,40.1,20.8,942332343,985455,942332343:985455,Evonox Clean Granül Çamaşır Parfümü & Çamaşır Yumuşatıcı Tokyo 210 gr,Evonox,İndirimshop,278.94,281.76,-19.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,6977,4,889,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/evonox/clean-granul-camasir-parfumu-camasir-yumusatici-tokyo-210-gr-p-942332343?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,46,46,-16,62.7,52,848195880,1084029,848195880:1084029,AHİ SULTAN Form Kahvesi 8 Farklı Kahve Ve Spirulina Içerikli 100 G,AHİ SULTAN,Eczamed,328.57,331.89,-17.7,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4,,0,19964,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ahi-sultan/form-kahvesi-8-farkli-kahve-ve-spirulina-icerikli-100-g-p-848195880?boutiqueId=61&merchantId=1084029
supermarket:birlesik-supermarket,18,18,-5,111.3,66,266254989,834076,266254989:834076,Bilge İlaç Matcha Premium Japanese Premium Japanese Çilek Aromalı Detox Burner Form Maça Çayı 1 Kutu,Bilge İlaç Matcha Premium Japanese,Orient,181.46,,-17.5,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.2,,0,21730,"[""Kargo Bedava""]",12 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bilge-ilac-matcha-premium-japanese/premium-japanese-cilek-aromali-detox-burner-form-maca-cayi-1-kutu-p-266254989?boutiqueId=61&merchantId=834076
supermarket:birlesik-supermarket,40,40,-3,59.9,55,777619668,1194314,777619668:1194314,"WOU World of Unique Stick Krem, Koltuk Altı Terleme Önleyici 48 Saat Etkin Koruma Vegan, Kadın Koltuk Altı Stick 75ml",WOU World of Unique,Kozfa Store,208.09,218.89,-16.7,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.4,5690,10,795,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",27 dakika 27 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/wou-world-of-unique/stick-krem-koltuk-alti-terleme-onleyici-48-saat-etkin-koruma-vegan-kadin-koltuk-alti-stick-75ml-p-777619668?boutiqueId=61&merchantId=1194314
supermarket:birlesik-supermarket,7,7,1,136.3,71.5,288620006,1303419,288620006:1303419,HARMANA Hindiba Kahvesi 1 Aylık - (60 Kullanım) Net 150gr,HARMANA,Botanica Sağlıklı Yaşam Ürünleri,363.95,367.63,-15.6,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.1,,0,27998,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/harmana/hindiba-kahvesi-1-aylik-60-kullanim-net-150gr-p-288620006?boutiqueId=61&merchantId=1303419
supermarket:birlesik-supermarket,65,65,22,43.8,44.5,802277773,1158462,802277773:1158462,NIVOSHE Ağız Kokusu Giderici Sprey Ağız Kokusu Önleyici Sprey Ağız Kokusu Spreyi Propolis05,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,358.08,,-15.5,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,2454,2,1078,"[""Kargo Bedava""]",1 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nivoshe/agiz-kokusu-giderici-sprey-agiz-kokusu-onleyici-sprey-agiz-kokusu-spreyi-propolis05-p-802277773?boutiqueId=61&merchantId=1158462
supermarket:birlesik-supermarket,186,186,-35,53.1,21.4,34939687,565865,34939687:565865,Agarta Doğal Hindistan Cevizi Özlü Aktif Karbonlu Florürsüz Diş Macunu 100 ml,Agarta,AGARTA BİTKİSEL KOZMETİK,165.93,196,-15.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,4794,3,593,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",1 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/agarta/dogal-hindistan-cevizi-ozlu-aktif-karbonlu-florursuz-dis-macunu-100-ml-p-34939687?boutiqueId=61&merchantId=565865
supermarket:birlesik-supermarket,52,52,38,48.8,44.5,847775590,120843,847775590:120843,MAMAAURA Temizleme Sütü - Baby Cleansing Milk 200 ml,MAMAAURA,ONUR MARKET,117.05,123.18,-13.4,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5,2494,21,199,"[""35 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",27 dakika 9 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mamaaura/temizleme-sutu-baby-cleansing-milk-200-ml-p-847775590?boutiqueId=61&merchantId=120843
supermarket:birlesik-supermarket,79,79,17,59.4,41.7,780240241,276127,780240241:276127,Clinikid Rahatlatıcı Masaj Yağı 60 ml,Clinikid,İnova İnteraktif,342.45,392.05,-12.7,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4,5645,2,2481,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/clinikid/rahatlatici-masaj-yagi-60-ml-p-780240241?boutiqueId=61&merchantId=276127
supermarket:birlesik-supermarket,29,29,15,84.7,60.5,815352182,1024688,815352182:1024688,MOMORDİCA Bromelain Mix - (KOENZİM Q10 VE L-KARNİTİN ILAVELİ),MOMORDİCA,Daily Organics,245.58,248.06,-12,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.2,9220,3,3490,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/momordica/bromelain-mix-koenzim-q10-ve-l-karnitin-ilaveli-p-815352182?boutiqueId=61&merchantId=1024688
supermarket:birlesik-supermarket,34,34,32,85.5,58,864929980,779995,864929980:779995,Herbamina Inülin Ve Bromelain Coffee - 90gr,Herbamina,DERMAVISE CLEAN,529,599,-11.7,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,3.6,,0,14636,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/herbamina/inulin-ve-bromelain-coffee-90gr-p-864929980?boutiqueId=61&merchantId=779995
supermarket:birlesik-supermarket,160,160,-59,49.2,20.8,796176401,985455,796176401:985455,Zühre Ana Ananas Sirkesi 500 Ml Doğal Fermantasyon Pineapple Vinegar,Zühre Ana,İndirimshop,229.58,241.6,-10.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,,-14489,4668,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zuhre-ana/ananas-sirkesi-500-ml-dogal-fermantasyon-pineapple-vinegar-p-796176401?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,180,180,13,35.5,24.6,902126483,450512,902126483:450512,obido Lavine Click Mop 32cm Büyük Boy Asansörlü Mekanizma - 4XL Islak Havlu İle Uyumlu - 8 Adet Bez Hediye,obido,obido,506.56,511.68,-9.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,1883,11,469,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",12 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/obido/lavine-click-mop-32cm-buyuk-boy-asansorlu-mekanizma-4xl-islak-havlu-ile-uyumlu-8-adet-bez-hediye-p-902126483?boutiqueId=61&merchantId=450512
supermarket:birlesik-supermarket,59,59,-19,44.4,44.9,1122111005,1303163,1122111005:1303163,"MOEN Parmakla Yoğuran El Hissi Sunan Isıtmalı Masaj Aleti (Taşınabilir,Şarjlı) | Boyun,Sırt,Omuz,Bacak",MOEN,VOLTEK,2628.19,2654.74,-9.1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,2205,15,833,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/moen/parmakla-yoguran-el-hissi-sunan-isitmali-masaj-aleti-tasinabilir-sarjli-boyun-sirt-omuz-bacak-p-1122111005?boutiqueId=61&merchantId=1303163
supermarket:birlesik-supermarket,106,106,6,44.9,22.8,3060502,205520,3060502:205520,"Ocean Plus Omega 3 Balık Yağı - EPA, DHA, OMEGA 3 - 1200 Mg - 50 Kapsül (Emilimi Yüksek Trigliserit Form)",Ocean,Eczanedeyim,457.63,499.9,-8.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,3233,-2,3555,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""Son 10 günün en düşük fiyatı""]",3 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ocean/plus-omega-3-balik-yagi-epa-dha-omega-3-1200-mg-50-kapsul-emilimi-yuksek-trigliserit-form-p-3060502?boutiqueId=61&merchantId=205520
supermarket:birlesik-supermarket,64,64,-8,56.3,41.7,127167800,775990,127167800:775990,"Pella İthal 3'lü Mikrofiber Temizlik Bezi, Cam, Araba, Mutfak, Fiber Bez (40 X 60 CM)",Pella,PELLA FABRİKA SATIŞ,183.82,197.9,-8,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5,11633,-10,1150,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",3 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pella/ithal-3-lu-mikrofiber-temizlik-bezi-cam-araba-mutfak-fiber-bez-40-x-60-cm-p-127167800?boutiqueId=61&merchantId=775990
supermarket:birlesik-supermarket,116,116,15,34.3,28.5,1126083719,834076,1126083719:834076,Alaçatı Değirmeni Silifke Limon Özü L-Karnitin İçeren Sıvı İçecek 250 ml,Alaçatı Değirmeni,Orient,183.12,190,-3.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,627,2,106,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/alacati-degirmeni/silifke-limon-ozu-l-karnitin-iceren-sivi-icecek-250-ml-p-1126083719?boutiqueId=61&merchantId=834076
supermarket:birlesik-supermarket,193,193,1,38.4,23.8,313989125,565865,313989125:565865,Agarta Doğal Arındırıcı Yüz Temizleme Jeli Yağlı Ve Karma Cilt 400 ml,Agarta,AGARTA BİTKİSEL KOZMETİK,290.63,299.47,-3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,2392,-10,1179,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/agarta/dogal-arindirici-yuz-temizleme-jeli-yagli-ve-karma-cilt-400-ml-p-313989125?boutiqueId=61&merchantId=565865
supermarket:birlesik-supermarket,76,76,19,51.3,41.7,760559900,762077,760559900:762077,Genel Markalar Karahindiba Kahve 30 Saşe,Genel Markalar,MRS. ÜMRANTOO,389.99,,-2.5,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,21139,21139,10346,"[""Kargo Bedava""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/karahindiba-kahve-30-sase-p-760559900?boutiqueId=61&merchantId=762077
supermarket:birlesik-supermarket,182,182,-13,35.1,24.1,6709428,337532,6709428:337532,"Nutraxin Omega 3 2000 Mg 60 Softjel - Balık Yağı, EPA 720, DHA 480 Mg",Nutraxin,Pharmasya Kozmetik ve Sağlık,566,,-1.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,2191,1,1451,"[""Kargo Bedava""]",3 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nutraxin/omega-3-2000-mg-60-softjel-balik-yagi-epa-720-dha-480-mg-p-6709428?boutiqueId=61&merchantId=337532
supermarket:birlesik-supermarket,20,20,-3,106.5,65,450797981,337532,450797981:337532,Nutraxin Magnezyum Complex 60 Tablet 125 Mg - Bisiglinat - Taurat - Malat - Sitrat - B6,Nutraxin,Pharmasya Kozmetik ve Sağlık,434.5,,-1.5,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.6,,0,8748,"[""Kargo Bedava""]",3 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nutraxin/magnezyum-complex-60-tablet-125-mg-bisiglinat-taurat-malat-sitrat-b6-p-450797981?boutiqueId=61&merchantId=337532
supermarket:birlesik-supermarket,117,117,3,38.7,20.8,819116529,337532,819116529:337532,Nutraxin Bromelain Forte 750 mg 60 Tablet Krom Yeşilçay Probiyotik,Nutraxin,Pharmasya Kozmetik ve Sağlık,560,,-0.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,6275,2,3890,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",3 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nutraxin/bromelain-forte-750-mg-60-tablet-krom-yesilcay-probiyotik-p-819116529?boutiqueId=61&merchantId=337532
supermarket:birlesik-supermarket,172,172,14,39.2,20.8,6319796,107493,6319796:107493,Proline Proline Bebek Pudrası Kokulu Ince Tane Topaklanan Kedi Kumu 10 Lt X 2 Adet,Proline,,434.9,,-0.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,7150,-2,454,"[""Kargo Bedava""]",3 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/proline/proline-bebek-pudrasi-kokulu-ince-tane-topaklanan-kedi-kumu-10-lt-x-2-adet-p-6319796?boutiqueId=61&merchantId=107493
supermarket:birlesik-supermarket,14,14,10,115.3,68,474728905,707288,474728905:707288,ORNATE Karınca Yumurtası Yağlı Tüy Azaltıcı Ve Tüy Serum 30ml %0.5 Formic Acid %10 Aloe Vera,ORNATE,Beauty Stock,247,,-0.1,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.3,14471,14471,8333,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ornate/karinca-yumurtasi-yagli-tuy-azaltici-ve-tuy-serum-30ml-0-5-formic-acid-10-aloe-vera-p-474728905?boutiqueId=61&merchantId=707288
