rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,52,52,38,48.8,44.5,847775590,120843,847775590:120843,MAMAAURA Temizleme Sütü - Baby Cleansing Milk 200 ml,MAMAAURA,ONUR MARKET,117.05,123.18,-13.4,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5,2494,21,199,"[""35 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",27 dakika 9 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mamaaura/temizleme-sutu-baby-cleansing-milk-200-ml-p-847775590?boutiqueId=61&merchantId=120843
supermarket:birlesik-supermarket,102,102,36,30.2,29,809422985,419340,809422985:419340,SİLVER HOME SİLVERHOME Süper Mop Emici Havlu Ucu 55*105,SİLVER HOME,silverhome,143.93,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,535,3,130,"[""Kargo Bedava""]",1 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/silver-home/silverhome-super-mop-emici-havlu-ucu-55-105-p-809422985?boutiqueId=61&merchantId=419340
supermarket:birlesik-supermarket,34,34,32,85.5,58,864929980,779995,864929980:779995,Herbamina Inülin Ve Bromelain Coffee - 90gr,Herbamina,DERMAVISE CLEAN,529,599,-11.7,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,3.6,,0,14636,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/herbamina/inulin-ve-bromelain-coffee-90gr-p-864929980?boutiqueId=61&merchantId=779995
supermarket:birlesik-supermarket,93,93,31,50.1,20.8,5776400,107812,5776400:107812,"Bingo ""büyük Ekonomi Paketi ; 9 Kg Toz Çamaşır Deterjanı Sık Yıkananlar Çamaşır Yumuşatıcısı 5 L Lovely",Bingo,Hayat,860.22,949.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,11208,0,742,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %20 İndirim"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bingo/buyuk-ekonomi-paketi-9-kg-toz-camasir-deterjani-sik-yikananlar-camasir-yumusaticisi-5-l-lovely-p-5776400?boutiqueId=61&merchantId=107812
supermarket:birlesik-supermarket,126,126,30,50.8,28.8,250833606,419340,250833606:419340,SİLVER HOME Mikrofiber 5'li 40x50cm Klasik Cam Bezi,SİLVER HOME,silverhome,198.69,249.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,563,1,116,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Sepette %2 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/silver-home/mikrofiber-5-li-40x50cm-klasik-cam-bezi-p-250833606?boutiqueId=61&merchantId=419340
supermarket:birlesik-supermarket,167,167,29,44,20.8,3706799,370301,3706799:370301,Wefood Organik Hindistan Cevizi Yağı 150 ml (Soğuk Sıkım),Wefood,Wefood,284.05,299,-27.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,6826,7,2325,"[""Sepette %5 İndirim"",""574,20 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",2 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/wefood/organik-hindistan-cevizi-yagi-150-ml-soguk-sikim-p-3706799?boutiqueId=61&merchantId=370301
supermarket:birlesik-supermarket,12,12,26,121.2,72.1,855630147,592566,855630147:592566,Biobaby Ultra Hassas Saç ve Vücut Bebek Şampuanı 500 ml - 3 Al 2 Öde – Organik Elma Suyu ve Prebiyotik,Biobaby,Bioxcin,474.94,518.15,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.4,2314,20,527,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",12 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/biobaby/ultra-hassas-sac-ve-vucut-bebek-sampuani-500-ml-3-al-2-ode-organik-elma-suyu-ve-prebiyotik-p-855630147?boutiqueId=61&merchantId=592566
supermarket:birlesik-supermarket,150,150,26,56.8,33.9,1179507562,224434,1179507562:224434,TGC Hair Care Cosmetic TGC Eşek Sütlü Ballı Kabak Lifli Peeling Sabunu 120 gr,TGC Hair Care Cosmetic,TGC Hair Care & Cosmetic,225,329,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.8,129,4,43,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %11 İndirim"",""Sepette %5 İndirim"",""15 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tgc-hair-care-cosmetic/tgc-esek-sutlu-balli-kabak-lifli-peeling-sabunu-120-gr-p-1179507562?boutiqueId=61&merchantId=224434
supermarket:birlesik-supermarket,23,23,26,90.2,67.3,104212017,612931,104212017:612931,VOOP Multivitamin Multimineral Portakal Aromalı Şurup 150 ml | 11 Vitamin & 5 Mineral,VOOP,Mor Gezegen,332.3,,,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.7,1901,0,1703,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/voop/multivitamin-multimineral-portakal-aromali-surup-150-ml-11-vitamin-5-mineral-p-104212017?boutiqueId=61&merchantId=612931
supermarket:birlesik-supermarket,65,65,22,43.8,44.5,802277773,1158462,802277773:1158462,NIVOSHE Ağız Kokusu Giderici Sprey Ağız Kokusu Önleyici Sprey Ağız Kokusu Spreyi Propolis05,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,358.08,,-15.5,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,2454,2,1078,"[""Kargo Bedava""]",1 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nivoshe/agiz-kokusu-giderici-sprey-agiz-kokusu-onleyici-sprey-agiz-kokusu-spreyi-propolis05-p-802277773?boutiqueId=61&merchantId=1158462
supermarket:birlesik-supermarket,72,72,22,44.4,44,833555153,836716,833555153:836716,Nutriful Glutawell Glutatyon Ve L-glutamin Içeren 30 Tablet,Nutriful,Nutriful Premium,539,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4,2900,0,2679,"[""Kargo Bedava""]",26 dakika 40 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nutriful/glutawell-glutatyon-ve-l-glutamin-iceren-30-tablet-p-833555153?boutiqueId=61&merchantId=836716
supermarket:birlesik-supermarket,115,115,21,34.7,24.5,343728564,503107,343728564:503107,"Oithox Plus Ul 1 Lt Hamam Böceği,Karınca,Kokarca,Gümüş Böceği,Kene,Bit,Sivrisinek, Karasinek,Haşere Ilacı",Oithox,Oithox,386.1,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,1971,4,2653,"[""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/oithox/plus-ul-1-lt-hamam-bocegi-karinca-kokarca-gumus-bocegi-kene-bit-sivrisinek-karasinek-hasere-ilaci-p-343728564?boutiqueId=61&merchantId=503107
supermarket:birlesik-supermarket,35,35,20,103.7,57.5,47323135,179946,47323135:179946,Kiperin %100 Saf Ve Doğal Yüksek Biyoaktif Çift Hidrolize Kolajen Peptitler içeren Diyet Takviyesi(50günlük),Kiperin,Kiperin Türkiye,1499,2141.43,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.5,,0,27420,"[""Sepette %30 İndirim"",""Kargo Bedava""]",3 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kiperin/100-saf-ve-dogal-yuksek-biyoaktif-cift-hidrolize-kolajen-peptitler-iceren-diyet-takviyesi-50gunluk-p-47323135?boutiqueId=61&merchantId=179946
supermarket:birlesik-supermarket,86,86,20,85.3,63,1190343251,856334,1190343251:856334,ÖZDEN ÖZDOĞAN Kadın Beyazlatıcı Etkili Ter Önleyici Roll-On Antiperspirant 50ml,ÖZDEN ÖZDOĞAN,ÖZDEN ÖZDOĞAN,240,599.99,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,5,,0,11,"[""Sepette %60 İndirim"",""Sepette %26 İndirim"",""199 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ozden-ozdogan/kadin-beyazlatici-etkili-ter-onleyici-roll-on-antiperspirant-50ml-p-1190343251?boutiqueId=61&merchantId=856334
supermarket:birlesik-supermarket,76,76,19,51.3,41.7,760559900,762077,760559900:762077,Genel Markalar Karahindiba Kahve 30 Saşe,Genel Markalar,MRS. ÜMRANTOO,389.99,,-2.5,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,21139,21139,10346,"[""Kargo Bedava""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/karahindiba-kahve-30-sase-p-760559900?boutiqueId=61&merchantId=762077
supermarket:birlesik-supermarket,142,142,18,39,20.8,39572519,107493,39572519:107493,Acura AC-9080K Şarjlı Türkçe Konuşan Koldan Tansiyon Aleti – Çanta Hediyeli,Acura,Kuzey Pazarlama,659,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,6810,4,979,"[""Kargo Bedava""]",3 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/acura/ac-9080k-sarjli-turkce-konusan-koldan-tansiyon-aleti-canta-hediyeli-p-39572519?boutiqueId=61&merchantId=107493
supermarket:birlesik-supermarket,79,79,17,59.4,41.7,780240241,276127,780240241:276127,Clinikid Rahatlatıcı Masaj Yağı 60 ml,Clinikid,İnova İnteraktif,342.45,392.05,-12.7,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4,5645,2,2481,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/clinikid/rahatlatici-masaj-yagi-60-ml-p-780240241?boutiqueId=61&merchantId=276127
supermarket:birlesik-supermarket,43,43,16,50.5,58,941026728,707288,941026728:707288,"ORNATE Yoğun Nemlendirici Vücut Sütü Losyonu Tüy Azaltıcı, Onarıcı 4d Hyaluronik Asit 250 ml Vegan",ORNATE,Beauty Stock,399.99,,82,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.4,1528,5,266,"[""Kargo Bedava"",""127,90 TL Kupon"",""181,06 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ornate/yogun-nemlendirici-vucut-sutu-losyonu-tuy-azaltici-onarici-4d-hyaluronik-asit-250-ml-vegan-p-941026728?boutiqueId=61&merchantId=707288
supermarket:birlesik-supermarket,144,144,16,42.1,20.8,239767731,301259,239767731:301259,Elvan Today Kruvasan Çikolatalı 40 Gr. 20 Adet (1 Kutu),Elvan,ELVAN MAĞAZACILIK,223.31,225.57,-35.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,12319,-14,898,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/elvan/today-kruvasan-cikolatali-40-gr-20-adet-1-kutu-p-239767731?boutiqueId=61&merchantId=301259
supermarket:birlesik-supermarket,29,29,15,84.7,60.5,815352182,1024688,815352182:1024688,MOMORDİCA Bromelain Mix - (KOENZİM Q10 VE L-KARNİTİN ILAVELİ),MOMORDİCA,Daily Organics,245.58,248.06,-12,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.2,9220,3,3490,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/momordica/bromelain-mix-koenzim-q10-ve-l-karnitin-ilaveli-p-815352182?boutiqueId=61&merchantId=1024688
supermarket:birlesik-supermarket,116,116,15,34.3,28.5,1126083719,834076,1126083719:834076,Alaçatı Değirmeni Silifke Limon Özü L-Karnitin İçeren Sıvı İçecek 250 ml,Alaçatı Değirmeni,Orient,183.12,190,-3.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,627,2,106,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/alacati-degirmeni/silifke-limon-ozu-l-karnitin-iceren-sivi-icecek-250-ml-p-1126083719?boutiqueId=61&merchantId=834076
supermarket:birlesik-supermarket,55,55,14,60,42,649028574,721602,649028574:721602,My Rabbit! Çamaşır Ve Yüzey Için Çok Amaçlı Oksijenli Toz Leke Çıkarıcı ve beyazlatıcı 2'li Paket 2 X 800 gr,My Rabbit!,Labim,630,729,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5,5142,3,1368,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""50 TL Kupon"",""Son 10 günün en düşük fiyatı""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/my-rabbit/camasir-ve-yuzey-icin-cok-amacli-oksijenli-toz-leke-cikarici-ve-beyazlatici-2-li-paket-2-x-800-gr-p-649028574?boutiqueId=61&merchantId=721602
supermarket:birlesik-supermarket,172,172,14,39.2,20.8,6319796,107493,6319796:107493,Proline Proline Bebek Pudrası Kokulu Ince Tane Topaklanan Kedi Kumu 10 Lt X 2 Adet,Proline,,434.9,,-0.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,7150,-2,454,"[""Kargo Bedava""]",3 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/proline/proline-bebek-pudrasi-kokulu-ince-tane-topaklanan-kedi-kumu-10-lt-x-2-adet-p-6319796?boutiqueId=61&merchantId=107493
supermarket:birlesik-supermarket,180,180,13,35.5,24.6,902126483,450512,902126483:450512,obido Lavine Click Mop 32cm Büyük Boy Asansörlü Mekanizma - 4XL Islak Havlu İle Uyumlu - 8 Adet Bez Hediye,obido,obido,506.56,511.68,-9.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,1883,11,469,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",12 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/obido/lavine-click-mop-32cm-buyuk-boy-asansorlu-mekanizma-4xl-islak-havlu-ile-uyumlu-8-adet-bez-hediye-p-902126483?boutiqueId=61&merchantId=450512
supermarket:birlesik-supermarket,161,161,13,22.1,37,1084012844,1216441,1084012844:1216441,Aura Bebe Bebek Burun Aspiratör Yedek Ucu 10 Adet Tüm Markalar ile Uyumlu,Aura Bebe,AuraBebe,74,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,52,1,40,"[""Kargo Bedava""]",3 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/aura-bebe/bebek-burun-aspirator-yedek-ucu-10-adet-tum-markalar-ile-uyumlu-p-1084012844?boutiqueId=61&merchantId=1216441
supermarket:birlesik-supermarket,124,124,13,10.7,48.4,1192195282,761610,1192195282:761610,ROYAL MIX Chunk In Jelly Tavuklu Yetişkin Kedi Maması Konserve 400 Gr,ROYAL MIX,ALFA PETSHOP,29.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3,,0,3,"[""Sepette %15 İndirim"",""Sepette %31 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/royal-mix/chunk-in-jelly-tavuklu-yetiskin-kedi-mamasi-konserve-400-gr-p-1192195282?boutiqueId=61&merchantId=761610
supermarket:birlesik-supermarket,60,60,12,44.2,44.1,1141173503,661245,1141173503:661245,Herbamina Mix Bitkisel Karışım,Herbamina,Anemique,699.9,,16.7,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.7,2760,7,1175,"[""Kargo Bedava"",""Sepette %35 İndirim"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/herbamina/mix-bitkisel-karisim-p-1141173503?boutiqueId=61&merchantId=661245
supermarket:birlesik-supermarket,158,158,12,36.2,23,6900917,108328,6900917:108328,Molfix İzotonik Sulu Islak Mendil Ferah Temizlik 720 Adet,Molfix,Defne Bebek,549.99,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,3011,-3,445,"[""Kargo Bedava"",""Sepette %15 İndirim"",""Sepette %25 İndirim"",""Son 10 Günün En Düşük Fiyatı""]",4 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/molfix/izotonik-sulu-islak-mendil-ferah-temizlik-720-adet-p-6900917?boutiqueId=61&merchantId=108328
supermarket:birlesik-supermarket,14,14,10,115.3,68,474728905,707288,474728905:707288,ORNATE Karınca Yumurtası Yağlı Tüy Azaltıcı Ve Tüy Serum 30ml %0.5 Formic Acid %10 Aloe Vera,ORNATE,Beauty Stock,247,,-0.1,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.3,14471,14471,8333,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ornate/karinca-yumurtasi-yagli-tuy-azaltici-ve-tuy-serum-30ml-0-5-formic-acid-10-aloe-vera-p-474728905?boutiqueId=61&merchantId=707288
