rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,25,25,40,87.3,67.3,989033110,985455,989033110:985455,Evonox Clean Oxi Force Toz Leke Çıkarıcı 750 gr,Evonox,İndirimshop,361.61,369.3,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.3,1412,2,315,"[""50 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/evonox/clean-oxi-force-toz-leke-cikarici-750-gr-p-989033110?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,26,26,-1,83.3,66.7,1130262843,126383,1130262843:126383,Swedent Gurme Serisi Beyaz Çikolata Sos İpeksi Dokusu ile Dengeli ve Akışkan Kıvam,Swedent,KOREACO,269,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.2,1452,21,178,"[""Sepette %15 İndirim"",""15 TL Kupon"",""269 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",27 dakika 51 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-beyaz-cikolata-sos-ipeksi-dokusu-ile-dengeli-ve-akiskan-kivam-p-1130262843?boutiqueId=61&merchantId=126383
supermarket:birlesik-supermarket,36,36,-4,55.6,66.7,1165218449,1303419,1165218449:1303419,HARMANA Karnıyarık Otu Tozu 150 Gr,HARMANA,Botanica Sağlıklı Yaşam Ürünleri,419,429,6,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,3.9,339,5,340,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/harmana/karniyarik-otu-tozu-150-gr-p-1165218449?boutiqueId=61&merchantId=1303419
supermarket:birlesik-supermarket,39,39,2,46.1,66.4,50302837,905443,50302837:905443,BioBellinda Mikrofiber Cam Bezi (40X40 CM),BioBellinda,Biobellinda Shop,399.99,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.6,242,5,59,"[""Kargo Bedava""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/biobellinda/mikrofiber-cam-bezi-40x40-cm-p-50302837?boutiqueId=61&merchantId=905443
supermarket:birlesik-supermarket,30,30,-1,75.7,64.3,1130262199,126383,1130262199:126383,Swedent Gurme Serisi Ruby Çilek Aromalı Sos Gerçek Meyve Lezzetiyle Canlı ve Akışkan Kıvam,Swedent,KOREACO,269,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.1,1642,25,165,"[""Sepette %15 İndirim"",""269 TL Kupon"",""Kargo Bedava""]",27 dakika 46 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-ruby-cilek-aromali-sos-gercek-meyve-lezzetiyle-canli-ve-akiskan-kivam-p-1130262199?boutiqueId=61&merchantId=126383
supermarket:birlesik-supermarket,33,33,3,64.4,64.1,895903005,256324,895903005:256324,Genel Markalar 100 Adet Pratik Tazeliği Koruyan Tencere ve Tabak Bonesi Çok Amaçlı Kapak Gıda Bonesi,Genel Markalar,MorzaPazari,36.13,36.5,3.3,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.2,1119,2,159,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/100-adet-pratik-tazeligi-koruyan-tencere-ve-tabak-bonesi-cok-amacli-kapak-gida-bonesi-p-895903005?boutiqueId=61&merchantId=256324
supermarket:birlesik-supermarket,37,37,6,83.9,63.6,1140371126,179946,1140371126:179946,"Kiperin Çift Hidrolize Multi Kolajen Kapsül | ATP, Hyaluronik Asit, D3, Biotin, Selenyum, Çinko ve Vitamin C",Kiperin,Kiperin Türkiye,629,898.57,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.6,724,1,171,"[""Sepette %30 İndirim"",""Kargo Bedava""]",3 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kiperin/cift-hidrolize-multi-kolajen-kapsul-atp-hyaluronik-asit-d3-biotin-selenyum-cinko-ve-vitamin-c-p-1140371126?boutiqueId=61&merchantId=179946
supermarket:birlesik-supermarket,86,86,20,85.3,63,1190343251,856334,1190343251:856334,ÖZDEN ÖZDOĞAN Kadın Beyazlatıcı Etkili Ter Önleyici Roll-On Antiperspirant 50ml,ÖZDEN ÖZDOĞAN,ÖZDEN ÖZDOĞAN,240,599.99,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,5,,0,11,"[""Sepette %60 İndirim"",""Sepette %26 İndirim"",""199 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ozden-ozdogan/kadin-beyazlatici-etkili-ter-onleyici-roll-on-antiperspirant-50ml-p-1190343251?boutiqueId=61&merchantId=856334
supermarket:birlesik-supermarket,41,41,-15,49.3,61.2,843306899,791156,843306899:791156,"Ceelini El ve Ayak Tırnak Bakım Serumu Çay Ağacı , Salisik Asit Özlü Serum 30 ml",Ceelini,The Ceel,241.49,243.93,-51.7,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.4,819,19,319,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ceelini/el-ve-ayak-tirnak-bakim-serumu-cay-agaci-salisik-asit-ozlu-serum-30-ml-p-843306899?boutiqueId=61&merchantId=791156
supermarket:birlesik-supermarket,73,73,-19,31.1,58.8,1164224843,985455,1164224843:985455,Zühre Ana Doğal Karnıyarık Otu (Psyllium) Tozu 30 saşe x 5gr,Zühre Ana,İndirimshop,492.48,499.9,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3,40,1,56,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zuhre-ana/dogal-karniyarik-otu-psyllium-tozu-30-sase-x-5gr-p-1164224843?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,42,42,-11,50.7,58.3,35241393,905443,35241393:905443,BioBellinda 3x Ultra Konsantre Çamaşır Ve Tül Beyazlatıcı Deterjan 750 gr,BioBellinda,Biobellinda Shop,499.99,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.3,1627,3,656,"[""Kargo Bedava""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/biobellinda/3x-ultra-konsantre-camasir-ve-tul-beyazlatici-deterjan-750-gr-p-35241393?boutiqueId=61&merchantId=905443
supermarket:birlesik-supermarket,43,43,16,50.5,58,941026728,707288,941026728:707288,"ORNATE Yoğun Nemlendirici Vücut Sütü Losyonu Tüy Azaltıcı, Onarıcı 4d Hyaluronik Asit 250 ml Vegan",ORNATE,Beauty Stock,399.99,,82,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.4,1528,5,266,"[""Kargo Bedava"",""127,90 TL Kupon"",""181,06 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ornate/yogun-nemlendirici-vucut-sutu-losyonu-tuy-azaltici-onarici-4d-hyaluronik-asit-250-ml-vegan-p-941026728?boutiqueId=61&merchantId=707288
supermarket:birlesik-supermarket,51,51,-5,50.5,54.5,892845236,1303419,892845236:1303419,HARMANA BeForm - Hindiba Sirkesi 250 ml,HARMANA,Botanica Sağlıklı Yaşam Ürünleri,314.1,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.1,1561,2,367,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/harmana/beform-hindiba-sirkesi-250-ml-p-892845236?boutiqueId=61&merchantId=1303419
supermarket:birlesik-supermarket,81,81,96,34.9,53.4,229422487,755049,229422487:755049,Ravla Karadut Özü - 340g,Ravla,Ravla,400,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5,191,0,91,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ravla/karadut-ozu-340g-p-229422487?boutiqueId=61&merchantId=755049
supermarket:birlesik-supermarket,58,58,42,35.2,53.2,1165573238,1158462,1165573238:1158462,NIVOSHE 75ML Diş Beyazlatıcı Jel Parlatıcı Jel 75 ML Teeth Whitening Gel 75ML,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,489,,15.3,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6,205,3,146,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nivoshe/75ml-dis-beyazlatici-jel-parlatici-jel-75-ml-teeth-whitening-gel-75ml-p-1165573238?boutiqueId=61&merchantId=1158462
supermarket:birlesik-supermarket,66,66,55,37.2,51.1,787544793,145833,787544793:145833,MissClean ( 3 Adet ) Kahverengi Mikrofiber Mutfak Temizlik Bezi 40*40 Cm Leke Tutmaz Koku Yapmaz,MissClean,MissClean,171.39,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,368,5,74,"[""Kargo Bedava""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/missclean/3-adet-kahverengi-mikrofiber-mutfak-temizlik-bezi-40-40-cm-leke-tutmaz-koku-yapmaz-p-787544793?boutiqueId=61&merchantId=145833
supermarket:birlesik-supermarket,85,85,8,63.2,50.1,1073360532,1168206,1073360532:1168206,Pantene Molecular Bond Repair Yıpranmış Saçlar İçin Bağ Onarıcı Durulanmayan Saç Bakım Kremi 90 ml,Pantene,P&G Türkiye,266.78,355.71,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6,491,14,135,"[""Sepette %25 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pantene/molecular-bond-repair-yipranmis-saclar-icin-bag-onarici-durulanmayan-sac-bakim-kremi-90-ml-p-1073360532?boutiqueId=61&merchantId=1168206
supermarket:birlesik-supermarket,49,49,-1,38.9,50,1086911186,1154311,1086911186:1154311,DOCTAMIN Magnezyum Gece ve Gündüz Seti,DOCTAMIN,KOZMETİK PINARIM,494,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3,593,0,576,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/doctamin/magnezyum-gece-ve-gunduz-seti-p-1086911186?boutiqueId=61&merchantId=1154311
supermarket:birlesik-supermarket,84,84,-5,38.4,50,1155515084,126383,1155515084:126383,Swedent Gurme Serisi Antep Fıstığı Aromalı Çikolata Sos Gerçek Antep Fıstığı Tadında Zengin ve Akışkan Kıvam,Swedent,KOREACO,269,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,516,7,75,"[""Sepette %15 İndirim"",""269 TL Kupon"",""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",26 dakika 20 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-antep-fistigi-aromali-cikolata-sos-gercek-antep-fistigi-tadinda-zengin-ve-akiskan-kivam-p-1155515084?boutiqueId=61&merchantId=126383
supermarket:birlesik-supermarket,71,71,-1,39.1,49.2,266864405,736295,266864405:736295,Restorex Keratin & Argan Onarıcı Saç Bakım Şampuanı 500ml,Restorex,Nysa,153,,,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5,644,1,164,"[""Sepette %15 İndirim"",""Kargo Bedava""]",5 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/restorex/keratin-argan-onarici-sac-bakim-sampuani-500ml-p-266864405?boutiqueId=61&merchantId=736295
supermarket:birlesik-supermarket,68,68,-11,39.4,48.9,797591603,380979,797591603:380979,AYGÖREN HOME Çok Amaçlı Multi İnce Temizlik Fırçası Derz Arası Banyo Mutfak Lavabo Detay Temizleme Fırçası 1 ADET,AYGÖREN HOME,Mutlu Pastacılık ve Malzemeleri,48.62,,329.1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,693,1,18,"[""Kargo Bedava""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/aygoren-home/cok-amacli-multi-ince-temizlik-fircasi-derz-arasi-banyo-mutfak-lavabo-detay-temizleme-fircasi-1-adet-p-797591603?boutiqueId=61&merchantId=380979
supermarket:birlesik-supermarket,124,124,13,10.7,48.4,1192195282,761610,1192195282:761610,ROYAL MIX Chunk In Jelly Tavuklu Yetişkin Kedi Maması Konserve 400 Gr,ROYAL MIX,ALFA PETSHOP,29.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3,,0,3,"[""Sepette %15 İndirim"",""Sepette %31 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/royal-mix/chunk-in-jelly-tavuklu-yetiskin-kedi-mamasi-konserve-400-gr-p-1192195282?boutiqueId=61&merchantId=761610
supermarket:birlesik-supermarket,62,62,-1,40.1,48.2,854892411,994079,854892411:994079,Dermojin Hünnap Bitkisel Karışım Yağlar Içeren Takviye Edici Soft Jel Kapsül,Dermojin,Viyora,376.2,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,844,0,325,"[""Kargo Bedava""]",3 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/dermojin/hunnap-bitkisel-karisim-yaglar-iceren-takviye-edici-soft-jel-kapsul-p-854892411?boutiqueId=61&merchantId=994079
supermarket:birlesik-supermarket,69,69,2,40.2,48.1,50114088,285256,50114088:285256,The Touch By Seda Altın Detox Tea,The Touch By Seda Altın,The Touch by Seda Altın,197.86,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5,886,0,294,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",26 dakika 45 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/the-touch-by-seda-altin/detox-tea-p-50114088?boutiqueId=61&merchantId=285256
supermarket:birlesik-supermarket,89,89,1,40.3,48,1142666373,1303419,1142666373:1303419,HARMANA D21 Lemon Cure 250 ml,HARMANA,Botanica Sağlıklı Yaşam Ürünleri,334,,6.3,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,911,4,532,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/harmana/d21-lemon-cure-250-ml-p-1142666373?boutiqueId=61&merchantId=1303419
supermarket:birlesik-supermarket,70,70,43,92.2,46.1,66056195,234224,66056195:234224,Dr. Ümit Aktaş Magnezyum - Bisglisinat - Yüksek Biyoyararlanım - 60 Kapsül,Dr. Ümit Aktaş,Dr Ümit Aktaş ile İlaçsız Yaşam,800,1600,45.7,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.7,1549,8,1218,"[""Sepette %50 İndirim"",""Kargo Bedava""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dr-umit-aktas/magnezyum-bisglisinat-yuksek-biyoyararlanim-60-kapsul-p-66056195?boutiqueId=61&merchantId=234224
supermarket:birlesik-supermarket,57,57,-12,42.8,45.5,837464341,985455,837464341:985455,Zühre Ana İğde Çekirdeği Macunu 240 Gr,Zühre Ana,İndirimshop,344.37,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5,1867,4,1170,"[""Kargo Bedava""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zuhre-ana/igde-cekirdegi-macunu-240-gr-p-837464341?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,59,59,-19,44.4,44.9,1122111005,1303163,1122111005:1303163,"MOEN Parmakla Yoğuran El Hissi Sunan Isıtmalı Masaj Aleti (Taşınabilir,Şarjlı) | Boyun,Sırt,Omuz,Bacak",MOEN,VOLTEK,2628.19,2654.74,-9.1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,2205,15,833,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/moen/parmakla-yoguran-el-hissi-sunan-isitmali-masaj-aleti-tasinabilir-sarjli-boyun-sirt-omuz-bacak-p-1122111005?boutiqueId=61&merchantId=1303163
supermarket:birlesik-supermarket,52,52,38,48.8,44.5,847775590,120843,847775590:120843,MAMAAURA Temizleme Sütü - Baby Cleansing Milk 200 ml,MAMAAURA,ONUR MARKET,117.05,123.18,-13.4,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5,2494,21,199,"[""35 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",27 dakika 9 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mamaaura/temizleme-sutu-baby-cleansing-milk-200-ml-p-847775590?boutiqueId=61&merchantId=120843
supermarket:birlesik-supermarket,65,65,22,43.8,44.5,802277773,1158462,802277773:1158462,NIVOSHE Ağız Kokusu Giderici Sprey Ağız Kokusu Önleyici Sprey Ağız Kokusu Spreyi Propolis05,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,358.08,,-15.5,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,2454,2,1078,"[""Kargo Bedava""]",1 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nivoshe/agiz-kokusu-giderici-sprey-agiz-kokusu-onleyici-sprey-agiz-kokusu-spreyi-propolis05-p-802277773?boutiqueId=61&merchantId=1158462
supermarket:birlesik-supermarket,74,74,-24,43.8,44.5,802679116,836716,802679116:836716,Nutriful İbni Sina Sirkengebin Prebiyotik Sirkesi,Nutriful,Nutriful Premium,549,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4,2480,1,1239,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",26 dakika 36 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nutriful/ibni-sina-sirkengebin-prebiyotik-sirkesi-p-802679116?boutiqueId=61&merchantId=836716
