rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
genel-cok-satanlar:supermarket,18,178,-7,90.7,79.3,1181485510,342448,1181485510:342448,homence Okyanus Oda Kokusu,homence,Pharma Labs,199,,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.368131868131868,120,2,3,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/homence/okyanus-oda-kokusu-p-1181485510
genel-cok-satanlar:giyim,2,42,0,131.4,79.1,788955592,165724,788955592:165724,GRIMELANGE Basıl Kadın %100 Pamuk Bisiklet Yaka Oversize Fit Uzun Kollu Beyaz T-shirt,GRIMELANGE,GRIMELANGE,321.8,340.57,0,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,3.9714503235629994,1294,3,325,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/grimelange/basil-kadin-100-pamuk-bisiklet-yaka-oversize-fit-uzun-kollu-beyaz-t-shirt-p-788955592
genel-cok-satanlar:supermarket,2,162,4,201.6,78.6,1120997705,123388,1120997705:123388,Zühre Ana Kekre Termojenik Mix 250 Ml,Zühre Ana,Zühre Ana,199.9,669.9,,InStock,3 günde 10B+ ürün satıldı!,3,10000,3333.3,3.9623762376237623,1515,3,1109,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zuhre-ana/kekre-termojenik-mix-250-ml-p-1120997705
genel-cok-satanlar:giyim,3,43,5,130.1,78.3,788955600,165724,788955600:165724,GRIMELANGE Basıl Kadın %100 Pamuk Bisiklet Yaka Oversize Fit Uzun Kollu Siyah T-shirt,GRIMELANGE,GRIMELANGE,327.31,347.95,0,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.21788908765653,1419,3,281,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/grimelange/basil-kadin-100-pamuk-bisiklet-yaka-oversize-fit-uzun-kollu-siyah-t-shirt-p-788955600
genel-cok-satanlar:bahce-yapi-market,4,144,-1,123,77,158062114,929687,158062114:929687,casadilegno Ogwanto Metal Profil Çıtaları Dekorasyon Yapma Çıta Sarma Yeşil Yapraklı Yapay Sarmaşık 230 Cm. – Ç,casadilegno,NAHAMİS TRADE,34.9,,46.1,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.258901629450815,1758,0,480,"[""Kargo Bedava""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/casadilegno/ogwanto-metal-profil-citalari-dekorasyon-yapma-cita-sarma-yesil-yaprakli-yapay-sarmasik-230-cm-c-p-158062114
genel-cok-satanlar:bahce-yapi-market,8,148,0,103.4,76.5,979941822,256324,979941822:256324,Genel Markalar Becit Home Pratik Seyahat Tipi Diş Macun Fırça Saklama Ve Taşıma Kabı Diş Fırçalık 1 ADET,Genel Markalar,MorzaPazari,38.83,41.58,-11.8,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.235042735042735,104,0,41,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/becit-home-pratik-seyahat-tipi-dis-macun-firca-saklama-ve-tasima-kabi-dis-fircalik-1-adet-p-979941822
genel-cok-satanlar:kirtasiye-ofis,4,204,-2,106.9,76.4,978869937,1158081,978869937:1158081,TELASTAR Paça Telası -çift Taraflı Yapışkan Tela 10 Mt - Eni 2cm Ütüyle Yapışan (KAĞITLI),TELASTAR,TELASTAR,51,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.401656314699793,190,2,87,"[""Sepette %2 İndirim"",""Sepette %10 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/telastar/paca-telasi-cift-tarafli-yapiskan-tela-10-mt-eni-2cm-utuyle-yapisan-kagitli-p-978869937
genel-cok-satanlar:kitap,3,83,0,110.1,75.8,1164476488,177438,1164476488:177438,Yediiklim Yayınları 2026 KPSS Ortaöğretim Ön Lisans GY-GK Türkiye Geneli Sınav Provası Tıpkı Basım Deneme Sınavları Tamamı Video Çözümlü,Yediiklim Yayınları,Kelepir Kitap,199,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.2781954887218046,265,5,203,"[""15 TL Kupon"",""Kargo Bedava""]",1 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/yediiklim-yayinlari/2026-kpss-ortaogretim-on-lisans-gy-gk-turkiye-geneli-sinav-provasi-tipki-basim-deneme-sinavlari-tamami-video-cozumlu-p-1164476488
genel-cok-satanlar:supermarket,11,171,,143.9,75.7,1117579088,464610,1117579088:464610,"Benevole Kiraz Çiçeği Bambu Çubuklu Oda Kokusu 100 ml | Kiraz Çiçeği , Bahar Ferahlığı - Japon Esintisi",Benevole,Benevole,99,145.9,,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.2431646305991855,947,,105,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/benevole/kiraz-cicegi-bambu-cubuklu-oda-kokusu-100-ml-kiraz-cicegi-bahar-ferahligi-japon-esintisi-p-1117579088
genel-cok-satanlar:populer-urunler,1,1,8,115.5,75.4,37997190,62,37997190:62,Puma Phase II Sırt Çantası,Puma,Puma,1899,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5892857142857135,397,0,173,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/puma/phase-ii-sirt-cantasi-p-37997190
genel-cok-satanlar:kozmetik-kisisel-bakim,9,69,-2,117.5,75,900381109,289752,900381109:289752,"icollagen Kolajen, Isırgan Otu, Prebiyotik Şampuan - Dökülen Ve Geç Uzayan Yağlanma Karşıtı",icollagen,Doctamin,499,,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.369458128078818,1549,6,494,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",55 dakika 39 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/icollagen/kolajen-isirgan-otu-prebiyotik-sampuan-dokulen-ve-gec-uzayan-yaglanma-karsiti-p-900381109
genel-cok-satanlar:supermarket,7,167,0,122.8,74.7,806591943,1013507,806591943:1013507,icollagen Gummies Jelibon Hidrolizat Kolajen & Prebiyotik,icollagen,FUAR BOX,350,,0,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.151737535074465,2208,5,2688,"[""Kargo Bedava""]",52 dakika 58 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/icollagen/gummies-jelibon-hidrolizat-kolajen-prebiyotik-p-806591943
genel-cok-satanlar:kirtasiye-ofis,5,205,3,107.4,73.4,766627859,859300,766627859:859300,WOODCRAFT CREATIVE Kıyafet Kaşesi Özelleştirilebilir ve Dayanıklı Tasarım Öğrenci Kaşesi Kreş Kaşesi Okul Kaşesi,WOODCRAFT CREATIVE,MÜHÜRCE,521,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.516081871345029,395,3,234,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/woodcraft-creative/kiyafet-kasesi-ozellestirilebilir-ve-dayanikli-tasarim-ogrenci-kasesi-kres-kasesi-okul-kasesi-p-766627859
genel-cok-satanlar:bahce-yapi-market,6,146,-2,105.2,73.1,837989046,105163,837989046:105163,BienHome 30x60 Cm Açık Gri Mermer Desenli Kendinden Yapışkanlı Seramik Köpük Banyo PVC Duvar Paneli,BienHome,Bien Duvar Kağıtları,29.9,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,3.9957142857142856,368,0,1098,"[""Kargo Bedava""]",53 dakika 32 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bienhome/30x60-cm-acik-gri-mermer-desenli-kendinden-yapiskanli-seramik-kopuk-banyo-pvc-duvar-paneli-p-837989046
genel-cok-satanlar:supermarket,16,176,-2,103.8,71.2,35241393,905443,35241393:905443,BioBellinda 3x Ultra Konsantre Çamaşır Ve Tül Beyazlatıcı Deterjan 750 gr,BioBellinda,Biobellinda Shop,499.99,,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.340119760479042,1656,0,674,"[""Kargo Bedava""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/biobellinda/3x-ultra-konsantre-camasir-ve-tul-beyazlatici-deterjan-750-gr-p-35241393
genel-cok-satanlar:giyim,8,48,-1,102.4,70.9,669231994,252852,669231994:252852,MAI STUDIOS CO. Durres Bej Oversize Gömlek,MAI STUDIOS CO.,MAI STUDIOS CO,599.9,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.100671140939597,517,0,66,"[""Kargo Bedava""]",3 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mai-studios-co/durres-bej-oversize-gomlek-p-669231994
genel-cok-satanlar:supermarket,14,174,-1,109.2,70.8,855630147,337532,855630147:337532,Biobaby Ultra Hassas Saç ve Vücut Bebek Şampuanı 500 ml - 3 Al 2 Öde – Organik Elma Suyu ve Prebiyotik,Biobaby,Pharmasya Kozmetik ve Sağlık,606,,1.9,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.382809133993969,2485,29,584,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",3 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/biobaby/ultra-hassas-sac-ve-vucut-bebek-sampuani-500-ml-3-al-2-ode-organik-elma-suyu-ve-prebiyotik-p-855630147
genel-cok-satanlar:kozmetik-kisisel-bakim,16,76,3,104.5,70.5,764715111,120843,764715111:120843,MAMAAURA Çatlak ve Selülit Karşıtı - Shape Me Oil 125 ml,MAMAAURA,ONUR MARKET,449,,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.336789099526066,2057,5,1492,"[""Kargo Bedava""]",55 dakika 24 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mamaaura/catlak-ve-selulit-karsiti-shape-me-oil-125-ml-p-764715111
genel-cok-satanlar:bahce-yapi-market,9,149,5,100.3,70.5,860558312,1064037,860558312:1064037,Genel Markalar Permatik Tutucu - Banyo Düzenleyici - Jilet Tutucu Aparat - Çok Amaçlı Banyo Askısı 1 ADET,Genel Markalar,VEMA Nebron,13.7,,15.2,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,3.8857404021937842,512,2,48,"[""Kargo Bedava""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/permatik-tutucu-banyo-duzenleyici-jilet-tutucu-aparat-cok-amacli-banyo-askisi-1-adet-p-860558312
genel-cok-satanlar:supermarket,19,179,-3,108.5,70,1080012780,733266,1080012780:733266,LumenaScent White Rose Green Tea Oda Kokusu,LumenaScent,FarmaStar,329.24,369.9,-17.5,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,3.9879481771617957,1546,9,79,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lumenascent/white-rose-green-tea-oda-kokusu-p-1080012780
genel-cok-satanlar:supermarket,17,177,0,102.6,69.9,1130262186,126383,1130262186:126383,Swedent Gurme Serisi Sütlü Çikolata Sos Kremsi Dokusu ile Zengin ve Akışkan Kıvam,Swedent,KOREACO,269,,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.030362389813908,2133,11,335,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",52 dakika 43 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-sutlu-cikolata-sos-kremsi-dokusu-ile-zengin-ve-akiskan-kivam-p-1130262186
genel-cok-satanlar:giyim,9,49,0,101.4,69.5,1115106608,204106,1115106608:204106,FİT WOMEN Pembe Kurdele Desenli Bürümçük kumaş Kısa Kollu Pijama Takımı 6064,FİT WOMEN,FİT WOMEN,369.99,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.223988439306359,684,5,354,"[""Kargo Bedava"",""20 TL Kupon""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fit-women/pembe-kurdele-desenli-burumcuk-kumas-kisa-kollu-pijama-takimi-6064-p-1115106608
genel-cok-satanlar:bahce-yapi-market,10,150,-1,134.3,69,971257419,638780,971257419:638780,BEYZANA Gider Kapatıcı Pislik Tutucu Kendinden Yapışkanlı Gider Kapağı 1 adet,BEYZANA,BEYZANA,12.99,19.99,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,3.442260442260442,677,1,41,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/beyzana/gider-kapatici-pislik-tutucu-kendinden-yapiskanli-gider-kapagi-1-adet-p-971257419
genel-cok-satanlar:giyim,7,47,-1,108.2,67.7,794013346,277300,794013346:277300,Kerem Giyim Kadın Lotus (DOLGUSUZ) Balensiz Toparlayıcı 3'Lü Sütyen Takımı,Kerem Giyim,HİLKEM,469.99,,4.4,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,3.6589403973509933,1543,7,656,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kerem-giyim/kadin-lotus-dolgusuz-balensiz-toparlayici-3-lu-sutyen-takimi-p-794013346
genel-cok-satanlar:kirtasiye-ofis,6,206,-2,110.8,67.5,841533911,278687,841533911:278687,"Faber Castell Econ Verzatil Urban 0,7 Uçlu Kalem 3 Adet Set",Faber Castell,SEYFİ KIRTASİYE E-TİCARET,197.9,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.549096622152396,1836,1,261,"[""15 TL Kupon"",""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/faber-castell/econ-verzatil-urban-0-7-uclu-kalem-3-adet-set-p-841533911
genel-cok-satanlar:bahce-yapi-market,12,152,1,96.2,67.1,1075840522,904972,1075840522:904972,"NOY Filtreli Duş Başlığı 5 Yedek Filtre | Su Arıtmalı, Klor Ve Kireç Önleyici, Yüksek Basınçlı",NOY,NOY,326.51,,-2,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.544117647058823,871,7,242,"[""Kargo Bedava""]",1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/noy/filtreli-dus-basligi-5-yedek-filtre-su-aritmali-klor-ve-kirec-onleyici-yuksek-basincli-p-1075840522
genel-cok-satanlar:bahce-yapi-market,14,154,-4,93,65.3,837988479,105163,837988479:105163,Genel Markalar 30x60 Cm Beyaz Siyah Mermer Desenli Kendinden Yapışkanlı Seramik Köpük Banyo PVC Duvar Paneli-6013,Genel Markalar,Bien Duvar Kağıtları,29.9,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.012919896640827,1101,0,2836,"[""Kargo Bedava""]",53 dakika 17 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/30x60-cm-beyaz-siyah-mermer-desenli-kendinden-yapiskanli-seramik-kopuk-banyo-pvc-duvar-paneli-6013-p-837988479
genel-cok-satanlar:hobi,10,110,-1,106.9,62.2,1162276275,134783,1162276275:134783,"ZEYMERADE Beyaz Gül Yaprağı Yapay, 100 Adet Kutlama Yıl Dönümü Konfeti Evlilik Teklifi Gelin Damat Düğün Kına Söz Nişan Parti Süsleme Romantik Dekor Hediye",ZEYMERADE,ZEYMERADE,34.99,49.9,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.318181818181818,11,1,4,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-gul-yapragi-yapay-100-adet-kutlama-yil-donumu-konfeti-evlilik-teklifi-gelin-damat-dugun-kina-soz-nisan-parti-susleme-romantik-dekor-hediye-p-1162276275
genel-cok-satanlar:otomobil-motosiklet,3,263,1,94.7,62,1166626657,919254,1166626657:919254,SHHOBİ Pembe Kurdele Araba Klima Süsü - Pembe Fiyonk Torpido Süsü Torpido Aksesuar Klipsli 1 Adet,SHHOBİ,SHHOBİ LAB,24.5,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.614285714285714,34,0,9,"[""Trendyol Plus'a Özel"",""Sepette %1 İndirim"",""Kargo Bedava""]",12 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/shhobi/pembe-kurdele-araba-klima-susu-pembe-fiyonk-torpido-susu-torpido-aksesuar-klipsli-1-adet-p-1166626657
genel-cok-satanlar:spor-outdoor,2,222,2,98.8,60.3,982505177,1275392,982505177:1275392,Vi Caro Kyk Yurt dolap kilidi spor salonu dolap kilidi Askeri dolap kilidi dolap zincir kilit,Vi Caro,Hard Guard,174.5,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.2666666666666675,64,0,48,"[""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/vi-caro/kyk-yurt-dolap-kilidi-spor-salonu-dolap-kilidi-askeri-dolap-kilidi-dolap-zincir-kilit-p-982505177
genel-cok-satanlar:ayakkabi,1,121,0,104.1,57.6,1164488473,1109089,1164488473:1109089,SUNYOGA Kadın Kalın Taban EVA Terlik Yumuşak Hafif Günlük Ev Plaj Yazlık Balkon Terliği Desenli,SUNYOGA,SUNYOGA,199.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.543130990415335,164,1,30,"[""Kargo Bedava""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sunyoga/kadin-kalin-taban-eva-terlik-yumusak-hafif-gunluk-ev-plaj-yazlik-balkon-terligi-desenli-p-1164488473
genel-cok-satanlar:ayakkabi,2,122,0,102.1,57.1,1164488759,1109089,1164488759:1109089,SUNYOGA Kadın Kalın Taban EVA Terlik Yumuşak Hafif Günlük Ev Plaj Yazlık Balkon Terliği Desenli,SUNYOGA,SUNYOGA,199.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.365771812080537,165,1,31,"[""Kargo Bedava""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sunyoga/kadin-kalin-taban-eva-terlik-yumusak-hafif-gunluk-ev-plaj-yazlik-balkon-terligi-desenli-p-1164488759
