rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
genel-cok-satanlar:giyim,19,59,-6,73.4,43.3,1082554240,930422,1082554240:930422,vast çorap Renkli Pamuklu Kadın Patik Çorap 10 Çift Ekonomik paket,vast çorap,vast socks,150.86,,-9.1,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.961587708066581,755,5,135,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/vast-corap/renkli-pamuklu-kadin-patik-corap-10-cift-ekonomik-paket-p-1082554240
genel-cok-satanlar:kitap,17,97,-6,76.7,45,135521868,116362,135521868:116362,KR Akademi Yayınları 2026 KPSS Lise Ön Lisans Genel Yetenek Genel Kültür 5li Deneme Paketi,KR Akademi Yayınları,Kr Akademi,109.16,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.286802030456853,617,4,185,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kr-akademi-yayinlari/2026-kpss-lise-on-lisans-genel-yetenek-genel-kultur-5li-deneme-paketi-p-135521868
genel-cok-satanlar:bahce-yapi-market,13,153,-6,92.2,68.7,235810422,241358,235810422:241358,Renkli Duvarlar Shiny 30x60 cm Beden Seçenekli Parlak Beyaz Mermer Desenli Yapışkanlı Duvar Paneli Kağıdı Kaplama,Renkli Duvarlar,Renkli Duvarlar,29.9,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.197002141327624,484,1,1502,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/renkli-duvarlar/shiny-30x60-cm-beden-secenekli-parlak-beyaz-mermer-desenli-yapiskanli-duvar-paneli-kagidi-kaplama-p-235810422
genel-cok-satanlar:spor-outdoor,13,233,-6,90.2,41.5,855986940,527455,855986940:527455,ROBO Vibrofitto Titreşimli Spor Aleti,ROBO,ROBO TÜRKİYE,3999,,32.3,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.44780376497433,3028,18,2637,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/robo/vibrofitto-titresimli-spor-aleti-p-855986940
genel-cok-satanlar:sanat-eseri,10,290,-6,66.2,43.8,870262342,720603,870262342:720603,"EmgCraft Seramik Görünümlü Wavy Şamdan Mumluk, Dalgalı 3'lü Mumluk, Şamdan Mumluk, Dekoratif Üçlü Mumluk",EmgCraft,STELLA CANDLE CONCEPT,235,,,InStock,,,,,3.857142857142857,5,,1,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/emgcraft/seramik-gorunumlu-wavy-samdan-mumluk-dalgali-3-lu-mumluk-samdan-mumluk-dekoratif-uclu-mumluk-p-870262342
genel-cok-satanlar:sanat-eseri,12,292,-6,58.4,46.6,754636512,332317,754636512:332317,Gıpta Fon Kartonlu Resim Defteri 25x35 Cm 25 Yaprak,Gıpta,Kampüs Kırtasiyem,449,,,InStock,,,,,5,1,0,1,"[""Kargo Bedava"",""Sepette %10 İndirim"",""134,71 TL Kupon"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/gipta/fon-kartonlu-resim-defteri-25x35-cm-25-yaprak-p-754636512
genel-cok-satanlar:aksesuar,7,27,-5,102.3,44.4,803491722,1057503,803491722:1057503,BAGLOVİS Büyük Boy Yumuşak Derili Kadın Çantası En42 Uzn28,BAGLOVİS,MUSİA,547,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.53952162204974,3146,4,886,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/baglovis/buyuk-boy-yumusak-derili-kadin-cantasi-en42-uzn28-p-803491722
genel-cok-satanlar:aksesuar,18,38,-5,77.9,34.4,1109587215,987376,1109587215:987376,beltavora 5'li set ince gold tokalı kemer,beltavora,Beltavora,140.35,152,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.398697539797395,564,1,225,"[""Son 10 Günün En Düşük Fiyatı"",""199,99 TL Kupon"",""299,99 TL Kupon"",""130 TL Kupon"",""90,51 TL Kupon"",""291,87 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/beltavora/5-li-set-ince-gold-tokali-kemer-p-1109587215
genel-cok-satanlar:giyim,15,55,-5,100.6,59.2,750123249,829806,750123249:829806,ETHIQUET Lıllesol Kadın Fitilli Görünümlü Kalın Askılı Basic Siyah Bluz Atlet,ETHIQUET,ETHIQUET,212.08,215.7,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.524992502249325,10603,4,749,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/ethiquet/lillesol-kadin-fitilli-gorunumlu-kalin-askili-basic-siyah-bluz-atlet-p-750123249
genel-cok-satanlar:giyim,17,57,-5,91.4,37.3,696118489,165724,696118489:165724,GRIMELANGE Jemmy Kadın %100 Organik Pamuk Relaxed Fit Yırtmaçlı Yuvarlak Yakalı Beyaz T-shirt,GRIMELANGE,GRIMELANGE,270.27,289.42,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.303017911180176,6478,0,715,"[""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/grimelange/jemmy-kadin-100-organik-pamuk-relaxed-fit-yirtmacli-yuvarlak-yakali-beyaz-t-shirt-p-696118489
genel-cok-satanlar:hobi,14,114,-5,83.9,45.3,164136927,246399,164136927:246399,Genel Markalar Peri Led 3metre Sarı Pilli Dekoratif Aydınlatma,Genel Markalar,Koza Gift,39,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.7024557395773843,883,2,311,"[""15 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/genel-markalar/peri-led-3metre-sari-pilli-dekoratif-aydinlatma-p-164136927
genel-cok-satanlar:hobi,19,119,-5,75.6,41.1,1055637550,330378,1055637550:330378,"Unichrome 300 Ledli 10 Sarkıt Perde Led Işık Yılbaşı Oda Dekorasyon 8 Fonksiyon, Kumandalı, 3x3 Mt, Düz Askı",Unichrome,BroNet,256.31,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.593552908199019,1440,3,534,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/unichrome/300-ledli-10-sarkit-perde-led-isik-yilbasi-oda-dekorasyon-8-fonksiyon-kumandali-3x3-mt-duz-aski-p-1055637550
genel-cok-satanlar:ayakkabi,14,134,-5,79.3,35.3,824884209,1082474,824884209:1082474,Genel Markalar Kadın Erkek Şeffaf Kaymaz Taban Deniz Plaj Ayakkabısı,Genel Markalar,SOLERIUM SHOES,150,,11.1,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.236774193548388,783,7,172,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/genel-markalar/kadin-erkek-seffaf-kaymaz-taban-deniz-plaj-ayakkabisi-p-824884209
genel-cok-satanlar:bahce-yapi-market,12,152,-5,95.7,67.6,841652699,526177,841652699:526177,Bibimcos Madeca Shower Filter 160g - Cilt Nemlendirici ve Besleyici Duş Filtresi,Bibimcos,Limonian Turkey,543,,,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.344849246231155,754,46,395,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bibimcos/madeca-shower-filter-160g-cilt-nemlendirici-ve-besleyici-dus-filtresi-p-841652699
genel-cok-satanlar:bahce-yapi-market,20,160,-5,72.7,41.5,837988479,105163,837988479:105163,Genel Markalar 30x60 Cm Beyaz Siyah Mermer Desenli Kendinden Yapışkanlı Seramik Köpük Banyo PVC Duvar Paneli-6013,Genel Markalar,Bien Duvar Kağıtları,32.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.010796915167095,1105,1,2837,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/genel-markalar/30x60-cm-beyaz-siyah-mermer-desenli-kendinden-yapiskanli-seramik-kopuk-banyo-pvc-duvar-paneli-6013-p-837988479
genel-cok-satanlar:supermarket,20,180,-5,93.9,71.1,1117579088,464610,1117579088:464610,"Benevole Kiraz Çiçeği Bambu Çubuklu Oda Kokusu 100 ml | Kiraz Çiçeği , Bahar Ferahlığı - Japon Esintisi",Benevole,Benevole,94,,-1.1,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.251270468661773,972,19,114,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",23 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/benevole/kiraz-cicegi-bambu-cubuklu-oda-kokusu-100-ml-kiraz-cicegi-bahar-ferahligi-japon-esintisi-p-1117579088
genel-cok-satanlar:elektronik,15,195,-5,90.7,38.3,446753563,820695,446753563:820695,comedones Dijital Baskül Yağ Su Kas Vücut Kitle Endeksi Kilo Ölçer Tartı,comedones,Vimi,438.8,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.44370703958284,11110,2,1570,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/comedones/dijital-baskul-yag-su-kas-vucut-kitle-endeksi-kilo-olcer-tarti-p-446753563
genel-cok-satanlar:elektronik,17,197,-5,72.1,49.6,784572202,105330,784572202:105330,"Philips 7000 Serisi 13in1, Erkek Bakım Seti, Yüz/Saç/Vücut Tıraş Makinesi, Islak /Kuru Kullanım, MG7922/15",Philips,hesaplimagaza,2182,,-0.1,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.197215777262181,166,6,135,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/philips/7000-serisi-13in1-erkek-bakim-seti-yuz-sac-vucut-tiras-makinesi-islak-kuru-kullanim-mg7922-15-p-784572202
genel-cok-satanlar:spor-outdoor,18,238,-5,67.8,51.4,1188364444,1003235,1188364444:1003235,Soqotra İKİ ADET Eşofman Altı Düz Siyah Gri Bol Paça Rahat Kalıp Eşofman,Soqotra,LACKH,499.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.165413533834586,84,3,357,"[""Trendyol Plus'a Özel"",""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/soqotra/iki-adet-esofman-alti-duz-siyah-gri-bol-paca-rahat-kalip-esofman-p-1188364444
genel-cok-satanlar:hamile-giyim,20,260,-5,70.8,23.5,830136640,257086,830136640:257086,Arma Yıldız 3 Adet Renkli Kadın Pamuklu Emzirme Sütyeni Desteksiz Balensiz Hamile Lohusa Esnek Yumuşak,Arma Yıldız,ARMA YILDIZ,462.96,479.9,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.36613924050633,1618,1,197,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/arma-yildiz/3-adet-renkli-kadin-pamuklu-emzirme-sutyeni-desteksiz-balensiz-hamile-lohusa-esnek-yumusak-p-830136640
genel-cok-satanlar:aksesuar,6,26,-4,106.3,42.9,826407400,594045,826407400:594045,HAPBUY Kadın Siyah Omuz Çantası Yumuşak Iç Ve Dış Dokulu Kaliteli Işçilik Ve Yumuşak Suni Deri El Çantası,HAPBUY,HAPBUY,449,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.236211594475242,5557,4,873,"[""Kargo Bedava"",""469 TL Kupon"",""194 TL Kupon"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/hapbuy/kadin-siyah-omuz-cantasi-yumusak-ic-ve-dis-dokulu-kaliteli-iscilik-ve-yumusak-suni-deri-el-cantasi-p-826407400
genel-cok-satanlar:aksesuar,19,39,-4,73.8,33.5,866510634,433414,866510634:433414,CASELN 22 Ayar Altın Kaplama Tırtıklı Ince Ajda Ray Parlak Sade 1 Adet Bilezik,CASELN,CASELN,128.01,135,-5.2,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.6300429184549357,638,3,1086,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/caseln/22-ayar-altin-kaplama-tirtikli-ince-ajda-ray-parlak-sade-1-adet-bilezik-p-866510634
genel-cok-satanlar:kozmetik-kisisel-bakim,12,72,-4,116.4,69,1020762651,107599,1020762651:107599,"RESETIFY Retinal (%0,1) Shot Corrector Booster Krem 20 ML",RESETIFY,N-Global,788,,0,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.39741070396486,6315,9,1916,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/resetify/retinal-0-1-shot-corrector-booster-krem-20-ml-p-1020762651
genel-cok-satanlar:kitap,19,99,-4,78.6,38.1,837155233,649736,837155233:649736,Paraf Yayınları 10 Günde Temel Atma Garanti Bıyıklı Matematik Video Ders Kitabı,Paraf Yayınları,PARAF YAYINLARI,399.41,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.639829302987198,3392,3,1237,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/paraf-yayinlari/10-gunde-temel-atma-garanti-biyikli-matematik-video-ders-kitabi-p-837155233
genel-cok-satanlar:supermarket,13,173,-4,124.8,68.5,968271853,929922,968271853:929922,Melwiss Chocolate Sütlü Tatlı Sos 330 gr- Waffle & Krep & Pankek Sosu,Melwiss Chocolate,Cocowiss - Melwiss Chocolate,199,219.9,0,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.5190311418685125,8150,14,1308,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/melwiss-chocolate/sutlu-tatli-sos-330-gr-waffle-krep-pankek-sosu-p-968271853
genel-cok-satanlar:spor-outdoor,14,234,-4,88.5,40.7,80444844,833073,80444844:833073,Raicon Barfiks Çubuğu 60-100 Cm Çift Süngerli Ayarlanabilir Barfiks Çekme Demiri Barfiks Aleti,Raicon,HümaStore,469.9,,4.4,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.239528609967343,3292,0,2433,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/raicon/barfiks-cubugu-60-100-cm-cift-sungerli-ayarlanabilir-barfiks-cekme-demiri-barfiks-aleti-p-80444844
genel-cok-satanlar:populer-urunler,9,9,-3,103.9,46.1,367073992,4628,367073992:4628,Housebags Kadın Siyah Shopper Çanta 217,Housebags,Housebags,521.63,569.38,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.527182866556837,1415,6,99,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",23 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/housebags/kadin-siyah-shopper-canta-217-p-367073992
genel-cok-satanlar:giyim,12,52,-3,95.9,67.4,1093847835,176057,1093847835:176057,Stoykis 5'li Paket Lazer Kesim Dikişsiz Yüksek Bel Toparlayıcı Kadın Külot Seti - Ekstra Esnek Ve İz Yapmaz,Stoykis,LOYJO,199.9,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.004018754186203,808,5,297,"[""Trendyol Plus'a Özel"",""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/stoykis/5-li-paket-lazer-kesim-dikissiz-yuksek-bel-toparlayici-kadin-kulot-seti-ekstra-esnek-ve-iz-yapmaz-p-1093847835
genel-cok-satanlar:kozmetik-kisisel-bakim,13,73,-3,140.7,76.9,1146364787,1279865,1146364787:1279865,Embeauty Advanced PDRN Dökülme Karşıtı & Saç Uzamasını Destekleyici Saç Toniği 120 ml,Embeauty,Viel Kozmetik,229,352.73,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.150326797385621,507,3,173,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/embeauty/advanced-pdrn-dokulme-karsiti-sac-uzamasini-destekleyici-sac-tonigi-120-ml-p-1146364787
genel-cok-satanlar:kozmetik-kisisel-bakim,19,79,-3,106.3,65.5,98844337,1125806,98844337:1125806,EPİFY Epify Tüy Dökücü Krem,EPİFY,Epify,549,,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,3.6272402348736277,19333,3,10000,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/epify/epify-tuy-dokucu-krem-p-98844337
genel-cok-satanlar:kozmetik-kisisel-bakim,20,80,-3,97.7,67.3,1057332988,1080836,1057332988:1080836,gloceans feel the glow Peptide Complex & Keratin Saç Dökülmesine Karşı Sağlıklı Saç Uzatan Onarıcı Besleyici Şampuan,gloceans feel the glow,GLOCEANS,475.9,,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.193966915342199,2911,21,1346,"[""Sepette %25 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/gloceans-feel-the-glow/peptide-complex-keratin-sac-dokulmesine-karsi-saglikli-sac-uzatan-onarici-besleyici-sampuan-p-1057332988
genel-cok-satanlar:kitap,8,88,-3,101.4,71.9,929928787,300389,929928787:300389,Yargı Yayınları Yargı 2026 KPSS Lise Ortaöğretim Orijinal Çıkmış Sorular 2010-2024 Konu Konu Çözümlü Yargı Yayınları,Yargı Yayınları,Anemon,189.9,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.323497267759563,392,2,308,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/yargi-yayinlari/yargi-2026-kpss-lise-ortaogretim-orijinal-cikmis-sorular-2010-2024-konu-konu-cozumlu-yargi-yayinlari-p-929928787
genel-cok-satanlar:kitap,10,90,-3,108.8,61.7,797022237,113171,797022237:113171,Çocuk Akademi Şimdi Cırt Cırt ile Konuşma Vakti Kitabı,Çocuk Akademi,Çocuk Akademi,151.98,,6.7,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.781995181670682,10312,4,431,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",23 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/cocuk-akademi/simdi-cirt-cirt-ile-konusma-vakti-kitabi-p-797022237
genel-cok-satanlar:hobi,9,109,-3,92.9,48.8,853207451,502317,853207451:502317,Öz-bal 7'li Balon Standı Seti - Parti ve Doğum Günü İçin Masaüstü Balon Tutucu Kolay Kurulumlu Balon Standı,Öz-bal,FortyFour Shop,74.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.9012738853503186,652,4,106,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/oz-bal/7-li-balon-standi-seti-parti-ve-dogum-gunu-icin-masaustu-balon-tutucu-kolay-kurulumlu-balon-standi-p-853207451
genel-cok-satanlar:ayakkabi,7,127,-3,89,43.1,1044145165,104961,1044145165:104961,Bershka Retro spor ayakkabı,Bershka,BERSHKA,1250,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.993987975951904,225,2,0,"[""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/bershka/retro-spor-ayakkabi-p-1044145165
genel-cok-satanlar:bahce-yapi-market,11,151,-3,96.4,69.5,860558312,815171,860558312:815171,Genel Markalar Permatik Tutucu - Banyo Düzenleyici - Jilet Tutucu Aparat - Çok Amaçlı Banyo Askısı 1 ADET,Genel Markalar,3D SerArt,14.5,,-14.7,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,3.8840579710144927,515,1,49,"[""Kargo Bedava""]",23 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/permatik-tutucu-banyo-duzenleyici-jilet-tutucu-aparat-cok-amacli-banyo-askisi-1-adet-p-860558312
genel-cok-satanlar:supermarket,14,174,-3,182.9,68,288620006,583275,288620006:583275,HARMANA Hindiba Kahvesi 1 Aylık - (60 Kullanım) Net 150gr,HARMANA,HARMANA,289,799,,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.048877178563657,43267,6,10000,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/harmana/hindiba-kahvesi-1-aylik-60-kullanim-net-150gr-p-288620006
genel-cok-satanlar:supermarket,19,179,-3,111.9,65.5,968271645,929922,968271645:929922,Melwiss Chocolate Beyaz Tatlı Sos 330gr - Waffle & Krep & Pankek Sosu,Melwiss Chocolate,Cocowiss - Melwiss Chocolate,199,219.9,0,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.560771227289581,6319,13,574,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/melwiss-chocolate/beyaz-tatli-sos-330gr-waffle-krep-pankek-sosu-p-968271645
genel-cok-satanlar:elektronik,7,187,-3,112.7,63.2,1174570,196802,1174570:196802,Remington S8540 Keratin Protect Keratin Korumalı Saç Düzleştirici,Remington,Sizin İçin Seçtik,2225,,,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.572107765451665,5628,4,2354,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",23 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/remington/s8540-keratin-protect-keratin-korumali-sac-duzlestirici-p-1174570
genel-cok-satanlar:kirtasiye-ofis,14,214,-3,82.4,46.8,950675390,630280,950675390:630280,Batekso Pembe Pötikare Kurdele Desenli Kalem Çantası,Batekso,Batekso,149.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.569568755085435,571,8,78,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/batekso/pembe-potikare-kurdele-desenli-kalem-cantasi-p-950675390
